132,0.7783145464304885,2.086688137412775,15.291196994095545,8.085077831454644,3.0931293612453032,4.213633923778851,9.728931830381105,11.58749329039184,19.93424584004294,0.4025764895330113,3.69699409554482,16.955179817498657,,0.5434782608695652,0.12077294685990338,0.1274825550187869,0.2281266774020397,0.16774020397208803,,0.2214170692431562,0.10735373054213634,0.12077294685990338,1.5230810520665594,0.10064412238325282,0.10064412238325282,,0.2549651100375738,0.33548040794417605,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
133,0.785024154589372,2.1739130434782608,14.573268921095009,8.085077831454644,3.0864197530864197,4.327697262479871,9.950348899624261,12.298711755233494,19.612184648416534,0.39586688137412773,3.549382716049383,17.07595276435856,,0.5703166935050993,0.10735373054213634,0.1274825550187869,0.2281266774020397,0.18115942028985507,,0.2147074610842727,0.10735373054213634,0.12077294685990338,1.442565754159957,0.10064412238325282,0.10064412238325282,,0.2549651100375738,0.33548040794417605,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
134,0.7581857219538379,1.8585614600107354,14.647074610842727,7.75630703166935,3.3548040794417604,4.1129898013955986,9.64170692431562,12.412775093934513,19.49812130971551,0.4092860976918948,3.421900161030596,16.639828234031132,,0.5233494363929146,0.10735373054213634,0.15432098765432098,0.2214170692431562,0.16774020397208803,,0.1878690284487386,0.12077294685990338,0.23483628556092323,2.677133655394525,0.11406333870101985,0.10064412238325282,,0.2549651100375738,0.4294149221685454,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
135,0.7447665056360708,1.8786902844873858,14.264626945786366,7.461084272678476,3.4151905528717124,4.106280193236715,9.386741814278047,14.150563607085346,18.92109500805153,0.4025764895330113,3.5292538915727323,16.035963499731615,,0.48980139559849706,0.10735373054213634,0.15432098765432098,0.2214170692431562,0.1610305958132045,,0.1878690284487386,0.12077294685990338,0.23483628556092323,2.952227589908749,0.10064412238325282,0.10064412238325282,,0.24825550187869028,0.4294149221685454,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
136,0.6038647342995169,1.9457863660762211,14.814814814814815,6.823671497584541,3.207192699946323,3.750670960815888,9.883252818035427,13.741277509393452,19.068706387546968,0.4025764895330113,3.92512077294686,16.002415458937197,,0.6105743424584005,0.15432098765432098,0.17444981213097155,0.2214170692431562,0.20799785292538917,,0.16774020397208803,0.12077294685990338,0.23483628556092323,2.932098765432099,0.0939345142243693,0.10064412238325282,,0.24825550187869028,0.36902844873859364,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
137,1.06682769726248,1.8988191089640365,13.620504562533547,6.380837359098229,3.1199677938808374,3.9720880300590444,11.231884057971014,13.493022007514762,18.51851851851852,0.41599570585077833,3.9855072463768115,16.80756843800322,,0.6105743424584005,0.14761137949543746,0.1878690284487386,0.2214170692431562,0.20799785292538917,,0.15432098765432098,0.12077294685990338,0.23483628556092323,2.636876006441224,0.0939345142243693,0.10064412238325282,,0.20799785292538917,0.36902844873859364,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
138,1.0534084809447128,1.8115942028985508,13.103864734299517,6.360708534621578,3.4957058507783145,4.280730005367687,11.332528180354267,13.633923778851315,18.17632850241546,0.41599570585077833,3.8714439076757916,16.71363392377885,,0.5703166935050993,0.14761137949543746,0.1878690284487386,0.2214170692431562,0.20799785292538917,,0.2214170692431562,0.12077294685990338,0.23483628556092323,2.8113258185721954,0.11406333870101985,0.10064412238325282,,0.1878690284487386,0.4294149221685454,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
139,1.0466988727858293,1.8115942028985508,12.76838432635534,6.568706387546968,3.5225442834138487,4.26731078904992,11.33923778851315,13.365539452495975,18.357487922705314,0.41599570585077833,3.8915727321524423,16.80756843800322,,0.6508319914117016,0.16774020397208803,0.17444981213097155,0.2214170692431562,0.20799785292538917,,0.2214170692431562,0.12077294685990338,0.23483628556092323,2.8113258185721954,0.11406333870101985,0.10064412238325282,,0.1878690284487386,0.4294149221685454,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
140,0.9796027911969941,2.0933977455716586,12.822061191626409,7.246376811594203,3.515834675254965,4.528985507246377,11.506977992485238,12.889157273215245,18.00858829844337,0.38915727321524424,3.69699409554482,16.861245303274288,,0.5770263016639828,0.16774020397208803,0.17444981213097155,0.17444981213097155,0.20799785292538917,,0.2214170692431562,0.13419216317767044,0.13419216317767044,2.7442297369833604,0.11406333870101985,0.08051529790660225,,0.1878690284487386,0.35560923242082665,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,
141,0.9796027911969941,2.0799785292538915,12.446323134728932,7.232957595276436,3.361513687600644,4.502147074610843,11.252012882447666,12.379227053140097,17.887815351583466,0.3824476650563607,3.6500268384326353,17.934782608695652,,0.7783145464304885,0.16774020397208803,0.17444981213097155,0.17444981213097155,0.2214170692431562,,0.2214170692431562,0.13419216317767044,0.13419216317767044,2.9924852388620504,0.11406333870101985,0.08051529790660225,,0.1878690284487386,0.3488996242619431,0.10064412238325282,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,
142,0.9728931830381106,2.13365539452496,12.164519592055823,7.206119162640902,3.361513687600644,4.448470209339774,11.211755233494364,12.117552334943639,17.76033279656468,0.3824476650563607,3.589640365002684,18.706387546967257,,0.7447665056360708,0.14761137949543746,0.18115942028985507,0.1610305958132045,0.2214170692431562,,0.24825550187869028,0.13419216317767044,0.13419216317767044,2.932098765432099,0.11406333870101985,0.0939345142243693,,0.1878690284487386,0.4227053140096618,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,
143,0.9192163177670424,1.7579173376274826,11.996779388083736,6.971282877079979,3.3682232957595275,4.28743961352657,11.782071926999464,12.117552334943639,17.76033279656468,0.3824476650563607,4.233762748255502,18.69296833064949,,0.7045088566827697,0.13419216317767044,0.1878690284487386,0.1610305958132045,0.2214170692431562,,0.2549651100375738,0.14090177133655393,0.13419216317767044,2.791196994095545,0.11406333870101985,0.0939345142243693,,0.1610305958132045,0.39586688137412773,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
144,0.8387010198604401,1.6975308641975309,12.399355877616747,6.951154052603328,3.321256038647343,4.253891572732153,12.144390767579173,12.305421363392378,17.411433172302736,0.3421900161030596,3.717122920021471,18.491680085882983,0.020128824476650563,0.5770263016639828,0.10735373054213634,0.18115942028985507,0.14090177133655393,0.23483628556092323,,0.2549651100375738,0.14761137949543746,0.08722490606548577,3.388352120236178,0.13419216317767044,0.08051529790660225,,0.1610305958132045,0.39586688137412773,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
145,0.8185721953837896,1.4224369296833066,12.654320987654321,7.561728395061729,3.3145464304884595,4.609500805152979,11.876006441223833,12.25174449812131,16.928341384863124,0.322061191626409,3.824476650563607,18.270263016639827,0.020128824476650563,0.630703166935051,0.10735373054213634,0.18115942028985507,0.14090177133655393,0.23483628556092323,,0.24154589371980675,0.17444981213097155,0.07380568974771873,3.361513687600644,0.14090177133655393,0.0067096081588835215,,0.24154589371980675,0.3824476650563607,0.10064412238325282,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,
146,0.8185721953837896,1.865271068169619,12.5,7.353730542136339,3.321256038647343,4.884594739667204,11.654589371980677,12.31213097155126,17.330917874396135,0.2683843263553409,4.3545356951154055,17.673107890499196,0.020128824476650563,0.6642512077294686,0.10735373054213634,0.18115942028985507,0.14761137949543746,0.24154589371980675,,0.24825550187869028,0.17444981213097155,0.18115942028985507,2.7308105206655933,0.12077294685990338,0.0067096081588835215,,0.23483628556092323,0.3757380568974772,0.10064412238325282,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
147,0.9192163177670424,1.9390767579173376,12.184648416532475,6.89747718733226,3.3279656468062266,4.898013955984971,12.86231884057971,12.198067632850242,17.223564143854,0.2683843263553409,4.213633923778851,17.411433172302736,0.020128824476650563,0.6575415995705851,0.12077294685990338,0.18115942028985507,0.1610305958132045,0.24154589371980675,,0.24825550187869028,0.17444981213097155,0.19457863660762212,2.703972088030059,0.0939345142243693,0.0067096081588835215,,0.23483628556092323,0.38915727321524424,0.10064412238325282,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
148,0.9057971014492754,1.9390767579173376,13.305152979066023,6.716317767042405,3.1870638754696725,4.830917874396135,12.184648416532475,11.882716049382717,17.310789049919485,0.2616747181964573,4.542404723564144,17.122920021470748,0.020128824476650563,0.6575415995705851,0.12077294685990338,0.16774020397208803,0.1610305958132045,0.24154589371980675,,0.24825550187869028,0.16774020397208803,0.2281266774020397,2.7643585614600106,0.07380568974771873,0.0067096081588835215,,0.23483628556092323,0.48980139559849706,0.10064412238325282,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,
149,0.9057971014492754,1.9256575415995705,12.627482555018787,6.515029522275899,3.1870638754696725,5.018786902844874,12.506709608158884,11.990069779924852,16.935050993022006,0.23483628556092323,4.441760601180891,18.10252281266774,0.020128824476650563,0.5568974771873323,0.12077294685990338,0.16774020397208803,0.17444981213097155,0.2549651100375738,,0.2281266774020397,0.14090177133655393,0.2281266774020397,2.7442297369833604,0.07380568974771873,0.0067096081588835215,,0.18115942028985507,0.48980139559849706,0.10064412238325282,0.06709608158883522,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
150,0.9057971014492754,1.7646269457863661,12.157809983896941,6.488191089640365,2.999194847020934,5.092592592592593,12.157809983896941,12.5402576489533,17.364465915190554,0.23483628556092323,5.065754159957058,17.54562533548041,0.020128824476650563,0.5166398282340311,0.12077294685990338,0.17444981213097155,0.20799785292538917,0.2549651100375738,,0.2281266774020397,0.13419216317767044,0.322061191626409,2.7442297369833604,0.07380568974771873,0.0067096081588835215,,0.18115942028985507,0.48980139559849706,0.10064412238325282,0.06709608158883522,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
151,0.8319914117015567,1.3687600644122384,11.976650563607086,8.071658615136876,2.999194847020934,5.555555555555555,11.688137412775093,12.298711755233494,17.07595276435856,0.2147074610842727,4.736983360171766,17.579173376274827,0.020128824476650563,0.630703166935051,0.12077294685990338,0.20128824476650564,0.20799785292538917,0.23483628556092323,,0.18115942028985507,0.13419216317767044,0.30864197530864196,2.6301663982823404,0.07380568974771873,,,0.18115942028985507,0.48980139559849706,0.10064412238325282,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
152,0.8588298443370908,1.5230810520665594,13.070316693505099,7.6556629092860975,2.61003757380569,6.199677938808374,10.63472893183038,11.969940955448202,16.988727858293075,0.20799785292538917,4.824208266237251,17.975040257648953,0.040257648953301126,0.7447665056360708,0.14090177133655393,0.24154589371980675,0.19457863660762212,0.17444981213097155,0.0067096081588835215,0.19457863660762212,0.13419216317767044,0.2683843263553409,2.5831991411701556,0.08051529790660225,,,0.17444981213097155,0.30864197530864196,0.10735373054213634,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
153,0.9057971014492754,1.5029522275899088,14.184111647879764,7.39398819108964,2.6301663982823404,6.152710681696189,10.178475577026301,11.668008588298443,16.720343531937736,0.20128824476650564,4.770531400966184,17.975040257648953,0.040257648953301126,0.6977992485238862,0.1610305958132045,0.24154589371980675,0.19457863660762212,0.17444981213097155,0.0067096081588835215,0.20799785292538917,0.13419216317767044,0.3757380568974772,2.677133655394525,0.08051529790660225,,,0.2214170692431562,0.30864197530864196,0.10735373054213634,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
154,0.9057971014492754,1.4224369296833066,13.47289318303811,7.883789586688137,2.6167471819645733,6.139291465378422,10.178475577026301,11.634460547504025,16.15673644659152,0.20128824476650564,4.74369296833065,18.894256575415994,0.040257648953301126,0.785024154589372,0.15432098765432098,0.2281266774020397,0.15432098765432098,0.20799785292538917,0.0067096081588835215,0.20799785292538917,0.12077294685990338,0.3757380568974772,2.6637144390767578,0.08051529790660225,,,0.2214170692431562,0.30864197530864196,0.10735373054213634,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
155,0.9057971014492754,1.4224369296833066,12.694578636607622,8.199141170155663,2.657004830917874,6.380837359098229,10.037573805689748,12.385936661298981,15.975577026301664,0.19457863660762212,4.74369296833065,18.67283950617284,0.040257648953301126,0.7581857219538379,0.15432098765432098,0.24825550187869028,0.14761137949543746,0.2214170692431562,0.0067096081588835215,0.20128824476650564,0.12077294685990338,0.3153515834675255,2.623456790123457,0.08051529790660225,,,0.30864197530864196,0.30864197530864196,0.10735373054213634,0.04696725711218465,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,
156,0.8923778851315083,1.42914653784219,12.513419216317766,8.185721953837897,2.6301663982823404,7.246376811594203,9.822866344605474,12.406065485775631,15.868223295759528,0.20799785292538917,4.549114331723027,18.51851851851852,0.040257648953301126,0.7380568974771873,0.16774020397208803,0.24154589371980675,0.19457863660762212,0.2214170692431562,0.0067096081588835215,0.23483628556092323,0.12077294685990338,0.49651100375738055,2.5697799248523885,0.08051529790660225,,,0.30864197530864196,0.1878690284487386,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
157,0.8923778851315083,1.3553408480944713,12.895866881374127,7.944176060118089,2.5966183574879227,7.185990338164252,9.634997316156737,12.70799785292539,15.995705850778315,0.2214170692431562,4.455179817498658,18.417874396135264,0.040257648953301126,0.7514761137949544,0.16774020397208803,0.24154589371980675,0.19457863660762212,0.20799785292538917,0.0067096081588835215,0.23483628556092323,0.12077294685990338,0.49651100375738055,2.5496511003757383,0.06709608158883522,,,0.30864197530864196,0.1878690284487386,0.0067096081588835215,0.04696725711218465,0.013419216317767043,,,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
158,0.8923778851315083,1.1741814278046163,12.969672571121846,7.883789586688137,2.1269457863660763,7.1658615136876005,9.5276435856146,12.245034889962426,16.378153515834676,0.2147074610842727,4.42163177670424,18.84728931830381,0.040257648953301126,0.8521202361782072,0.16774020397208803,0.24154589371980675,0.19457863660762212,0.19457863660762212,0.0067096081588835215,0.23483628556092323,0.12077294685990338,0.41599570585077833,2.9723564143853998,0.06709608158883522,,0.013419216317767043,0.36231884057971014,0.1878690284487386,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
159,0.8923778851315083,1.1741814278046163,12.835480407944177,7.763016639828234,1.9524959742351047,7.152442297369833,9.420289855072463,12.050456253354804,16.431830381105744,0.2147074610842727,4.4820182501341925,19.484702093397747,0.040257648953301126,0.8319914117015567,0.16774020397208803,0.24154589371980675,0.16774020397208803,0.2147074610842727,0.0067096081588835215,0.2147074610842727,0.12077294685990338,0.41599570585077833,2.9388083735909825,0.06709608158883522,,0.013419216317767043,0.43612453032742887,0.1878690284487386,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
160,0.6843800322061192,1.133923778851315,13.45276435856146,8.433977455716587,2.2611379495437465,6.146001073537305,9.185453569511541,11.674718196457327,15.49248523886205,0.08722490606548577,5.71658615136876,19.85373054213634,0.03354804079441761,0.7716049382716049,0.16774020397208803,0.2281266774020397,0.1610305958132045,0.2281266774020397,,0.2147074610842727,0.12077294685990338,0.41599570585077833,2.804616210413312,0.06709608158883522,,0.013419216317767043,0.38915727321524424,0.1878690284487386,,0.0067096081588835215,0.013419216317767043,,,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
161,0.6843800322061192,1.1003757380568975,13.251476113794954,7.836822329575953,1.9390767579173376,6.66935050993022,9.118357487922705,12.929414922168545,15.874932903918411,0.08722490606548577,5.300590445517981,19.49812130971551,0.03354804079441761,0.6575415995705851,0.16774020397208803,0.2214170692431562,0.17444981213097155,0.2281266774020397,,0.20128824476650564,0.12077294685990338,0.46296296296296297,2.7106816961889426,0.06709608158883522,,0.013419216317767043,0.38915727321524424,0.1878690284487386,,0.0067096081588835215,0.013419216317767043,,,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
162,1.0064412238325282,1.4090177133655395,12.869028448738593,7.561728395061729,1.9390767579173376,6.575415995705851,9.648416532474503,12.627482555018787,15.74074074074074,0.08051529790660225,5.233494363929147,19.920826623725173,0.03354804079441761,0.6843800322061192,0.14090177133655393,0.2147074610842727,0.17444981213097155,0.2281266774020397,,0.18115942028985507,0.10735373054213634,0.46296296296296297,2.4221685453569513,0.06709608158883522,,0.013419216317767043,0.39586688137412773,0.1878690284487386,,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
163,1.0064412238325282,1.402308105206656,12.741545893719806,7.474503488996243,1.9390767579173376,7.1725711218464845,9.5276435856146,13.056897477187333,15.727321524422974,0.08051529790660225,5.059044551798175,19.424315619967793,0.03354804079441761,0.6508319914117016,0.14761137949543746,0.2147074610842727,0.17444981213097155,0.2281266774020397,,0.18115942028985507,0.10735373054213634,0.46296296296296297,2.4221685453569513,0.06709608158883522,,0.013419216317767043,0.38915727321524424,0.20799785292538917,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
164,1.0064412238325282,1.3687600644122384,12.869028448738593,8.32662372517445,1.9524959742351047,6.66935050993022,9.172034353193773,13.627214170692431,14.88191089640365,0.10735373054213634,5.059044551798175,19.692699946323135,0.013419216317767043,0.6508319914117016,0.17444981213097155,0.20128824476650564,0.17444981213097155,0.23483628556092323,,0.16774020397208803,0.10064412238325282,0.46296296296296297,2.4221685453569513,0.06709608158883522,,,0.30193236714975846,0.20799785292538917,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
165,1.3352120236178207,1.3687600644122384,12.741545893719806,9.111647879763822,1.9793344068706387,6.226516371443908,9.151905528717123,13.70101986044015,16.27079978529254,0.10735373054213634,5.032206119162641,18.17632850241546,0.013419216317767043,0.6038647342995169,0.14090177133655393,0.1878690284487386,0.1610305958132045,0.23483628556092323,,0.15432098765432098,0.10064412238325282,0.46296296296296297,2.073268921095008,0.06709608158883522,,,0.30193236714975846,0.20799785292538917,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
166,1.288244766505636,1.6841116478797638,12.379227053140097,9.212292002147075,1.932367149758454,6.112453032742888,8.682232957595277,14.418947933440688,16.243961352657006,0.0939345142243693,4.978529253891573,18.21658615136876,0.013419216317767043,0.5501878690284487,0.14761137949543746,0.1610305958132045,0.15432098765432098,0.24825550187869028,,0.14761137949543746,0.1274825550187869,0.46296296296296297,2.073268921095008,0.06038647342995169,,,0.30193236714975846,0.20799785292538917,,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
167,1.261406333870102,1.724369296833065,13.573537305421363,8.648684916800859,1.9189479334406871,5.978260869565218,8.360171765968868,14.184111647879764,15.713902308105206,0.08051529790660225,5.065754159957058,18.67283950617284,0.013419216317767043,0.5904455179817498,0.14761137949543746,0.15432098765432098,0.15432098765432098,0.2549651100375738,,0.14761137949543746,0.1274825550187869,0.4428341384863124,2.1269457863660763,0.06038647342995169,,,0.2885131508319914,0.20799785292538917,,0.0067096081588835215,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
168,1.2345679012345678,1.6639828234031133,13.707729468599034,8.024691358024691,1.8786902844873858,6.756575415995706,8.064949006977992,15.197262479871176,15.566290928609769,0.08051529790660225,4.904723564143854,18.276972624798713,0.013419216317767043,0.5837359098228664,0.14761137949543746,0.15432098765432098,0.15432098765432098,0.2549651100375738,,0.14761137949543746,0.14090177133655393,0.4428341384863124,1.9390767579173376,0.08051529790660225,,,0.2885131508319914,0.20799785292538917,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
169,1.2345679012345678,1.9256575415995705,13.211218464841654,9.078099838969404,1.8786902844873858,6.427804616210413,7.796564680622652,15.24422973698336,15.53274288781535,0.07380568974771873,4.817498658078368,18.075684380032207,0.013419216317767043,0.5837359098228664,0.14761137949543746,0.16774020397208803,0.16774020397208803,0.2549651100375738,,0.16774020397208803,0.14090177133655393,0.4428341384863124,1.932367149758454,0.10064412238325282,,,0.2885131508319914,0.20799785292538917,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
170,1.2345679012345678,1.9256575415995705,13.130703166935051,8.849973161567364,1.8384326355340848,6.642512077294686,7.991143317230274,15.344873859366613,14.982555018786902,0.06038647342995169,5.052334943639291,18.38432635534085,0.013419216317767043,0.43612453032742887,0.16774020397208803,0.19457863660762212,0.16774020397208803,0.28180354267310787,,0.16774020397208803,0.14090177133655393,0.4428341384863124,1.865271068169619,0.10064412238325282,,,0.2885131508319914,0.20799785292538917,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
171,1.247987117552335,1.9256575415995705,12.593934514224369,9.044551798174986,1.8317230273752012,6.642512077294686,8.145464304884594,14.949006977992486,14.915458937198068,0.06038647342995169,5.3341384863123995,18.753354804079443,0.013419216317767043,0.46296296296296297,0.16774020397208803,0.19457863660762212,0.16774020397208803,0.28180354267310787,,0.16774020397208803,0.14090177133655393,0.4025764895330113,1.8719806763285025,0.10064412238325282,,,0.2885131508319914,0.20799785292538917,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
172,1.2949543746645196,2.38191089640365,12.848899624261943,8.950617283950617,1.8585614600107354,6.608964036500268,8.272946859903382,14.204240472356414,14.647074610842727,0.06038647342995169,5.300590445517981,19.236446591519055,0.013419216317767043,0.4294149221685454,0.1610305958132045,0.16774020397208803,0.16774020397208803,0.28180354267310787,,0.1610305958132045,0.14090177133655393,0.4025764895330113,1.7444981213097155,0.10064412238325282,,,0.2683843263553409,0.20799785292538917,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
173,1.2748255501878691,2.38191089640365,13.16425120772947,8.521202361782072,1.7914653784219001,6.427804616210413,8.125335480407944,13.667471819645733,14.88191089640365,0.06038647342995169,5.8239398819108965,19.565217391304348,0.013419216317767043,0.41599570585077833,0.1610305958132045,0.16774020397208803,0.16774020397208803,0.2885131508319914,,0.17444981213097155,0.14090177133655393,0.39586688137412773,1.724369296833065,0.10064412238325282,,,0.2683843263553409,0.20799785292538917,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
174,1.247987117552335,2.38191089640365,13.378958668813741,8.521202361782072,1.7914653784219001,6.427804616210413,8.13875469672571,13.66076221148685,14.875201288244767,0.06709608158883522,5.8239398819108965,19.30354267310789,0.013419216317767043,0.41599570585077833,0.1610305958132045,0.17444981213097155,0.20799785292538917,0.2885131508319914,,0.1878690284487386,0.14090177133655393,0.39586688137412773,1.7042404723564144,0.10064412238325282,,,0.2683843263553409,0.23483628556092323,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
175,1.2681159420289856,2.341653247450349,12.822061191626409,8.648684916800859,1.7914653784219001,6.353998926462695,8.561460010735374,13.573537305421363,15.042941492216855,0.06709608158883522,5.790391841116479,19.249865807836823,0.013419216317767043,0.5099302200751477,0.16774020397208803,0.17444981213097155,0.20799785292538917,0.27509393451422437,,0.16774020397208803,0.16774020397208803,0.39586688137412773,1.7042404723564144,0.11406333870101985,,,0.2683843263553409,0.23483628556092323,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
176,1.570048309178744,2.254428341384863,13.070316693505099,8.454106280193237,1.7914653784219001,6.347289318303811,8.3467525496511,13.875469672571121,14.855072463768115,0.06709608158883522,5.984970477724101,18.947933440687063,0.013419216317767043,0.48980139559849706,0.16774020397208803,0.18115942028985507,0.2214170692431562,0.32877079978529256,,0.1610305958132045,0.16774020397208803,0.2952227589908749,1.7042404723564144,0.11406333870101985,,,0.2683843263553409,0.23483628556092323,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
177,1.5297906602254427,2.200751476113795,13.030059044551798,8.132045088566828,1.778046162104133,6.320450885668277,8.80300590445518,13.144122383252817,14.573268921095009,0.05367686527106817,5.984970477724101,20.02818035426731,0.013419216317767043,0.48980139559849706,0.16774020397208803,0.18115942028985507,0.2214170692431562,0.32877079978529256,,0.14761137949543746,0.1878690284487386,0.2952227589908749,1.6841116478797638,0.11406333870101985,,,0.2683843263553409,0.23483628556092323,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,,,,,,,,,,,
178,1.3419216317767042,2.4557165861513686,12.238325281803542,8.816425120772946,1.724369296833065,6.662640901771336,8.172302737520129,13.734567901234568,14.80810520665593,0.06038647342995169,5.837359098228664,19.706119162640903,0.013419216317767043,0.4830917874396135,0.16774020397208803,0.16774020397208803,0.2214170692431562,0.32877079978529256,,0.18115942028985507,0.1878690284487386,0.30193236714975846,1.6841116478797638,0.11406333870101985,,,0.2683843263553409,0.24154589371980675,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,
179,1.42914653784219,2.818035426731079,12.305421363392378,8.61513687600644,1.7176596886741815,6.5485775630703165,8.064949006977992,13.620504562533547,14.814814814814815,0.06038647342995169,6.125872249060655,19.464573268921097,0.013419216317767043,0.4830917874396135,0.16774020397208803,0.16774020397208803,0.23483628556092323,0.322061191626409,,0.18115942028985507,0.1878690284487386,0.30193236714975846,1.570048309178744,0.11406333870101985,,,0.3488996242619431,0.24154589371980675,,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,
