,45,50,43,54,55,49,51,52,53,47,64,48,58,59,60,61,46,42,44,41,57,34,56,63,65,62,37,70,40,39,66,71,68,72,38,36,33,27,30,31,35,67,73,29,69,21,24,25,32,14,79,28,78,74,77,26,76
324,4.7168545356951155,10.648148148148149,0.7179280730005367,13.077026301663983,1.3083735909822867,8.709071390230811,8.950617283950617,7.461084272678476,13.667471819645733,7.7898550724637685,0.08051529790660225,9.07139023081052,0.43612453032742887,0.3421900161030596,0.33548040794417605,0.5501878690284487,6.099033816425121,0.7716049382716049,0.966183574879227,0.7514761137949544,0.5703166935050993,,0.3488996242619431,0.39586688137412773,0.020128824476650563,0.7447665056360708,0.08722490606548577,0.040257648953301126,0.24154589371980675,0.23483628556092323,0.08051529790660225,,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
325,4.7168545356951155,10.547504025764896,0.7313472893183038,13.070316693505099,1.3083735909822867,8.836553945249598,8.883521202361782,7.4141170155662905,13.66076221148685,7.776435856146001,0.08051529790660225,9.078099838969404,0.4428341384863124,0.38915727321524424,0.33548040794417605,0.5501878690284487,6.099033816425121,0.7716049382716049,0.9796027911969941,0.7514761137949544,0.5636070853462157,,0.3824476650563607,0.39586688137412773,0.020128824476650563,0.7447665056360708,0.08722490606548577,0.040257648953301126,0.24154589371980675,0.23483628556092323,0.08051529790660225,,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
326,4.40150295222759,10.466988727858293,0.7313472893183038,13.056897477187333,1.2815351583467525,8.836553945249598,8.756038647342995,7.4141170155662905,13.6406333870102,7.7361782071927,0.08051529790660225,9.044551798174986,0.46967257112184646,0.38915727321524424,0.33548040794417605,0.5703166935050993,6.709608158883521,0.8319914117015567,0.9728931830381106,0.6910896403650026,0.5636070853462157,,0.3824476650563607,0.39586688137412773,0.020128824476650563,0.7581857219538379,0.07380568974771873,0.040257648953301126,0.24825550187869028,0.23483628556092323,0.08051529790660225,,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
327,4.40150295222759,10.466988727858293,0.7313472893183038,13.050187869028449,1.2815351583467525,8.836553945249598,8.769457863660762,7.4141170155662905,13.6406333870102,7.7361782071927,0.08051529790660225,9.03113258185722,0.46967257112184646,0.38915727321524424,0.33548040794417605,0.5703166935050993,6.709608158883521,0.8319914117015567,0.9728931830381106,0.6910896403650026,0.5636070853462157,,0.3824476650563607,0.3824476650563607,0.020128824476650563,0.7447665056360708,0.07380568974771873,0.040257648953301126,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
328,4.40150295222759,10.466988727858293,0.7313472893183038,13.050187869028449,1.2815351583467525,8.836553945249598,8.769457863660762,7.4006977992485234,13.6406333870102,7.7361782071927,0.08051529790660225,9.03113258185722,0.46967257112184646,0.4025764895330113,0.33548040794417605,0.5703166935050993,6.709608158883521,0.8319914117015567,0.9728931830381106,0.6910896403650026,0.5636070853462157,,0.3824476650563607,0.3824476650563607,0.020128824476650563,0.7447665056360708,0.07380568974771873,0.040257648953301126,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
329,4.40150295222759,10.466988727858293,0.7313472893183038,13.050187869028449,1.2815351583467525,8.836553945249598,8.769457863660762,7.4006977992485234,13.633923778851315,7.7361782071927,0.08051529790660225,9.03113258185722,0.46967257112184646,0.4025764895330113,0.3153515834675255,0.5703166935050993,6.709608158883521,0.8319914117015567,0.9728931830381106,0.6910896403650026,0.5636070853462157,,0.3824476650563607,0.4092860976918948,0.020128824476650563,0.7447665056360708,0.07380568974771873,0.040257648953301126,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
330,4.40150295222759,10.466988727858293,0.7313472893183038,13.050187869028449,1.2815351583467525,8.836553945249598,8.769457863660762,7.4006977992485234,13.633923778851315,7.749597423510467,0.08051529790660225,9.03113258185722,0.46967257112184646,0.4025764895330113,0.3153515834675255,0.5703166935050993,6.696188942565755,0.8319914117015567,0.9728931830381106,0.6910896403650026,0.5636070853462157,,0.3824476650563607,0.4092860976918948,0.020128824476650563,0.7246376811594203,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
331,4.40150295222759,10.46027911969941,0.7313472893183038,13.063607085346217,1.2815351583467525,8.836553945249598,8.76274825550188,7.407407407407407,13.607085346215781,7.749597423510467,0.0939345142243693,9.03113258185722,0.46967257112184646,0.4025764895330113,0.3153515834675255,0.5568974771873323,6.696188942565755,0.8319914117015567,0.9728931830381106,0.6910896403650026,0.5837359098228664,,0.3824476650563607,0.4092860976918948,0.020128824476650563,0.7246376811594203,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
332,4.40150295222759,10.46027911969941,0.7313472893183038,13.043478260869565,1.2815351583467525,8.836553945249598,8.76274825550188,7.407407407407407,13.56682769726248,7.749597423510467,0.0939345142243693,9.03113258185722,0.46967257112184646,0.38915727321524424,0.322061191626409,0.5837359098228664,6.696188942565755,0.8319914117015567,0.9728931830381106,0.6910896403650026,0.5837359098228664,,0.3824476650563607,0.4294149221685454,0.020128824476650563,0.7447665056360708,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
333,4.40150295222759,10.446859903381643,0.7313472893183038,13.023349436392914,1.2815351583467525,8.829844337090714,8.61513687600644,7.407407407407407,13.56682769726248,7.729468599033816,0.0939345142243693,9.232420826623725,0.46967257112184646,0.38915727321524424,0.322061191626409,0.5837359098228664,6.696188942565755,0.8185721953837896,0.9728931830381106,0.6910896403650026,0.5837359098228664,,0.36902844873859364,0.4294149221685454,0.020128824476650563,0.7783145464304885,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
334,4.40150295222759,10.44015029522276,0.7313472893183038,13.023349436392914,1.2681159420289856,8.829844337090714,8.61513687600644,7.407407407407407,13.56682769726248,7.722758990874933,0.0939345142243693,9.232420826623725,0.46967257112184646,0.38915727321524424,0.322061191626409,0.5837359098228664,6.689479334406871,0.8185721953837896,0.9728931830381106,0.6910896403650026,0.5837359098228664,,0.38915727321524424,0.4294149221685454,0.020128824476650563,0.7783145464304885,0.07380568974771873,0.06038647342995169,0.2616747181964573,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
335,4.40150295222759,10.44015029522276,0.7313472893183038,13.023349436392914,1.2681159420289856,8.829844337090714,8.61513687600644,7.407407407407407,13.56682769726248,7.722758990874933,0.0939345142243693,9.232420826623725,0.46967257112184646,0.38915727321524424,0.322061191626409,0.5837359098228664,6.689479334406871,0.8185721953837896,0.9728931830381106,0.6910896403650026,0.5837359098228664,,0.38915727321524424,0.4294149221685454,0.020128824476650563,0.7783145464304885,0.07380568974771873,0.06038647342995169,0.2616747181964573,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
336,4.40150295222759,10.44015029522276,0.7313472893183038,13.023349436392914,1.2681159420289856,8.829844337090714,8.588298443370908,7.407407407407407,13.56682769726248,7.749597423510467,0.0939345142243693,9.232420826623725,0.46967257112184646,0.38915727321524424,0.322061191626409,0.5837359098228664,6.689479334406871,0.8185721953837896,0.9728931830381106,0.6910896403650026,0.5837359098228664,,0.38915727321524424,0.4294149221685454,0.020128824476650563,0.7783145464304885,0.07380568974771873,0.06038647342995169,0.2616747181964573,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2683843263553409,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
337,4.40150295222759,10.399892646269459,0.7045088566827697,13.009930220075148,1.2681159420289856,8.796296296296296,8.588298443370908,7.4141170155662905,13.560118089103597,7.749597423510467,0.0939345142243693,9.232420826623725,0.46967257112184646,0.38915727321524424,0.322061191626409,0.5837359098228664,6.6760601180891035,0.8185721953837896,0.9728931830381106,0.8051529790660226,0.5837359098228664,,0.38915727321524424,0.4294149221685454,0.020128824476650563,0.7581857219538379,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2952227589908749,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
338,4.40150295222759,10.399892646269459,0.7045088566827697,12.99651100375738,1.2681159420289856,8.796296296296296,8.588298443370908,7.4141170155662905,13.539989264626946,7.749597423510467,0.0939345142243693,9.232420826623725,0.46967257112184646,0.38915727321524424,0.322061191626409,0.6172839506172839,6.6760601180891035,0.8185721953837896,0.9728931830381106,0.8051529790660226,0.5837359098228664,,0.38915727321524424,0.4294149221685454,0.020128824476650563,0.7581857219538379,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2952227589908749,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
339,4.40150295222759,10.38647342995169,0.7045088566827697,12.99651100375738,1.2815351583467525,8.796296296296296,8.588298443370908,7.4141170155662905,13.539989264626946,7.749597423510467,0.0939345142243693,9.232420826623725,0.46967257112184646,0.38915727321524424,0.322061191626409,0.630703166935051,6.655931293612453,0.8185721953837896,0.9728931830381106,0.8252818035426731,0.5837359098228664,,0.3757380568974772,0.4294149221685454,0.020128824476650563,0.7581857219538379,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2952227589908749,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
340,4.40150295222759,10.352925389157273,0.7045088566827697,12.667740203972087,1.261406333870102,8.796296296296296,8.588298443370908,7.380568974771873,14.009661835748792,7.749597423510467,0.08722490606548577,9.232420826623725,0.46967257112184646,0.38915727321524424,0.322061191626409,0.6508319914117016,6.655931293612453,0.8185721953837896,0.9460547504025765,0.8252818035426731,0.5837359098228664,,0.35560923242082665,0.41599570585077833,0.020128824476650563,0.7581857219538379,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.2952227589908749,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,
341,4.40150295222759,10.352925389157273,0.7045088566827697,12.634192163177671,1.261406333870102,8.796296296296296,8.588298443370908,7.37385936661299,14.009661835748792,7.749597423510467,0.08722490606548577,9.232420826623725,0.46967257112184646,0.39586688137412773,0.3421900161030596,0.6508319914117016,6.655931293612453,0.8185721953837896,0.9460547504025765,0.8252818035426731,0.5837359098228664,,0.35560923242082665,0.4294149221685454,0.020128824476650563,0.7581857219538379,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
342,4.40150295222759,10.299248523886206,0.7045088566827697,12.634192163177671,1.2412775093934514,8.735909822866345,9.03113258185722,7.353730542136339,13.855340848094471,7.7361782071927,0.08722490606548577,9.339774557165862,0.46967257112184646,0.3824476650563607,0.3421900161030596,0.644122383252818,6.4345142243692965,0.8185721953837896,0.9460547504025765,0.8252818035426731,0.5971551261406334,,0.35560923242082665,0.4294149221685454,0.020128824476650563,0.7581857219538379,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
343,4.40150295222759,10.292538915727322,0.7045088566827697,12.533548040794418,1.2345679012345678,8.722490606548577,8.917069243156199,7.300053676865271,14.190821256038648,7.722758990874933,0.08722490606548577,9.339774557165862,0.4495437466451959,0.3824476650563607,0.3153515834675255,0.644122383252818,6.4345142243692965,0.8185721953837896,0.9460547504025765,0.8252818035426731,0.5971551261406334,,0.35560923242082665,0.4495437466451959,0.020128824476650563,0.7581857219538379,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
344,4.40150295222759,10.319377348362856,0.7045088566827697,12.533548040794418,1.2345679012345678,8.709071390230811,8.917069243156199,7.300053676865271,14.17740203972088,7.722758990874933,0.08722490606548577,9.312936124530328,0.4495437466451959,0.3824476650563607,0.3421900161030596,0.644122383252818,6.4345142243692965,0.8185721953837896,0.9460547504025765,0.8252818035426731,0.5971551261406334,,0.35560923242082665,0.4495437466451959,0.020128824476650563,0.7581857219538379,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
345,4.40150295222759,10.332796564680622,0.7112184648416533,12.52012882447665,1.2345679012345678,8.709071390230811,8.930488459473967,7.300053676865271,14.17740203972088,7.709339774557166,0.08722490606548577,9.29951690821256,0.4495437466451959,0.3824476650563607,0.3421900161030596,0.644122383252818,6.4345142243692965,0.8252818035426731,0.9460547504025765,0.8252818035426731,0.5971551261406334,,0.35560923242082665,0.4495437466451959,0.020128824476650563,0.7581857219538379,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
346,4.40150295222759,10.332796564680622,0.7112184648416533,12.506709608158884,1.2345679012345678,8.695652173913043,8.903650026838433,7.300053676865271,14.190821256038648,7.7361782071927,0.08722490606548577,9.286097691894794,0.4495437466451959,0.3824476650563607,0.3421900161030596,0.644122383252818,6.447933440687064,0.8252818035426731,0.9460547504025765,0.8252818035426731,0.6105743424584005,,0.35560923242082665,0.4495437466451959,0.020128824476650563,0.7581857219538379,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
347,4.40150295222759,10.332796564680622,0.7112184648416533,12.486580783682234,1.2345679012345678,8.695652173913043,8.903650026838433,7.300053676865271,14.190821256038648,7.7361782071927,0.08722490606548577,9.286097691894794,0.4495437466451959,0.3824476650563607,0.3421900161030596,0.644122383252818,6.447933440687064,0.8252818035426731,0.9460547504025765,0.8252818035426731,0.6105743424584005,,0.35560923242082665,0.4495437466451959,0.020128824476650563,0.7783145464304885,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
348,4.40150295222759,10.332796564680622,0.7112184648416533,12.473161567364466,1.2345679012345678,8.695652173913043,8.903650026838433,7.300053676865271,14.17740203972088,7.7361782071927,0.08722490606548577,9.286097691894794,0.4495437466451959,0.3824476650563607,0.3421900161030596,0.6575415995705851,6.447933440687064,0.8252818035426731,0.9460547504025765,0.8252818035426731,0.6105743424584005,,0.35560923242082665,0.4495437466451959,0.04696725711218465,0.7648953301127214,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
349,4.40150295222759,10.332796564680622,0.7112184648416533,12.4597423510467,1.2345679012345678,8.68894256575416,8.903650026838433,7.286634460547504,14.083467525496511,7.669082125603865,0.08722490606548577,9.286097691894794,0.4562533548040794,0.4092860976918948,0.35560923242082665,0.6575415995705851,6.515029522275899,0.8252818035426731,1.0534084809447128,0.8252818035426731,0.6105743424584005,,0.32877079978529256,0.4495437466451959,0.04696725711218465,0.7648953301127214,0.07380568974771873,0.06038647342995169,0.24825550187869028,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
350,4.40150295222759,10.326086956521738,0.7112184648416533,12.4597423510467,1.2345679012345678,8.675523349436393,8.903650026838433,7.286634460547504,14.103596349973161,7.6556629092860975,0.08722490606548577,9.286097691894794,0.4562533548040794,0.4092860976918948,0.35560923242082665,0.6575415995705851,6.515029522275899,0.8252818035426731,1.0534084809447128,0.8252818035426731,0.6105743424584005,,0.32877079978529256,0.4495437466451959,0.04696725711218465,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.2616747181964573,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
351,4.388083735909823,10.312667740203972,0.7112184648416533,12.4597423510467,1.261406333870102,8.675523349436393,8.903650026838433,7.286634460547504,14.076757917337627,7.689210950080516,0.08722490606548577,9.286097691894794,0.4562533548040794,0.4092860976918948,0.35560923242082665,0.6575415995705851,6.508319914117015,0.8252818035426731,1.0534084809447128,0.8252818035426731,0.6105743424584005,,0.32877079978529256,0.4495437466451959,0.04696725711218465,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.2616747181964573,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
352,4.388083735909823,10.648148148148149,0.7112184648416533,12.453032742887816,1.2546967257112185,8.514492753623188,8.608427267847558,7.246376811594203,14.056629092860977,8.031400966183575,0.08722490606548577,9.265968867418144,0.4428341384863124,0.4025764895330113,0.35560923242082665,0.6575415995705851,6.4345142243692965,0.8252818035426731,1.0534084809447128,0.8118625872249061,0.5904455179817498,,0.32877079978529256,0.4495437466451959,0.04696725711218465,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.2616747181964573,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
353,4.388083735909823,10.648148148148149,0.7112184648416533,12.453032742887816,1.2546967257112185,8.514492753623188,8.608427267847558,7.246376811594203,14.04320987654321,7.991143317230274,0.08722490606548577,9.292807300053678,0.4428341384863124,0.4025764895330113,0.35560923242082665,0.6709608158883521,6.4345142243692965,0.8252818035426731,1.0534084809447128,0.8118625872249061,0.5904455179817498,,0.32877079978529256,0.4495437466451959,0.04696725711218465,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.27509393451422437,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
354,4.388083735909823,10.648148148148149,0.7112184648416533,12.419484702093397,1.247987117552335,8.487654320987655,8.608427267847558,7.266505636070853,14.070048309178745,7.991143317230274,0.08722490606548577,9.292807300053678,0.4428341384863124,0.4092860976918948,0.36231884057971014,0.6843800322061192,6.4345142243692965,0.8252818035426731,1.0534084809447128,0.8118625872249061,0.5837359098228664,,0.32877079978529256,0.4495437466451959,0.04696725711218465,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.27509393451422437,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
355,4.361245303274289,10.621309715512615,0.7112184648416533,12.432903918411165,1.261406333870102,8.487654320987655,8.608427267847558,7.266505636070853,14.070048309178745,7.991143317230274,0.08722490606548577,9.292807300053678,0.4428341384863124,0.4092860976918948,0.36231884057971014,0.6843800322061192,6.4345142243692965,0.8521202361782072,1.0534084809447128,0.8118625872249061,0.5837359098228664,,0.32877079978529256,0.4495437466451959,0.04696725711218465,0.7313472893183038,0.07380568974771873,0.06038647342995169,0.27509393451422437,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.06709608158883522,0.27509393451422437,0.08722490606548577,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.10735373054213634,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,
