165,3.5426731078904994,27.355072463768117,0.3488996242619431,20.28985507246377,13.70101986044015,5.173107890499195,6.4345142243692965,5.5756843800322065,3.1736446591519054,3.92512077294686,0.5032206119162641,0.644122383252818,0.06038647342995169,0.3757380568974772,0.17444981213097155,0.41599570585077833,4.441760601180891,0.5703166935050993,0.040257648953301126,0.19457863660762212,0.14761137949543746,0.6508319914117016,0.5770263016639828,0.5770263016639828,0.17444981213097155,0.24825550187869028,0.020128824476650563,0.14090177133655393,0.06709608158883522,0.06038647342995169,0.14761137949543746,0.05367686527106817,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
166,3.5426731078904994,27.3215244229737,0.3488996242619431,20.222758990874933,13.687600644122384,5.186527106816962,6.4412238325281805,5.5756843800322065,3.166935050993022,3.92512077294686,0.5300590445517982,0.6977992485238862,0.06038647342995169,0.3824476650563607,0.17444981213097155,0.41599570585077833,4.441760601180891,0.5703166935050993,0.040257648953301126,0.19457863660762212,0.14761137949543746,0.6508319914117016,0.5770263016639828,0.5904455179817498,0.17444981213097155,0.24825550187869028,0.020128824476650563,0.14090177133655393,0.06709608158883522,0.06038647342995169,0.14761137949543746,0.05367686527106817,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
167,3.5426731078904994,27.24771873322598,0.3488996242619431,20.249597423510465,13.687600644122384,5.2066559312936125,6.4412238325281805,5.5756843800322065,3.166935050993022,3.92512077294686,0.5300590445517982,0.6977992485238862,0.06038647342995169,0.3824476650563607,0.17444981213097155,0.41599570585077833,4.441760601180891,0.5703166935050993,0.040257648953301126,0.19457863660762212,0.14761137949543746,0.6508319914117016,0.5770263016639828,0.5904455179817498,0.17444981213097155,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.06709608158883522,0.06038647342995169,0.14761137949543746,0.05367686527106817,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
168,3.5225442834138487,27.24771873322598,0.3488996242619431,20.242887815351583,13.66076221148685,5.199946323134729,6.461352657004831,5.562265163714439,3.1602254428341383,3.92512077294686,0.5434782608695652,0.6709608158883521,0.06038647342995169,0.3824476650563607,0.20799785292538917,0.41599570585077833,4.42163177670424,0.6038647342995169,0.040257648953301126,0.19457863660762212,0.14761137949543746,0.644122383252818,0.5837359098228664,0.5904455179817498,0.17444981213097155,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.06709608158883522,0.06038647342995169,0.14761137949543746,0.08051529790660225,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
169,3.5292538915727323,27.214170692431562,0.32877079978529256,20.249597423510465,13.66076221148685,5.199946323134729,6.421095008051529,5.595813204508857,3.1535158346752548,3.92512077294686,0.5837359098228664,0.6709608158883521,0.08051529790660225,0.3824476650563607,0.2214170692431562,0.41599570585077833,4.42163177670424,0.6038647342995169,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6575415995705851,0.5636070853462157,0.5770263016639828,0.17444981213097155,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.06709608158883522,0.06038647342995169,0.14761137949543746,0.08051529790660225,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,
170,3.515834675254965,27.22758990874933,0.32877079978529256,20.2361782071927,13.647342995169081,5.199946323134729,6.4345142243692965,5.595813204508857,3.140096618357488,3.911701556629093,0.5837359098228664,0.6709608158883521,0.0939345142243693,0.3824476650563607,0.2214170692431562,0.41599570585077833,4.435050993022007,0.6038647342995169,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6575415995705851,0.5636070853462157,0.5770263016639828,0.17444981213097155,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.06709608158883522,0.06038647342995169,0.14761137949543746,0.08051529790660225,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
171,3.502415458937198,27.214170692431562,0.32877079978529256,20.222758990874933,13.647342995169081,5.179817498658078,6.4345142243692965,5.595813204508857,3.1333870101986045,3.92512077294686,0.5837359098228664,0.6709608158883521,0.0939345142243693,0.3824476650563607,0.2214170692431562,0.43612453032742887,4.428341384863124,0.6038647342995169,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6709608158883521,0.5636070853462157,0.5703166935050993,0.18115942028985507,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.14761137949543746,0.08051529790660225,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
172,3.4621578099838968,27.046430488459475,0.32877079978529256,19.826892109500804,13.6406333870102,5.199946323134729,6.977992485238862,5.58239398819109,3.1333870101986045,3.92512077294686,0.5971551261406334,0.6709608158883521,0.0939345142243693,0.3824476650563607,0.24154589371980675,0.43612453032742887,4.455179817498658,0.6038647342995169,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6709608158883521,0.5636070853462157,0.5703166935050993,0.18115942028985507,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.14761137949543746,0.08051529790660225,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
173,3.4621578099838968,27.006172839506174,0.32877079978529256,19.806763285024154,13.6406333870102,5.199946323134729,6.977992485238862,5.622651637144391,3.1333870101986045,3.92512077294686,0.5971551261406334,0.6709608158883521,0.0939345142243693,0.3824476650563607,0.24154589371980675,0.43612453032742887,4.455179817498658,0.6239935587761675,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6709608158883521,0.5636070853462157,0.5703166935050993,0.18115942028985507,0.27509393451422437,0.020128824476650563,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.12077294685990338,0.08051529790660225,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,
174,3.4621578099838968,26.92565754159957,0.322061191626409,19.80005367686527,13.58695652173913,5.166398282340311,6.957863660762212,5.636070853462158,3.140096618357488,3.81105743424584,0.6105743424584005,0.6709608158883521,0.0939345142243693,0.3824476650563607,0.24154589371980675,0.43612453032742887,4.455179817498658,0.6239935587761675,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6910896403650026,0.8387010198604401,0.5837359098228664,0.18115942028985507,0.27509393451422437,,0.14090177133655393,0.08051529790660225,0.06038647342995169,0.12077294685990338,0.08051529790660225,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
175,3.4621578099838968,26.89210950080515,0.322061191626409,19.699409554482017,13.580246913580247,5.159688674181428,6.944444444444445,5.622651637144391,3.2877079978529253,3.797638217928073,0.630703166935051,0.6910896403650026,0.0939345142243693,0.3757380568974772,0.24154589371980675,0.43612453032742887,4.448470209339774,0.6239935587761675,0.040257648953301126,0.1878690284487386,0.14761137949543746,0.7045088566827697,0.8387010198604401,0.5568974771873323,0.18115942028985507,0.27509393451422437,,0.14761137949543746,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.08051529790660225,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
176,3.44873859366613,26.590177133655395,0.322061191626409,19.672571121846484,13.94927536231884,5.119431025228127,6.944444444444445,5.622651637144391,3.2877079978529253,3.797638217928073,0.630703166935051,0.6910896403650026,0.0939345142243693,0.3757380568974772,0.24154589371980675,0.4562533548040794,4.42163177670424,0.6038647342995169,0.040257648953301126,0.1878690284487386,0.14761137949543746,0.7045088566827697,0.8387010198604401,0.5837359098228664,0.18115942028985507,0.2885131508319914,,0.14761137949543746,0.08051529790660225,0.06038647342995169,0.13419216317767044,0.08051529790660225,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
177,3.44873859366613,26.25469672571122,0.322061191626409,19.598765432098766,14.36527106816962,5.092592592592593,6.944444444444445,5.60252281266774,3.2675791733762747,3.797638217928073,0.630703166935051,0.7045088566827697,0.0939345142243693,0.3757380568974772,0.24154589371980675,0.4562533548040794,4.42163177670424,0.6038647342995169,0.040257648953301126,0.1878690284487386,0.14761137949543746,0.7045088566827697,0.8387010198604401,0.6105743424584005,0.18115942028985507,0.30864197530864196,,0.14761137949543746,0.06709608158883522,0.06038647342995169,0.13419216317767044,0.08051529790660225,,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
178,3.435319377348363,26.060118089103597,0.322061191626409,19.585346215780998,14.63365539452496,5.10601180891036,6.9310252281266775,5.562265163714439,3.240740740740741,3.7775093934514223,0.644122383252818,0.7179280730005367,0.0939345142243693,0.39586688137412773,0.24154589371980675,0.4562533548040794,4.408212560386473,0.5770263016639828,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.7112184648416533,0.8387010198604401,0.6105743424584005,0.18115942028985507,0.322061191626409,,0.16774020397208803,0.06709608158883522,0.06038647342995169,0.13419216317767044,0.08051529790660225,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
179,3.435319377348363,26.006441223832528,0.322061191626409,19.558507783145465,14.63365539452496,5.10601180891036,6.890767579173376,5.595813204508857,3.240740740740741,3.7775093934514223,0.6709608158883521,0.798443370907139,0.0939345142243693,0.39586688137412773,0.24154589371980675,0.4562533548040794,4.361245303274289,0.5770263016639828,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.7380568974771873,0.8387010198604401,0.6105743424584005,0.18115942028985507,0.322061191626409,,0.16774020397208803,0.06709608158883522,0.06038647342995169,0.13419216317767044,0.08051529790660225,,0.026838432635534086,0.03354804079441761,,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
180,3.435319377348363,25.315351583467525,0.322061191626409,19.699409554482017,15.029522275899087,5.059044551798175,6.884057971014493,5.595813204508857,3.126677402039721,4.206924315619967,0.6709608158883521,0.7783145464304885,0.0939345142243693,0.39586688137412773,0.24154589371980675,0.4562533548040794,4.334406870638754,0.5367686527106817,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.7045088566827697,0.8387010198604401,0.6105743424584005,0.18115942028985507,0.322061191626409,,0.16774020397208803,0.06709608158883522,0.06038647342995169,0.15432098765432098,0.08051529790660225,,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
181,3.435319377348363,24.56387546967257,0.322061191626409,19.135802469135804,15.022812667740205,6.320450885668277,6.890767579173376,5.756843800322061,3.126677402039721,4.206924315619967,0.6709608158883521,0.7716049382716049,0.0939345142243693,0.38915727321524424,0.24154589371980675,0.4428341384863124,4.30756843800322,0.5367686527106817,0.040257648953301126,0.15432098765432098,0.14761137949543746,0.6709608158883521,0.8387010198604401,0.6038647342995169,0.18115942028985507,0.3488996242619431,,0.16774020397208803,0.06709608158883522,0.06038647342995169,0.14090177133655393,0.08051529790660225,,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
182,3.44873859366613,24.476650563607084,0.322061191626409,19.142512077294686,14.99597423510467,6.347289318303811,6.91760601180891,5.756843800322061,3.126677402039721,4.2270531400966185,0.6709608158883521,0.7917337627482555,0.0939345142243693,0.38915727321524424,0.24154589371980675,0.43612453032742887,4.300858829844337,0.5300590445517982,0.040257648953301126,0.15432098765432098,0.14761137949543746,0.6776704240472357,0.8387010198604401,0.6038647342995169,0.18115942028985507,0.3488996242619431,,0.16774020397208803,0.06709608158883522,0.06038647342995169,0.14090177133655393,0.08722490606548577,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
183,3.455448201825013,24.3894256575416,0.322061191626409,19.310252281266774,14.969135802469136,6.347289318303811,6.89747718733226,5.676328502415459,3.126677402039721,4.213633923778851,0.6776704240472357,0.798443370907139,0.0939345142243693,0.38915727321524424,0.2683843263553409,0.4294149221685454,4.280730005367687,0.5300590445517982,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6709608158883521,0.8387010198604401,0.6172839506172839,0.18115942028985507,0.3488996242619431,,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.08051529790660225,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
184,3.4420289855072466,24.516908212560388,0.3488996242619431,19.32367149758454,14.9020397208803,6.286902844873859,6.78341384863124,5.669618894256575,3.1333870101986045,4.294149221685454,0.7179280730005367,0.7783145464304885,0.0939345142243693,0.38915727321524424,0.28180354267310787,0.4428341384863124,4.247181964573269,0.5233494363929146,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6642512077294686,0.8387010198604401,0.6239935587761675,0.18115942028985507,0.3488996242619431,,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.08051529790660225,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
185,3.4420289855072466,24.496779388083738,0.3488996242619431,19.350509930220074,14.888620504562533,6.286902844873859,6.78341384863124,5.656199677938808,3.1333870101986045,4.28743961352657,0.7179280730005367,0.7716049382716049,0.0939345142243693,0.38915727321524424,0.28180354267310787,0.4428341384863124,4.274020397208803,0.5166398282340311,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6776704240472357,0.8387010198604401,0.6239935587761675,0.18115942028985507,0.3488996242619431,,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.08051529790660225,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
186,3.4286097691894795,24.4699409554482,0.3488996242619431,19.316961889425656,14.908749329039184,6.266774020397209,6.796833064949007,5.656199677938808,3.1333870101986045,4.28743961352657,0.7179280730005367,0.8051529790660226,0.0939345142243693,0.38915727321524424,0.28180354267310787,0.46296296296296297,4.240472356414386,0.5233494363929146,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6910896403650026,0.8387010198604401,0.644122383252818,0.18115942028985507,0.3488996242619431,,0.16774020397208803,0.06709608158883522,0.06709608158883522,0.14090177133655393,0.08051529790660225,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
187,3.408480944712829,24.16129898013956,0.3488996242619431,18.99490069779925,14.915458937198068,6.810252281266774,6.233225979602791,5.475040257648954,3.0864197530864197,4.280730005367687,0.6776704240472357,0.7917337627482555,0.0939345142243693,0.36231884057971014,0.30864197530864196,0.4562533548040794,5.2066559312936125,0.5032206119162641,0.040257648953301126,0.20128824476650564,0.14761137949543746,0.7045088566827697,0.8252818035426731,0.6105743424584005,0.18115942028985507,0.3488996242619431,,0.15432098765432098,0.06709608158883522,0.08051529790660225,0.14090177133655393,0.0939345142243693,,0.026838432635534086,0.04696725711218465,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
188,3.4017713365539453,24.08078368223296,0.3488996242619431,19.02173913043478,14.412238325281804,6.8035426731078905,6.1862587224906065,5.495169082125604,3.8177670424047236,4.274020397208803,0.6642512077294686,0.7917337627482555,0.0939345142243693,0.36231884057971014,0.30864197530864196,0.4562533548040794,5.213365539452496,0.5032206119162641,0.040257648953301126,0.20128824476650564,0.14761137949543746,0.7045088566827697,0.6910896403650026,0.6105743424584005,0.18115942028985507,0.36231884057971014,,0.13419216317767044,0.06709608158883522,0.08051529790660225,0.14090177133655393,0.0939345142243693,,0.026838432635534086,0.04696725711218465,,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
189,3.388352120236178,23.919753086419753,0.3488996242619431,19.26328502415459,14.398819108964037,6.78341384863124,6.1862587224906065,5.669618894256575,3.7640901771336552,4.274020397208803,0.6709608158883521,0.7783145464304885,0.0939345142243693,0.36902844873859364,0.30864197530864196,0.4562533548040794,5.065754159957058,0.5032206119162641,0.040257648953301126,0.20128824476650564,0.14761137949543746,0.6977992485238862,0.6910896403650026,0.5904455179817498,0.18115942028985507,0.3824476650563607,,0.13419216317767044,0.06709608158883522,0.08051529790660225,0.14090177133655393,0.0939345142243693,,0.026838432635534086,0.04696725711218465,,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
190,3.388352120236178,23.845947396672035,0.3488996242619431,19.290123456790123,14.526301663982823,6.776704240472356,6.172839506172839,5.669618894256575,3.7640901771336552,4.193505099302201,0.6709608158883521,0.7783145464304885,0.0939345142243693,0.36902844873859364,0.30864197530864196,0.4562533548040794,5.065754159957058,0.5032206119162641,0.040257648953301126,0.20128824476650564,0.14761137949543746,0.7045088566827697,0.6910896403650026,0.5904455179817498,0.18115942028985507,0.3824476650563607,,0.13419216317767044,0.06709608158883522,0.08051529790660225,0.14090177133655393,0.0939345142243693,,0.026838432635534086,0.04696725711218465,,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
191,3.388352120236178,23.845947396672035,0.3488996242619431,19.269994632313473,14.492753623188406,6.790123456790123,6.159420289855072,5.662909286097692,3.7640901771336552,4.186795491143317,0.6910896403650026,0.7514761137949544,0.0939345142243693,0.3824476650563607,0.30864197530864196,0.4830917874396135,5.065754159957058,0.5233494363929146,0.040257648953301126,0.19457863660762212,0.14761137949543746,0.6843800322061192,0.6977992485238862,0.5904455179817498,0.18115942028985507,0.3824476650563607,,0.1274825550187869,0.0939345142243693,0.08722490606548577,0.14761137949543746,0.08722490606548577,,0.026838432635534086,0.04696725711218465,,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,
192,3.1870638754696725,23.825818572195384,0.3488996242619431,19.189479334406872,14.51959205582394,6.790123456790123,6.159420289855072,5.662909286097692,3.6902844873859366,4.17337627482555,0.6977992485238862,0.7514761137949544,0.0939345142243693,0.3824476650563607,0.5703166935050993,0.48980139559849706,5.065754159957058,0.5300590445517982,0.040257648953301126,0.1878690284487386,0.14761137949543746,0.6843800322061192,0.6977992485238862,0.644122383252818,0.18115942028985507,0.41599570585077833,,0.1274825550187869,0.0939345142243693,0.08722490606548577,0.14761137949543746,0.08722490606548577,,0.013419216317767043,0.04696725711218465,,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
193,3.1870638754696725,23.785560923242084,0.3488996242619431,19.142512077294686,14.51959205582394,6.749865807836822,6.152710681696189,5.683038110574342,3.6902844873859366,4.159957058507783,0.6977992485238862,0.8051529790660226,0.0939345142243693,0.3824476650563607,0.5703166935050993,0.49651100375738055,5.065754159957058,0.5300590445517982,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6977992485238862,0.6910896403650026,0.6977992485238862,0.18115942028985507,0.41599570585077833,,0.13419216317767044,0.0939345142243693,0.08722490606548577,0.14761137949543746,0.0939345142243693,,0.013419216317767043,0.04696725711218465,,0.08722490606548577,0.0067096081588835215,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
194,3.260869565217391,23.329307568438004,0.3488996242619431,19.135802469135804,15.029522275899087,6.756575415995706,6.085614600107354,5.622651637144391,3.6902844873859366,4.159957058507783,0.6977992485238862,0.8185721953837896,0.0939345142243693,0.3824476650563607,0.5703166935050993,0.49651100375738055,5.065754159957058,0.5300590445517982,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.6843800322061192,0.6910896403650026,0.6843800322061192,0.18115942028985507,0.41599570585077833,,0.13419216317767044,0.0939345142243693,0.08722490606548577,0.14761137949543746,0.0939345142243693,,0.013419216317767043,0.04696725711218465,,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.040257648953301126,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
195,3.207192699946323,23.03408480944713,0.32877079978529256,19.53166935050993,15.029522275899087,7.118894256575416,6.072195383789587,5.535426731078905,3.683574879227053,4.139828234031133,0.6977992485238862,0.8185721953837896,0.0939345142243693,0.3824476650563607,0.5703166935050993,0.43612453032742887,4.904723564143854,0.4830917874396135,0.040257648953301126,0.17444981213097155,0.14761137949543746,0.7447665056360708,0.6910896403650026,0.6709608158883521,0.18115942028985507,0.38915727321524424,,0.13419216317767044,0.0939345142243693,0.08722490606548577,0.14761137949543746,0.0939345142243693,,0.013419216317767043,0.04696725711218465,,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
196,3.207192699946323,22.36983360171766,0.32877079978529256,20.061728395061728,15.056360708534621,7.132313472893183,6.119162640901771,5.676328502415459,3.6634460547504024,4.133118625872249,0.6843800322061192,0.8185721953837896,0.0939345142243693,0.3824476650563607,0.5703166935050993,0.43612453032742887,4.924852388620504,0.4830917874396135,0.040257648953301126,0.16774020397208803,0.14761137949543746,0.7447665056360708,0.6910896403650026,0.630703166935051,0.18115942028985507,0.3757380568974772,,0.13419216317767044,0.0939345142243693,0.08051529790660225,0.14761137949543746,0.0939345142243693,,0.013419216317767043,0.04696725711218465,,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
197,3.207192699946323,22.36983360171766,0.32877079978529256,20.061728395061728,15.01610305958132,7.159151905528717,6.119162640901771,5.676328502415459,3.6366076221148687,4.1532474503489,0.6843800322061192,0.8185721953837896,0.0939345142243693,0.36902844873859364,0.5703166935050993,0.43612453032742887,4.944981213097155,0.4830917874396135,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.7447665056360708,0.6910896403650026,0.630703166935051,0.18115942028985507,0.3757380568974772,,0.13419216317767044,0.0939345142243693,0.08051529790660225,0.14761137949543746,0.0939345142243693,,0.013419216317767043,0.04696725711218465,,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
198,3.207192699946323,22.342995169082126,0.32877079978529256,20.00805152979066,15.002683843263553,7.179280730005368,6.119162640901771,5.676328502415459,3.629898013955985,4.1532474503489,0.6843800322061192,0.8185721953837896,0.0939345142243693,0.3824476650563607,0.5703166935050993,0.43612453032742887,4.944981213097155,0.5032206119162641,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.7716049382716049,0.6910896403650026,0.6508319914117016,0.18115942028985507,0.3757380568974772,,0.13419216317767044,0.0939345142243693,0.08051529790660225,0.14761137949543746,0.0939345142243693,,0.013419216317767043,0.04696725711218465,,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
199,3.207192699946323,22.18196457326892,0.4428341384863124,20.1959205582394,15.002683843263553,7.199409554482019,6.092324208266238,5.683038110574342,3.4822866344605474,4.139828234031133,0.6843800322061192,0.8990874932903918,0.0939345142243693,0.3824476650563607,0.5703166935050993,0.43612453032742887,4.924852388620504,0.5032206119162641,0.040257648953301126,0.18115942028985507,0.14761137949543746,0.7246376811594203,0.6910896403650026,0.6843800322061192,0.18115942028985507,0.3757380568974772,,0.13419216317767044,0.0939345142243693,0.08051529790660225,0.12077294685990338,0.0939345142243693,,0.013419216317767043,0.04696725711218465,,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
