147,0.24154589371980675,8.28636607622115,4.300858829844337,22.987117552334944,0.7380568974771873,0.06709608158883522,1.5297906602254427,6.716317767042405,0.0067096081588835215,30.71658615136876,0.39586688137412773,0.4562533548040794,0.27509393451422437,16.19699409554482,0.9326355340848095,0.08051529790660225,0.6910896403650026,0.5703166935050993,1.0869565217391304,0.4495437466451959,0.4830917874396135,0.013419216317767043,2.200751476113795,0.11406333870101985,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.06038647342995169,0.07380568974771873,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
148,0.2683843263553409,8.259527643585615,4.320987654320987,22.96027911969941,0.7648953301127214,0.05367686527106817,1.5432098765432098,6.716317767042405,0.0067096081588835215,30.615942028985508,0.4092860976918948,0.4562533548040794,0.28180354267310787,16.23725174449812,0.9125067096081588,0.08051529790660225,0.6910896403650026,0.5770263016639828,1.0869565217391304,0.47638217928073,0.5099302200751477,0.013419216317767043,2.1739130434782608,0.11406333870101985,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.06038647342995169,0.07380568974771873,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
149,0.2683843263553409,8.259527643585615,4.314278046162104,22.873054213633925,0.7313472893183038,0.05367686527106817,1.5432098765432098,6.702898550724638,0.026838432635534086,30.381105743424584,0.4495437466451959,0.5032206119162641,0.28180354267310787,16.512345679012345,0.9125067096081588,0.08051529790660225,0.6843800322061192,0.6038647342995169,1.0869565217391304,0.47638217928073,0.5099302200751477,0.013419216317767043,2.15378421900161,0.11406333870101985,0.08051529790660225,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.06038647342995169,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
150,0.2683843263553409,8.219269994632313,4.300858829844337,22.799248523886206,0.7112184648416533,0.05367686527106817,1.6103059581320451,6.870638754696726,0.026838432635534086,30.267042404723565,0.4562533548040794,0.4830917874396135,0.30864197530864196,16.505636070853463,0.8990874932903918,0.08051529790660225,0.6843800322061192,0.6642512077294686,1.06682769726248,0.47638217928073,0.5099302200751477,0.013419216317767043,2.15378421900161,0.11406333870101985,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.06038647342995169,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
151,0.2683843263553409,8.246108427267847,4.300858829844337,22.705314009661837,0.7514761137949544,0.05367686527106817,1.6103059581320451,6.89747718733226,0.026838432635534086,30.253623188405797,0.46296296296296297,0.49651100375738055,0.30864197530864196,16.438539989264626,0.8990874932903918,0.08051529790660225,0.6843800322061192,0.7112184648416533,1.0534084809447128,0.5032206119162641,0.5099302200751477,0.013419216317767043,2.15378421900161,0.11406333870101985,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.06038647342995169,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
152,0.2683843263553409,8.064949006977992,4.448470209339774,22.77241009125067,0.7783145464304885,0.05367686527106817,1.6103059581320451,6.89747718733226,0.026838432635534086,30.099302200751477,0.46296296296296297,0.48980139559849706,0.30864197530864196,16.398282340311326,0.8722490606548577,0.08051529790660225,0.7246376811594203,0.7716049382716049,1.0534084809447128,0.5032206119162641,0.5099302200751477,,2.214170692431562,0.11406333870101985,0.07380568974771873,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.08051529790660225,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,
153,0.2683843263553409,7.917337627482555,4.7638217928073,23.060923242082662,0.7514761137949544,0.05367686527106817,1.6103059581320451,6.8035426731078905,0.026838432635534086,29.7638217928073,0.4562533548040794,0.5032206119162641,0.30864197530864196,16.364734299516908,0.8990874932903918,0.08051529790660225,0.7380568974771873,0.8185721953837896,1.06682769726248,0.5032206119162641,0.48980139559849706,,2.200751476113795,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,
154,0.2683843263553409,7.9106280193236715,4.730273752012883,23.295759527643586,0.7112184648416533,0.05367686527106817,1.6103059581320451,6.9243156199677935,0.026838432635534086,29.56924315619968,0.4562533548040794,0.5300590445517982,0.322061191626409,16.23725174449812,0.9460547504025765,0.08051529790660225,0.7648953301127214,0.7514761137949544,1.06682769726248,0.5032206119162641,0.48980139559849706,,2.200751476113795,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,
155,0.2683843263553409,7.87037037037037,4.64975845410628,23.235373054213635,0.7313472893183038,0.1878690284487386,1.583467525496511,7.481213097155126,0.026838432635534086,29.56924315619968,0.4562533548040794,0.5367686527106817,0.322061191626409,15.707192699946322,0.9393451422436929,0.08051529790660225,0.785024154589372,0.7716049382716049,1.06682769726248,0.48980139559849706,0.48980139559849706,,2.200751476113795,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,
156,0.2683843263553409,7.877079978529254,4.64975845410628,23.711755233494365,0.7313472893183038,0.1878690284487386,1.583467525496511,7.440955448201825,0.05367686527106817,29.13311862587225,0.46296296296296297,0.5703166935050993,0.33548040794417605,15.640096618357488,0.9393451422436929,0.08051529790660225,0.7917337627482555,0.7581857219538379,1.06682769726248,0.48980139559849706,0.5032206119162641,,2.1739130434782608,0.11406333870101985,0.04696725711218465,0.07380568974771873,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,
157,0.2952227589908749,7.877079978529254,4.636339237788513,23.309178743961354,0.7179280730005367,0.1878690284487386,1.5633387010198605,8.225979602791197,0.05367686527106817,28.670155662909288,0.49651100375738055,0.5904455179817498,0.36231884057971014,15.653515834675256,0.9057971014492754,0.08051529790660225,0.7783145464304885,0.8118625872249061,1.06682769726248,0.48980139559849706,0.49651100375738055,,2.167203435319377,0.11406333870101985,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,
158,0.2952227589908749,7.823403113258186,4.636339237788513,23.315888352120236,0.7581857219538379,0.1878690284487386,1.5633387010198605,8.225979602791197,0.08051529790660225,28.609769189479334,0.5032206119162641,0.6239935587761675,0.3757380568974772,15.593129361245303,0.9259259259259259,0.08051529790660225,0.7716049382716049,0.8252818035426731,1.06682769726248,0.5099302200751477,0.5233494363929146,,2.1403650026838434,0.11406333870101985,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.06709608158883522,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,
159,0.2952227589908749,7.809983896940419,4.636339237788513,23.309178743961354,0.7716049382716049,0.1878690284487386,1.5633387010198605,8.252818035426731,0.08051529790660225,28.522544283413847,0.5032206119162641,0.6038647342995169,0.4092860976918948,15.566290928609769,0.9728931830381106,0.08051529790660225,0.785024154589372,0.8252818035426731,1.06682769726248,0.5099302200751477,0.5233494363929146,,2.1403650026838434,0.11406333870101985,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
160,0.2952227589908749,8.192431561996779,4.394793344068707,23.778851315083198,0.7447665056360708,0.1878690284487386,1.5499194847020934,8.246108427267847,0.08051529790660225,27.576489533011273,0.48980139559849706,0.6038647342995169,0.4428341384863124,15.479066022544284,0.95276435856146,0.08051529790660225,0.785024154589372,0.8051529790660226,1.5163714439076759,0.5233494363929146,0.5300590445517982,,2.1403650026838434,0.13419216317767044,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.026838432635534086,,0.0939345142243693,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
161,0.2952227589908749,8.192431561996779,4.394793344068707,23.74530327428878,0.7648953301127214,0.1878690284487386,1.5499194847020934,8.246108427267847,0.08051529790660225,27.549651100375737,0.48980139559849706,0.6038647342995169,0.4428341384863124,15.479066022544284,0.966183574879227,0.0939345142243693,0.7648953301127214,0.7917337627482555,1.5163714439076759,0.5434782608695652,0.5434782608695652,,2.1403650026838434,0.13419216317767044,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.026838432635534086,,0.10735373054213634,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
162,0.2952227589908749,8.192431561996779,4.38137412775094,23.72517444981213,0.7648953301127214,0.1878690284487386,1.5499194847020934,8.548040794417606,0.08051529790660225,27.47584541062802,0.49651100375738055,0.6239935587761675,0.48980139559849706,15.24422973698336,0.966183574879227,0.0939345142243693,0.7112184648416533,0.7917337627482555,1.5029522275899088,0.5501878690284487,0.5703166935050993,,2.1403650026838434,0.13419216317767044,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.026838432635534086,,0.10735373054213634,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
163,0.2952227589908749,8.192431561996779,4.408212560386473,23.67149758454106,0.7648953301127214,0.1878690284487386,1.5499194847020934,8.527911969940956,0.08051529790660225,27.462426194310254,0.49651100375738055,0.644122383252818,0.48980139559849706,15.217391304347826,0.966183574879227,0.0939345142243693,0.7112184648416533,0.7917337627482555,1.5029522275899088,0.5904455179817498,0.5971551261406334,,2.1403650026838434,0.13419216317767044,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.026838432635534086,,0.10735373054213634,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
164,0.2952227589908749,8.179012345679013,4.327697262479871,23.698336017176597,0.7648953301127214,0.1878690284487386,1.5767579173376274,8.568169618894256,0.08051529790660225,27.34836285560923,0.49651100375738055,0.630703166935051,0.48980139559849706,15.250939345142244,0.9796027911969941,0.12077294685990338,0.7648953301127214,0.7917337627482555,1.5096618357487923,0.5904455179817498,0.5971551261406334,,2.13365539452496,0.13419216317767044,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.026838432635534086,,0.10735373054213634,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
165,0.30864197530864196,8.158883521202362,4.294149221685454,23.68491680085883,0.7917337627482555,0.1878690284487386,1.5767579173376274,8.588298443370908,0.08051529790660225,27.254428341384862,0.49651100375738055,0.630703166935051,0.48980139559849706,15.297906602254429,1.0064412238325282,0.12077294685990338,0.798443370907139,0.8051529790660226,1.5029522275899088,0.5904455179817498,0.5971551261406334,,2.120236178207193,0.13419216317767044,0.04696725711218465,0.08722490606548577,0.020128824476650563,0.026838432635534086,,0.10735373054213634,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
166,0.30864197530864196,8.11862587224906,4.26731078904992,23.678207192699947,0.8655394524959742,0.1878690284487386,1.5767579173376274,8.541331186258722,0.08051529790660225,27.26784755770263,0.5367686527106817,0.6508319914117016,0.48980139559849706,15.237520128824476,1.0064412238325282,0.12077294685990338,0.7917337627482555,0.8319914117015567,1.5029522275899088,0.5837359098228664,0.5971551261406334,,2.120236178207193,0.13419216317767044,0.04696725711218465,0.10735373054213634,0.020128824476650563,0.026838432635534086,,0.10735373054213634,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
167,0.30864197530864196,8.393719806763285,4.126409017713366,23.537305421363392,0.8722490606548577,0.1878690284487386,1.5767579173376274,8.293075684380032,0.08051529790660225,27.200751476113794,0.5434782608695652,0.6239935587761675,0.4830917874396135,15.559581320450885,0.9997316156736447,0.12077294685990338,0.7917337627482555,0.8387010198604401,1.5029522275899088,0.5837359098228664,0.6172839506172839,,2.120236178207193,0.13419216317767044,0.06038647342995169,0.0939345142243693,0.020128824476650563,0.026838432635534086,,0.10735373054213634,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
168,0.28180354267310787,8.380300590445518,4.119699409554482,23.450080515297905,0.8722490606548577,0.24825550187869028,1.5767579173376274,8.232689210950081,0.08051529790660225,27.180622651637144,0.5703166935050993,0.6172839506172839,0.4830917874396135,15.552871712292003,1.0064412238325282,0.12077294685990338,0.798443370907139,0.8655394524959742,1.5029522275899088,0.6038647342995169,0.6508319914117016,,2.120236178207193,0.13419216317767044,0.08051529790660225,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.10735373054213634,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,
169,0.28180354267310787,8.380300590445518,4.119699409554482,23.49704777241009,0.8722490606548577,0.2214170692431562,1.5767579173376274,8.219269994632313,0.08722490606548577,27.073268921095007,0.5703166935050993,0.6038647342995169,0.46296296296296297,15.552871712292003,1.0466988727858293,0.12077294685990338,0.7917337627482555,0.8454106280193237,1.5029522275899088,0.6239935587761675,0.6642512077294686,,2.1135265700483092,0.17444981213097155,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.10735373054213634,0.06709608158883522,,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
170,0.28180354267310787,8.353462157809984,4.106280193236715,23.483628556092324,0.8856682769726248,0.2214170692431562,1.6572732152442298,8.205850778314547,0.08722490606548577,26.979334406870638,0.6239935587761675,0.5971551261406334,0.46296296296296297,15.5126140633387,1.06682769726248,0.12077294685990338,0.798443370907139,0.8454106280193237,1.5029522275899088,0.6239935587761675,0.6910896403650026,,2.1135265700483092,0.17444981213097155,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.10735373054213634,0.06709608158883522,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
171,0.28180354267310787,9.749060654857756,4.072732152442297,23.047504025764894,0.8789586688137413,0.2214170692431562,1.6438539989264627,8.13875469672571,0.08722490606548577,26.455984970477726,0.5971551261406334,0.630703166935051,0.46967257112184646,15.271068169618895,1.06682769726248,0.12077294685990338,0.7716049382716049,0.7783145464304885,1.5029522275899088,0.644122383252818,0.6709608158883521,,2.1135265700483092,0.17444981213097155,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.11406333870101985,0.06709608158883522,,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,
172,0.28180354267310787,9.118357487922705,4.911433172302737,23.007246376811594,0.8923778851315083,0.2214170692431562,1.6304347826086956,7.937466451959206,0.15432098765432098,26.455984970477726,0.5501878690284487,0.6239935587761675,0.4830917874396135,15.257648953301127,1.0601180891035964,0.12077294685990338,0.7716049382716049,0.8118625872249061,1.4895330112721417,0.644122383252818,0.6709608158883521,0.020128824476650563,2.1135265700483092,0.17444981213097155,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.11406333870101985,0.06709608158883522,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,
173,0.28180354267310787,9.265968867418144,4.790660225442834,22.82608695652174,0.8923778851315083,0.2214170692431562,1.6371443907675791,7.937466451959206,0.15432098765432098,26.40901771336554,0.5770263016639828,0.630703166935051,0.4830917874396135,15.371712292002147,1.0869565217391304,0.12077294685990338,0.785024154589372,0.8387010198604401,1.4761137949543746,0.644122383252818,0.6709608158883521,0.020128824476650563,2.1068169618894257,0.17444981213097155,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.11406333870101985,0.06709608158883522,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,
174,0.28180354267310787,9.272678475577026,4.790660225442834,22.7187332259796,0.9259259259259259,0.2214170692431562,1.6975308641975309,7.924047235641439,0.15432098765432098,26.321792807300053,0.6038647342995169,0.6843800322061192,0.49651100375738055,15.311325818572195,1.1137949543746646,0.12077294685990338,0.8185721953837896,0.8521202361782072,1.4626945786366077,0.644122383252818,0.6709608158883521,0.020128824476650563,2.1068169618894257,0.17444981213097155,0.10735373054213634,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.11406333870101985,0.06709608158883522,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,
175,0.28180354267310787,9.05126140633387,4.643048845947397,22.584541062801932,0.9192163177670424,0.2214170692431562,1.6841116478797638,9.601449275362318,0.15432098765432098,25.275093934514224,0.6105743424584005,0.6843800322061192,0.5099302200751477,15.183843263553408,1.1003757380568975,0.12077294685990338,0.8118625872249061,0.8856682769726248,1.4492753623188406,0.6709608158883521,0.6709608158883521,0.020128824476650563,2.0799785292538915,0.17444981213097155,0.10735373054213634,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.11406333870101985,0.04696725711218465,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
176,0.28180354267310787,9.044551798174986,4.643048845947397,22.564412238325282,0.9393451422436929,0.2214170692431562,1.6841116478797638,9.588030059044552,0.1610305958132045,25.268384326355342,0.6239935587761675,0.6709608158883521,0.5367686527106817,15.136876006441224,1.1137949543746646,0.12077294685990338,0.8185721953837896,0.8990874932903918,1.4492753623188406,0.6843800322061192,0.6709608158883521,0.020128824476650563,2.073268921095008,0.17444981213097155,0.10735373054213634,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.11406333870101985,0.04696725711218465,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
177,0.28180354267310787,8.977455716586151,4.62962962962963,23.617820719269993,0.9057971014492754,0.2214170692431562,1.5297906602254427,9.4873859366613,0.1610305958132045,24.738325281803544,0.6374127750939346,0.6709608158883521,0.5367686527106817,15.002683843263553,1.093666129898014,0.12077294685990338,0.8118625872249061,0.8990874932903918,1.4492753623188406,0.7112184648416533,0.6508319914117016,0.020128824476650563,2.073268921095008,0.17444981213097155,0.10735373054213634,0.07380568974771873,0.020128824476650563,0.05367686527106817,,0.11406333870101985,0.05367686527106817,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
178,0.28180354267310787,8.964036500268385,4.616210413311863,23.503757380568974,0.9125067096081588,0.2214170692431562,1.5297906602254427,9.500805152979066,0.1610305958132045,24.731615673644658,0.6374127750939346,0.6709608158883521,0.5367686527106817,14.969135802469136,1.093666129898014,0.14761137949543746,0.8185721953837896,0.9393451422436929,1.4492753623188406,0.6977992485238862,0.6508319914117016,0.020128824476650563,2.1604938271604937,0.17444981213097155,0.10735373054213634,0.07380568974771873,0.020128824476650563,0.05367686527106817,,0.1274825550187869,0.05367686527106817,,0.03354804079441761,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
179,0.28180354267310787,8.910359634997317,4.616210413311863,23.470209339774556,0.9259259259259259,0.2214170692431562,1.5297906602254427,9.514224369296834,0.1610305958132045,24.711486849168008,0.6374127750939346,0.6709608158883521,0.5032206119162641,15.177133655394526,1.093666129898014,0.14761137949543746,0.798443370907139,0.9393451422436929,1.442565754159957,0.6374127750939346,0.6575415995705851,0.020128824476650563,2.15378421900161,0.17444981213097155,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.05367686527106817,,0.1274825550187869,0.06038647342995169,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
180,0.28180354267310787,8.776167471819646,4.562533548040794,23.423242082662373,0.9326355340848095,0.2214170692431562,1.9390767579173376,9.494095544820183,0.1610305958132045,24.516908212560388,0.6374127750939346,0.6709608158883521,0.5032206119162641,15.190552871712292,1.06682769726248,0.14761137949543746,0.8185721953837896,0.95276435856146,1.442565754159957,0.6374127750939346,0.6508319914117016,0.040257648953301126,2.15378421900161,0.17444981213097155,0.0939345142243693,0.06709608158883522,0.020128824476650563,0.05367686527106817,,0.11406333870101985,0.06038647342995169,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
181,0.28180354267310787,8.769457863660762,4.549114331723027,23.34272678475577,0.9259259259259259,0.2214170692431562,1.9390767579173376,9.426999463231347,0.1610305958132045,24.40955448201825,0.6843800322061192,0.7179280730005367,0.5300590445517982,15.183843263553408,1.0399892646269457,0.17444981213097155,0.8387010198604401,0.9796027911969941,1.442565754159957,0.6374127750939346,0.630703166935051,0.040257648953301126,2.2342995169082127,0.17444981213097155,0.0939345142243693,0.10735373054213634,0.020128824476650563,0.05367686527106817,,0.11406333870101985,0.06038647342995169,,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
182,0.28180354267310787,8.769457863660762,4.53569511540526,23.34272678475577,0.966183574879227,0.2214170692431562,1.9390767579173376,9.359903381642512,0.1610305958132045,24.349168008588297,0.6977992485238862,0.7447665056360708,0.5300590445517982,15.197262479871176,1.0534084809447128,0.17444981213097155,0.8521202361782072,0.9796027911969941,1.442565754159957,0.644122383252818,0.644122383252818,0.040257648953301126,2.2342995169082127,0.17444981213097155,0.0939345142243693,0.10735373054213634,0.020128824476650563,0.05367686527106817,,0.11406333870101985,0.06038647342995169,,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
183,0.28180354267310787,8.769457863660762,4.522275899087493,23.678207192699947,0.9393451422436929,0.2214170692431562,1.8988191089640365,9.339774557165862,0.1610305958132045,24.12775093934514,0.6709608158883521,0.7581857219538379,0.5568974771873323,15.183843263553408,1.0534084809447128,0.1610305958132045,0.8521202361782072,0.9796027911969941,1.442565754159957,0.644122383252818,0.644122383252818,0.040257648953301126,2.2208803005904456,0.17444981213097155,0.0939345142243693,0.10735373054213634,0.020128824476650563,0.05367686527106817,,0.1274825550187869,0.06038647342995169,,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
184,0.28180354267310787,8.776167471819646,4.522275899087493,23.67149758454106,0.9259259259259259,0.2214170692431562,1.8988191089640365,9.339774557165862,0.1610305958132045,24.12775093934514,0.6709608158883521,0.7716049382716049,0.5636070853462157,15.170424047235642,1.0534084809447128,0.1610305958132045,0.8655394524959742,0.9796027911969941,1.415727321524423,0.644122383252818,0.644122383252818,0.040257648953301126,2.2410091250670963,0.17444981213097155,0.0939345142243693,0.10735373054213634,0.020128824476650563,0.05367686527106817,,0.1274825550187869,0.06038647342995169,,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
185,0.28180354267310787,8.776167471819646,4.549114331723027,23.564143853998928,0.9326355340848095,0.2214170692431562,1.8988191089640365,9.306226516371444,0.1610305958132045,24.12104133118626,0.6776704240472357,0.785024154589372,0.5770263016639828,15.150295222758992,1.0735373054213635,0.1610305958132045,0.8655394524959742,0.9930220075147611,1.415727321524423,0.6709608158883521,0.6709608158883521,0.040257648953301126,2.2410091250670963,0.17444981213097155,0.0939345142243693,0.10735373054213634,0.020128824476650563,0.05367686527106817,,0.1274825550187869,0.06038647342995169,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,
