150,0.644122383252818,1.5901771336553945,11.16478797638218,11.285560923242082,13.7211486849168,4.019055287171229,7.581857219538379,6.971282877079979,0.2549651100375738,0.5770263016639828,1.1943102522812667,4.247181964573269,0.026838432635534086,20.632045088566827,0.27509393451422437,0.08722490606548577,13.848631239935587,0.14090177133655393,0.24825550187869028,0.24825550187869028,0.1274825550187869,,0.19457863660762212,0.03354804079441761,,0.39586688137412773,,0.040257648953301126,0.013419216317767043,0.1878690284487386,0.10735373054213634,0.020128824476650563,,,,,0.08722490606548577,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,
151,0.6374127750939346,1.583467525496511,11.151368760064413,11.084272678475577,14.009661835748792,3.797638217928073,7.581857219538379,6.971282877079979,0.2549651100375738,0.6105743424584005,1.1473429951690821,4.206924315619967,0.026838432635534086,20.598497047772412,0.2683843263553409,0.08051529790660225,14.130434782608695,0.13419216317767044,0.24825550187869028,0.24825550187869028,0.14761137949543746,,0.18115942028985507,0.03354804079441761,,0.35560923242082665,,0.040257648953301126,0.013419216317767043,0.1878690284487386,0.10735373054213634,0.020128824476650563,,,,,0.08722490606548577,,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,
152,0.6239935587761675,1.5767579173376274,11.3191089640365,10.93666129898014,14.40552871712292,3.7775093934514223,7.977724100912507,6.327160493827161,0.24154589371980675,0.6977992485238862,1.2010198604401503,4.133118625872249,0.026838432635534086,19.900697799248523,0.24825550187869028,0.08051529790660225,14.741009125067096,0.1274825550187869,0.23483628556092323,0.24825550187869028,0.14761137949543746,,0.18115942028985507,0.03354804079441761,,0.2952227589908749,,0.026838432635534086,0.013419216317767043,0.1878690284487386,0.10735373054213634,0.020128824476650563,,,,,0.0939345142243693,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
153,0.7246376811594203,1.596886741814278,11.124530327428879,10.809178743961352,14.834943639291465,3.5963499731615673,7.856951154052603,6.293612453032743,0.24154589371980675,0.6843800322061192,1.221148684916801,4.133118625872249,0.026838432635534086,20.82662372517445,0.2885131508319914,0.08051529790660225,13.895598497047773,0.1274825550187869,0.24825550187869028,0.2214170692431562,0.14090177133655393,,0.18115942028985507,0.03354804079441761,,0.2952227589908749,,0.026838432635534086,0.013419216317767043,0.1878690284487386,0.10735373054213634,0.020128824476650563,,,,,0.0939345142243693,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
154,0.7246376811594203,1.596886741814278,11.05072463768116,10.748792270531402,15.237520128824476,3.3413848631239937,7.87037037037037,6.3137412775093935,0.27509393451422437,0.7045088566827697,1.328502415458937,4.119699409554482,0.026838432635534086,20.947396672034355,0.2952227589908749,0.08722490606548577,13.607085346215781,0.1274825550187869,0.23483628556092323,0.2214170692431562,0.1610305958132045,,0.13419216317767044,0.03354804079441761,,0.2952227589908749,,0.026838432635534086,0.013419216317767043,0.1878690284487386,0.10735373054213634,0.020128824476650563,,,,,0.0939345142243693,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
155,0.7045088566827697,1.596886741814278,11.198336017176597,10.218733225979603,15.58641975308642,3.3413848631239937,7.937466451959206,6.837090713902308,0.2885131508319914,0.7246376811594203,1.2345679012345678,3.9452495974235107,0.026838432635534086,20.148953301127214,0.2952227589908749,0.0939345142243693,14.056629092860977,0.16774020397208803,0.2281266774020397,0.2214170692431562,0.15432098765432098,,0.13419216317767044,0.03354804079441761,,0.33548040794417605,,0.026838432635534086,0.013419216317767043,0.1878690284487386,0.08051529790660225,0.020128824476650563,,,,,0.0939345142243693,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
156,0.7045088566827697,1.5499194847020934,11.044015029522276,10.198604401502953,15.35829307568438,3.3279656468062266,8.125335480407944,6.582125603864735,0.322061191626409,0.6172839506172839,1.2144390767579174,3.8848631239935587,0.026838432635534086,20.034889962426195,0.322061191626409,0.0939345142243693,14.586688137412775,0.18115942028985507,0.2281266774020397,0.2214170692431562,0.14761137949543746,,0.14761137949543746,0.03354804079441761,,0.4025764895330113,,0.026838432635534086,0.013419216317767043,0.27509393451422437,0.08051529790660225,0.020128824476650563,,,,,0.1610305958132045,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
157,0.7514761137949544,1.5499194847020934,10.641438539989265,10.547504025764896,15.083199141170155,3.321256038647343,8.017981749865807,6.729736983360172,0.322061191626409,0.5770263016639828,1.1607622114868492,3.851315083199141,0.04696725711218465,20.081857219538378,0.35560923242082665,0.0939345142243693,14.841653247450349,0.20128824476650564,0.2281266774020397,0.20128824476650564,0.14761137949543746,,0.14761137949543746,0.020128824476650563,,0.4025764895330113,,0.026838432635534086,0.013419216317767043,0.30864197530864196,0.08051529790660225,0.020128824476650563,,,,,0.1610305958132045,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
158,0.630703166935051,1.5096618357487923,10.621309715512615,10.607890499194847,14.626945786366075,3.2877079978529253,7.763016639828234,6.702898550724638,0.322061191626409,0.5770263016639828,1.2546967257112185,4.079441760601181,0.04696725711218465,19.79334406870639,0.322061191626409,0.12077294685990338,15.693773483628556,0.20128824476650564,0.24154589371980675,0.20128824476650564,0.11406333870101985,0.06709608158883522,0.13419216317767044,0.020128824476650563,,0.3824476650563607,,0.026838432635534086,0.013419216317767043,0.30864197530864196,0.08051529790660225,0.020128824476650563,,,,,0.1610305958132045,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
159,0.6374127750939346,1.5163714439076759,9.943639291465379,10.61460010735373,15.177133655394526,3.3279656468062266,7.568438003220612,6.588835212023618,0.28180354267310787,0.5971551261406334,1.2546967257112185,4.052603327965647,0.04696725711218465,20.095276435856146,0.32877079978529256,0.12077294685990338,15.794417606011809,0.2549651100375738,0.2147074610842727,0.20128824476650564,0.12077294685990338,0.06709608158883522,0.13419216317767044,0.020128824476650563,,0.36231884057971014,,0.026838432635534086,0.013419216317767043,0.30864197530864196,0.08051529790660225,0.020128824476650563,,,,,0.1610305958132045,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
160,0.5434782608695652,1.4962426194310252,9.66183574879227,11.178207192699947,15.230810520665592,3.3145464304884595,7.199409554482019,6.66935050993022,0.30864197530864196,0.6508319914117016,1.2345679012345678,4.367954911433173,0.026838432635534086,20.189210950080515,0.32877079978529256,0.12077294685990338,15.351583467525497,0.2616747181964573,0.23483628556092323,0.20128824476650564,0.11406333870101985,0.06709608158883522,0.14090177133655393,0.013419216317767043,,0.41599570585077833,,0.026838432635534086,0.013419216317767043,0.30864197530864196,0.08051529790660225,0.020128824476650563,,,,,0.1610305958132045,,,0.026838432635534086,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
161,0.49651100375738055,1.4962426194310252,10.245571658615138,11.010466988727858,15.559581320450885,3.2742887815351582,7.085346215780999,6.649221685453569,0.32877079978529256,0.6172839506172839,1.1741814278046163,4.3478260869565215,0.026838432635534086,20.101986044015028,0.32877079978529256,0.10064412238325282,15.01610305958132,0.2616747181964573,0.2147074610842727,0.20799785292538917,0.10064412238325282,0.06709608158883522,0.14090177133655393,0.013419216317767043,,0.43612453032742887,,0.020128824476650563,0.013419216317767043,0.3421900161030596,0.08051529790660225,0.020128824476650563,,,,,0.1610305958132045,,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
162,0.5099302200751477,1.8518518518518519,10.158346752549651,10.795759527643586,15.311325818572195,3.2139023081052067,7.816693505099302,6.535158346752549,0.32877079978529256,0.6172839506172839,1.1741814278046163,3.9519592055823938,0.026838432635534086,19.880568974771872,0.36231884057971014,0.10064412238325282,15.22410091250671,0.24154589371980675,0.24154589371980675,0.20799785292538917,0.10064412238325282,0.03354804079441761,0.14090177133655393,0.013419216317767043,,0.4294149221685454,,0.040257648953301126,0.013419216317767043,0.3421900161030596,0.0939345142243693,0.020128824476650563,,,,,0.1610305958132045,,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
163,0.6038647342995169,1.8518518518518519,9.91009125067096,10.735373054213634,15.505904455179817,3.1736446591519054,7.937466451959206,6.494900697799249,0.3488996242619431,0.6172839506172839,1.2681159420289856,3.8177670424047236,0.026838432635534086,19.33709071390231,0.36902844873859364,0.10064412238325282,15.727321524422974,0.24154589371980675,0.2549651100375738,0.2281266774020397,0.10064412238325282,0.03354804079441761,0.14090177133655393,0.013419216317767043,,0.4294149221685454,,0.040257648953301126,0.013419216317767043,0.3421900161030596,0.0939345142243693,0.020128824476650563,,,,,0.1610305958132045,,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
164,0.7179280730005367,1.8518518518518519,9.03113258185722,11.75523349436393,15.754159957058508,3.207192699946323,7.937466451959206,6.360708534621578,0.35560923242082665,0.6172839506172839,1.2681159420289856,3.7104133118625873,0.026838432635534086,19.585346215780998,0.36231884057971014,0.1274825550187869,15.11003757380569,0.2281266774020397,0.24154589371980675,0.2281266774020397,0.11406333870101985,0.11406333870101985,0.14090177133655393,0.013419216317767043,,0.4092860976918948,,0.040257648953301126,0.013419216317767043,0.3421900161030596,0.0939345142243693,0.020128824476650563,,,,,0.1610305958132045,,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
165,0.7179280730005367,1.8518518518518519,8.61513687600644,12.31213097155126,15.619967793880837,3.207192699946323,7.944176060118089,6.5485775630703165,0.36231884057971014,0.49651100375738055,1.3821792807300053,3.589640365002684,0.026838432635534086,19.504830917874397,0.3757380568974772,0.1274825550187869,15.069779924852389,0.20128824476650564,0.24154589371980675,0.2885131508319914,0.12077294685990338,0.11406333870101985,0.14090177133655393,0.013419216317767043,,0.4092860976918948,,0.040257648953301126,0.013419216317767043,0.32877079978529256,0.0939345142243693,0.020128824476650563,,,,,0.1610305958132045,,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
166,0.7179280730005367,1.6639828234031133,8.3467525496511,12.627482555018787,15.646806226516372,3.1535158346752548,7.608695652173913,7.689210950080516,0.30864197530864196,0.49651100375738055,1.3553408480944713,3.374932903918411,0.026838432635534086,19.43102522812668,0.38915727321524424,0.16774020397208803,14.741009125067096,0.20128824476650564,0.2549651100375738,0.2885131508319914,0.12077294685990338,0.06709608158883522,0.1610305958132045,0.013419216317767043,,0.4092860976918948,,0.040257648953301126,0.013419216317767043,0.322061191626409,0.14090177133655393,0.020128824476650563,,,,,0.1274825550187869,,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
167,0.785024154589372,1.6774020397208802,8.796296296296296,12.560386473429952,15.083199141170155,3.5091250670960816,7.555018786902845,7.75630703166935,0.33548040794417605,0.49651100375738055,1.4492753623188406,3.3682232957595275,0.026838432635534086,19.108964036500268,0.38915727321524424,0.19457863660762212,14.640365002683843,0.20128824476650564,0.2281266774020397,0.30193236714975846,0.14761137949543746,0.06709608158883522,0.14761137949543746,0.013419216317767043,,0.3757380568974772,,0.040257648953301126,,0.322061191626409,0.14090177133655393,0.020128824476650563,,,,,0.1878690284487386,,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
168,0.7246376811594203,1.5901771336553945,9.01100375738057,11.90955448201825,15.385131508319914,3.475577026301664,7.192699946323135,8.84326355340848,0.33548040794417605,0.5166398282340311,1.4358561460010735,3.374932903918411,0.026838432635534086,19.390767579173378,0.3824476650563607,0.20128824476650564,13.895598497047773,0.20128824476650564,0.23483628556092323,0.30193236714975846,0.15432098765432098,0.11406333870101985,0.16774020397208803,0.013419216317767043,,0.35560923242082665,,0.040257648953301126,,0.322061191626409,0.14090177133655393,0.020128824476650563,,,,,0.18115942028985507,,,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,
169,0.8722490606548577,1.5901771336553945,9.138486312399356,11.768652710681696,14.99597423510467,3.4688674181427803,6.716317767042405,8.950617283950617,0.36231884057971014,0.5099302200751477,1.4358561460010735,4.126409017713366,0.040257648953301126,19.07541599570585,0.3488996242619431,0.2214170692431562,13.976113794954374,0.20128824476650564,0.2549651100375738,0.3153515834675255,0.15432098765432098,0.20128824476650564,0.16774020397208803,0.013419216317767043,,0.35560923242082665,,0.040257648953301126,,0.322061191626409,0.13419216317767044,0.020128824476650563,,,,,0.1610305958132045,,,0.020128824476650563,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,
170,1.0466988727858293,1.90552871712292,9.098228663446054,11.77536231884058,14.794685990338165,3.4621578099838968,6.6760601180891035,8.943907675791733,0.36231884057971014,0.5099302200751477,1.3419216317767042,4.086151368760064,0.05367686527106817,19.04186795491143,0.3488996242619431,0.2147074610842727,13.94927536231884,0.14761137949543746,0.2549651100375738,0.3153515834675255,0.16774020397208803,0.2281266774020397,0.16774020397208803,,,0.35560923242082665,,0.040257648953301126,,0.322061191626409,0.13419216317767044,0.020128824476650563,,,,,0.1610305958132045,,,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,
171,1.1272141706924315,1.8585614600107354,8.682232957595277,11.493558776167472,15.626677402039721,3.4621578099838968,6.421095008051529,8.977455716586151,0.36902844873859364,0.4830917874396135,1.5901771336553945,4.166666666666667,0.05367686527106817,18.867418142780462,0.36231884057971014,0.2281266774020397,13.747987117552334,0.16774020397208803,0.2952227589908749,0.30193236714975846,0.16774020397208803,0.2281266774020397,0.16774020397208803,,,0.41599570585077833,,0.03354804079441761,,0.3153515834675255,0.13419216317767044,0.020128824476650563,,,,,0.1610305958132045,,,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,
172,1.1741814278046163,1.8183038110574343,8.601717659688674,12.06387546967257,14.727589908749328,3.475577026301664,6.233225979602791,8.769457863660762,0.3421900161030596,0.4830917874396135,1.570048309178744,4.126409017713366,0.05367686527106817,19.330381105743424,0.35560923242082665,0.24825550187869028,14.197530864197532,0.1610305958132045,0.3153515834675255,0.24825550187869028,0.15432098765432098,0.2281266774020397,0.1610305958132045,,,0.41599570585077833,,0.03354804079441761,,0.3153515834675255,0.13419216317767044,0.020128824476650563,,,,,0.1610305958132045,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,
173,1.1741814278046163,1.8183038110574343,8.55475040257649,12.224906065485776,14.606816961889425,3.488996242619431,6.488191089640365,8.541331186258722,0.35560923242082665,0.4830917874396135,1.6438539989264627,4.126409017713366,0.05367686527106817,19.176060118089104,0.3488996242619431,0.2549651100375738,14.170692431561998,0.1610305958132045,0.33548040794417605,0.2214170692431562,0.15432098765432098,0.33548040794417605,0.1610305958132045,,,0.4092860976918948,,0.03354804079441761,,0.28180354267310787,0.13419216317767044,0.020128824476650563,,,,,0.1610305958132045,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,
174,1.1741814278046163,1.8317230273752012,8.682232957595277,12.184648416532475,14.700751476113794,3.374932903918411,6.474771873322598,8.541331186258722,0.35560923242082665,0.4830917874396135,1.570048309178744,4.126409017713366,0.05367686527106817,18.800322061191626,0.36231884057971014,0.2616747181964573,14.486044015029522,0.1610305958132045,0.30864197530864196,0.27509393451422437,0.14761137949543746,0.33548040794417605,0.17444981213097155,,,0.4227053140096618,,0.03354804079441761,,0.28180354267310787,0.13419216317767044,0.020128824476650563,,,,,0.1610305958132045,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,
175,1.06682769726248,1.8250134192163177,8.548040794417606,12.184648416532475,14.895330112721417,3.3145464304884595,6.468062265163715,8.55475040257649,0.3488996242619431,0.5099302200751477,1.5432098765432098,4.146537842190016,0.05367686527106817,18.706387546967257,0.3488996242619431,0.30864197530864196,14.606816961889425,0.18115942028985507,0.30864197530864196,0.27509393451422437,0.1610305958132045,0.33548040794417605,0.17444981213097155,,,0.4227053140096618,,0.03354804079441761,,0.28180354267310787,0.13419216317767044,0.020128824476650563,,,,,0.1610305958132045,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,
176,1.0601180891035964,1.932367149758454,8.76274825550188,11.714975845410628,14.257917337627482,3.280998389694042,6.461352657004831,8.890230810520666,0.3757380568974772,0.6239935587761675,1.5432098765432098,4.106280193236715,0.05367686527106817,19.16935050993022,0.36231884057971014,0.322061191626409,14.49946323134729,0.19457863660762212,0.2616747181964573,0.24825550187869028,0.1610305958132045,0.33548040794417605,0.17444981213097155,,,0.49651100375738055,,0.03354804079441761,,0.28180354267310787,0.13419216317767044,0.020128824476650563,,,,,0.1610305958132045,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,
177,1.0601180891035964,1.9122383252818036,9.091519055287172,11.98336017176597,14.371980676328503,3.260869565217391,6.266774020397209,8.82313472893183,0.3757380568974772,0.6105743424584005,1.556629092860977,4.186795491143317,0.05367686527106817,18.49838969404187,0.38915727321524424,0.32877079978529256,14.506172839506172,0.2214170692431562,0.2683843263553409,0.24825550187869028,0.17444981213097155,0.33548040794417605,0.17444981213097155,,,0.5904455179817498,,0.03354804079441761,,0.28180354267310787,0.13419216317767044,0.020128824476650563,,,,,0.1610305958132045,0.0067096081588835215,,0.03354804079441761,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,
178,1.0265700483091786,2.1068169618894257,9.172034353193773,11.453301127214171,14.13714439076758,3.240740740740741,6.427804616210413,9.111647879763822,0.3757380568974772,0.5367686527106817,1.4962426194310252,4.166666666666667,0.05367686527106817,18.256843800322063,0.3824476650563607,0.322061191626409,14.9020397208803,0.23483628556092323,0.2683843263553409,0.2549651100375738,0.17444981213097155,0.33548040794417605,0.15432098765432098,,0.020128824476650563,0.5904455179817498,,0.03354804079441761,,0.322061191626409,0.13419216317767044,0.020128824476650563,,,,,0.1610305958132045,0.0067096081588835215,,0.03354804079441761,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,
179,1.0131508319914118,2.1068169618894257,9.460547504025765,11.044015029522276,14.143853998926463,3.227321524422974,6.253354804079442,10.144927536231885,0.3824476650563607,0.5367686527106817,1.4962426194310252,3.8043478260869565,0.05367686527106817,18.04213633923779,0.39586688137412773,0.3153515834675255,14.754428341384862,0.23483628556092323,0.2683843263553409,0.2549651100375738,0.20799785292538917,0.2952227589908749,0.15432098765432098,,0.020128824476650563,0.5904455179817498,,0.03354804079441761,,0.322061191626409,0.13419216317767044,0.020128824476650563,,,,,0.1610305958132045,0.0067096081588835215,,0.03354804079441761,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,
180,0.9460547504025765,2.0397208803005906,9.306226516371444,10.869565217391305,14.38539989264627,3.227321524422974,6.213097155126141,10.466988727858293,0.3824476650563607,0.5971551261406334,1.4962426194310252,3.8043478260869565,0.05367686527106817,17.867686527106816,0.39586688137412773,0.30864197530864196,14.875201288244767,0.2281266774020397,0.2549651100375738,0.24154589371980675,0.20799785292538917,0.2952227589908749,0.14090177133655393,,0.020128824476650563,0.5770263016639828,,0.03354804079441761,0.013419216317767043,0.30193236714975846,0.13419216317767044,0.0067096081588835215,,,,,0.1610305958132045,0.0067096081588835215,,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,
181,0.9057971014492754,2.0397208803005906,9.16532474503489,10.59447128287708,14.325013419216317,3.166935050993022,6.977992485238862,10.064412238325282,0.35560923242082665,0.5636070853462157,1.4962426194310252,3.7573805689747717,0.05367686527106817,17.424852388620504,0.39586688137412773,0.3153515834675255,15.465646806226516,0.2549651100375738,0.2683843263553409,0.2549651100375738,0.20799785292538917,0.49651100375738055,0.14090177133655393,,0.020128824476650563,0.48980139559849706,,0.03354804079441761,0.013419216317767043,0.30193236714975846,0.13419216317767044,0.0067096081588835215,,,,,0.1610305958132045,0.0067096081588835215,,0.05367686527106817,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,
182,0.9192163177670424,1.9659151905528718,8.789586688137414,10.36634460547504,15.083199141170155,3.1535158346752548,6.615673644659152,10.393183038110575,0.3488996242619431,0.5770263016639828,1.4962426194310252,4.066022544283414,0.05367686527106817,17.216854535695116,0.41599570585077833,0.3153515834675255,15.237520128824476,0.2885131508319914,0.2549651100375738,0.2683843263553409,0.2214170692431562,0.49651100375738055,0.13419216317767044,,0.020128824476650563,0.48980139559849706,,0.03354804079441761,0.013419216317767043,0.30193236714975846,0.13419216317767044,0.0067096081588835215,,,,,0.1610305958132045,0.0067096081588835215,,0.06709608158883522,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,
183,0.9796027911969941,1.7042404723564144,8.82313472893183,10.11808910359635,14.801395598497047,2.871712292002147,7.152442297369833,10.245571658615138,0.33548040794417605,0.6105743424584005,1.4962426194310252,3.911701556629093,0.08051529790660225,16.955179817498657,0.4428341384863124,0.2885131508319914,16.14331723027375,0.30193236714975846,0.28180354267310787,0.2683843263553409,0.2214170692431562,0.49651100375738055,0.08722490606548577,,0.020128824476650563,0.48980139559849706,,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.13419216317767044,0.0067096081588835215,,,,,0.1878690284487386,0.03354804079441761,,0.05367686527106817,0.06038647342995169,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,
184,1.06682769726248,1.4895330112721417,8.682232957595277,9.916800858829845,14.237788513150832,2.6704240472356413,7.454374664519592,11.010466988727858,0.33548040794417605,0.6239935587761675,1.4962426194310252,3.6231884057971016,0.08051529790660225,17.122920021470748,0.4092860976918948,0.30193236714975846,16.411701556629094,0.2885131508319914,0.28180354267310787,0.24825550187869028,0.2616747181964573,0.5636070853462157,0.06038647342995169,,0.03354804079441761,0.48980139559849706,,0.03354804079441761,0.013419216317767043,0.2616747181964573,0.13419216317767044,0.0067096081588835215,,,,,0.1878690284487386,0.03354804079441761,,0.05367686527106817,0.06038647342995169,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,
185,1.06682769726248,1.4626945786366077,8.601717659688674,9.41358024691358,14.506172839506172,2.6704240472356413,7.454374664519592,11.003757380568974,0.33548040794417605,0.6239935587761675,1.4962426194310252,3.5963499731615673,0.08051529790660225,17.07595276435856,0.4092860976918948,0.2952227589908749,16.820987654320987,0.2885131508319914,0.28180354267310787,0.24154589371980675,0.24154589371980675,0.5636070853462157,0.06038647342995169,,0.03354804079441761,0.48980139559849706,,0.03354804079441761,0.013419216317767043,0.28180354267310787,0.1610305958132045,0.0067096081588835215,,,,,0.1878690284487386,0.03354804079441761,,0.05367686527106817,0.06038647342995169,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,
186,1.06682769726248,1.4626945786366077,8.588298443370908,9.29951690821256,14.51959205582394,2.6704240472356413,7.575147611379496,10.943370907139023,0.33548040794417605,0.6239935587761675,1.4962426194310252,3.616478797638218,0.0939345142243693,17.07595276435856,0.4092860976918948,0.28180354267310787,16.794149221685455,0.2885131508319914,0.2952227589908749,0.24154589371980675,0.2683843263553409,0.5636070853462157,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.48980139559849706,,0.03354804079441761,0.013419216317767043,0.28180354267310787,0.14761137949543746,0.0067096081588835215,,,0.020128824476650563,,0.1878690284487386,0.03354804079441761,,0.05367686527106817,0.06038647342995169,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,
187,1.0735373054213635,1.778046162104133,8.816425120772946,8.82313472893183,14.371980676328503,2.5966183574879227,7.769726247987117,11.29898013955985,0.33548040794417605,0.5636070853462157,1.4962426194310252,3.2877079978529253,0.08051529790660225,17.08937198067633,0.38915727321524424,0.27509393451422437,16.74718196457327,0.2616747181964573,0.2885131508319914,0.2616747181964573,0.28180354267310787,0.5568974771873323,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.47638217928073,,0.03354804079441761,0.013419216317767043,0.39586688137412773,0.14761137949543746,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.15432098765432098,0.03354804079441761,,0.040257648953301126,0.06038647342995169,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,
188,1.0466988727858293,1.6170155662909287,9.460547504025765,8.816425120772946,15.103327965646805,2.5966183574879227,7.749597423510467,10.86285560923242,0.33548040794417605,0.5837359098228664,1.8048845947396672,3.193773483628556,0.07380568974771873,16.760601180891037,0.3757380568974772,0.27509393451422437,16.31105743424584,0.2616747181964573,0.30193236714975846,0.24825550187869028,0.27509393451422437,0.5300590445517982,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.3757380568974772,,0.03354804079441761,0.013419216317767043,0.38915727321524424,0.1610305958132045,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.1274825550187869,0.03354804079441761,,0.040257648953301126,0.03354804079441761,0.04696725711218465,,0.013419216317767043,,,,,,,,,,,
189,1.0534084809447128,1.6170155662909287,9.5276435856146,8.68894256575416,14.761137949543746,2.462426194310252,8.152173913043478,10.628019323671497,0.33548040794417605,0.6038647342995169,1.7914653784219001,3.1736446591519054,0.07380568974771873,17.23027375201288,0.3421900161030596,0.2885131508319914,16.35131508319914,0.2616747181964573,0.28180354267310787,0.23483628556092323,0.27509393451422437,0.5300590445517982,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.3488996242619431,,0.03354804079441761,0.013419216317767043,0.38915727321524424,0.1274825550187869,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.1274825550187869,0.03354804079441761,,0.040257648953301126,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,
190,1.0064412238325282,1.7444981213097155,9.326355340848094,9.27938808373591,14.707461084272678,2.462426194310252,8.07836822329576,10.560923242082662,0.3153515834675255,0.5636070853462157,1.9256575415995705,3.1065485775630703,0.07380568974771873,17.330917874396135,0.33548040794417605,0.30193236714975846,16.358024691358025,0.2214170692431562,0.2683843263553409,0.16774020397208803,0.2549651100375738,0.4562533548040794,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.3421900161030596,,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,0.1274825550187869,0.03354804079441761,,0.03354804079441761,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,
191,0.95276435856146,1.5767579173376274,10.138217928073,9.145195920558239,14.17740203972088,2.4557165861513686,8.152173913043478,10.82259796027912,0.33548040794417605,0.5300590445517982,1.7176596886741815,3.0595813204508855,0.07380568974771873,16.948470209339774,0.30864197530864196,0.30193236714975846,16.901502952227588,0.24825550187869028,0.2549651100375738,0.16774020397208803,0.24154589371980675,0.322061191626409,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.3421900161030596,,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,,0.1274825550187869,0.03354804079441761,,0.03354804079441761,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,
192,0.95276435856146,1.5767579173376274,10.225442834138486,9.111647879763822,13.855340848094471,2.341653247450349,8.111916264090176,10.748792270531402,0.3488996242619431,0.5166398282340311,1.7310789049919484,3.0864197530864197,0.07380568974771873,17.45169082125604,0.33548040794417605,0.30193236714975846,16.834406870638755,0.2683843263553409,0.2214170692431562,0.19457863660762212,0.24154589371980675,0.322061191626409,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.33548040794417605,,0.03354804079441761,0.013419216317767043,0.2952227589908749,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,,0.1274825550187869,0.04696725711218465,,0.03354804079441761,0.03354804079441761,0.04696725711218465,,,,,,,,,,,,,
