,45,50,43,47,49,51,52,54,55,48,53,59,44,57,58,63,40,46,56,61,64,62,60,70,65,41,42,36,69,38,67,39,35,37,32,28,66,34,26,24,33,31,23,27,29,72,73,30,71,18,25,21,79,19,68,12,10,22,16,20,75,8,74,17,9,15,14,11,1,6,77,13,78
255,12.5402576489533,8.11862587224906,6.66935050993022,9.39345142243693,6.991411701556629,7.648953301127214,2.8515834675254963,0.4830917874396135,0.3757380568974772,9.91009125067096,0.5032206119162641,0.2952227589908749,9.118357487922705,0.39586688137412773,0.38915727321524424,0.040257648953301126,1.1808910359634996,10.46027911969941,0.5770263016639828,0.10064412238325282,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.10064412238325282,2.7844873859366612,4.804079441760601,0.5300590445517982,,0.6642512077294686,0.013419216317767043,0.785024154589372,0.3824476650563607,0.5501878690284487,0.1274825550187869,0.013419216317767043,0.020128824476650563,0.15432098765432098,0.06709608158883522,0.040257648953301126,0.1610305958132045,0.06709608158883522,0.026838432635534086,0.026838432635534086,0.10064412238325282,,,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.040257648953301126,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.013419216317767043,,,,0.013419216317767043,,,,,,,,
256,12.47987117552335,7.863660762211487,6.528448738593666,9.373322597960279,7.809983896940419,7.7361782071927,2.6435856146001075,0.47638217928073,0.36902844873859364,9.561191626409018,0.5166398282340311,0.27509393451422437,8.883521202361782,0.38915727321524424,0.36231884057971014,0.040257648953301126,1.42914653784219,10.59447128287708,0.5367686527106817,0.06709608158883522,0.07380568974771873,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.0939345142243693,2.945517981749866,4.757112184648417,0.5367686527106817,,0.6709608158883521,0.013419216317767043,0.7783145464304885,0.3757380568974772,0.5300590445517982,0.15432098765432098,0.013419216317767043,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.14761137949543746,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.10064412238325282,,,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.040257648953301126,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.040257648953301126,0.013419216317767043,,,,0.013419216317767043,,,,,,,,
257,12.198067632850242,8.085077831454644,6.528448738593666,10.044283413848632,7.64224369296833,7.48792270531401,2.589908749329039,0.47638217928073,0.3757380568974772,9.31964573268921,0.5032206119162641,0.27509393451422437,9.118357487922705,0.35560923242082665,0.38915727321524424,0.05367686527106817,1.42914653784219,10.426731078904991,0.5434782608695652,0.06709608158883522,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.0939345142243693,3.0595813204508855,4.74369296833065,0.5434782608695652,,0.6709608158883521,0.013419216317767043,0.7716049382716049,0.3488996242619431,0.5099302200751477,0.15432098765432098,0.013419216317767043,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.14761137949543746,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.10064412238325282,,,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.06709608158883522,0.040257648953301126,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,,,,,,,
258,12.681159420289855,8.051529790660226,6.561996779388084,9.876543209876543,7.548309178743962,7.407407407407407,2.5966183574879227,0.5099302200751477,0.3824476650563607,9.205582393988191,0.5166398282340311,0.27509393451422437,9.07139023081052,0.3757380568974772,0.38915727321524424,0.05367686527106817,1.4224369296833066,10.326086956521738,0.5166398282340311,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.0939345142243693,3.0730005367686526,4.736983360171766,0.5300590445517982,,0.6642512077294686,0.013419216317767043,0.7514761137949544,0.3757380568974772,0.5166398282340311,0.15432098765432098,0.013419216317767043,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.1878690284487386,0.04696725711218465,0.040257648953301126,0.013419216317767043,0.10064412238325282,,,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.040257648953301126,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,,,,,,,
259,12.74825550187869,8.044820182501342,6.166129898013956,9.688674181427805,7.481213097155126,7.387278582930757,2.563070316693505,0.5166398282340311,0.46967257112184646,8.76274825550188,0.5032206119162641,0.2952227589908749,9.809447128287708,0.3757380568974772,0.38915727321524424,0.05367686527106817,1.4626945786366077,11.131239935587761,0.48980139559849706,0.08051529790660225,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.10735373054213634,3.0327428878153517,4.388083735909823,0.46296296296296297,,0.630703166935051,0.013419216317767043,0.6977992485238862,0.36231884057971014,0.4830917874396135,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.18115942028985507,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.11406333870101985,,,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.040257648953301126,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,,,,,,,
260,12.580515297906603,7.863660762211487,6.052066559312936,9.554482018250134,7.387278582930757,7.320182501341922,2.5563607085346214,0.5099302200751477,0.47638217928073,9.151905528717123,0.48980139559849706,0.2952227589908749,10.205314009661835,0.3488996242619431,0.36902844873859364,0.05367686527106817,1.4626945786366077,11.124530327428879,0.5636070853462157,0.0939345142243693,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.1274825550187869,3.0327428878153517,4.3478260869565215,0.46967257112184646,,0.6239935587761675,0.013419216317767043,0.6776704240472357,0.36902844873859364,0.47638217928073,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.18115942028985507,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.11406333870101985,,,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.040257648953301126,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,,,,,,,
261,12.681159420289855,7.87037037037037,6.038647342995169,9.514224369296834,7.051798174986581,7.977724100912507,2.2611379495437465,0.5233494363929146,0.5032206119162641,9.16532474503489,0.4830917874396135,0.2952227589908749,10.21202361782072,0.3421900161030596,0.36231884057971014,0.040257648953301126,1.4962426194310252,10.963499731615673,0.5636070853462157,0.10735373054213634,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.1274825550187869,3.0327428878153517,4.361245303274289,0.46967257112184646,,0.644122383252818,0.013419216317767043,0.6575415995705851,0.36902844873859364,0.47638217928073,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.18115942028985507,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.11406333870101985,,,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.040257648953301126,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,,,,,,,,
262,12.607353730542137,7.695920558239399,6.1862587224906065,9.339774557165862,7.051798174986581,7.917337627482555,2.2611379495437465,0.5434782608695652,0.49651100375738055,9.111647879763822,0.49651100375738055,0.28180354267310787,10.158346752549651,0.322061191626409,0.33548040794417605,0.013419216317767043,1.4626945786366077,11.225174449812132,0.5837359098228664,0.10735373054213634,0.07380568974771873,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.1274825550187869,3.052871712292002,4.555823939881911,0.4830917874396135,,0.644122383252818,0.013419216317767043,0.6575415995705851,0.36902844873859364,0.39586688137412773,0.13419216317767044,0.06038647342995169,0.020128824476650563,0.14761137949543746,0.06709608158883522,0.04696725711218465,0.18115942028985507,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.12077294685990338,,,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.040257648953301126,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,,,,,,,
263,12.580515297906603,7.749597423510467,6.179549114331723,9.31964573268921,6.984702093397746,7.9039184111647875,2.24771873322598,0.5434782608695652,0.49651100375738055,9.118357487922705,0.5233494363929146,0.2683843263553409,10.19189479334407,0.322061191626409,0.39586688137412773,0.013419216317767043,1.4694041867954912,11.171497584541063,0.5703166935050993,0.10735373054213634,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.1274825550187869,3.066290928609769,4.542404723564144,0.48980139559849706,,0.644122383252818,0.013419216317767043,0.6642512077294686,0.36902844873859364,0.3757380568974772,0.14090177133655393,0.08722490606548577,0.03354804079441761,0.14761137949543746,0.06709608158883522,0.04696725711218465,0.18115942028985507,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.12077294685990338,,,0.06709608158883522,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
264,12.493290391841116,7.568438003220612,6.1929683306494905,9.312936124530328,6.890767579173376,7.877079978529254,2.2342995169082127,0.5770263016639828,0.5032206119162641,9.333064949006978,0.5233494363929146,0.2549651100375738,10.238862050456254,0.33548040794417605,0.36902844873859364,0.013419216317767043,1.4962426194310252,11.171497584541063,0.5837359098228664,0.13419216317767044,0.08722490606548577,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.1274825550187869,3.0931293612453032,4.53569511540526,0.48980139559849706,,0.644122383252818,0.013419216317767043,0.6776704240472357,0.36902844873859364,0.3757380568974772,0.14090177133655393,0.08722490606548577,0.03354804079441761,0.14761137949543746,0.06709608158883522,0.04696725711218465,0.20128824476650564,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.12077294685990338,,,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
265,12.338969404186795,7.581857219538379,6.1862587224906065,9.400161030595813,6.810252281266774,7.944176060118089,2.2208803005904456,0.5971551261406334,0.5099302200751477,9.25925925925926,0.5099302200751477,0.2549651100375738,10.292538915727322,0.32877079978529256,0.3824476650563607,0.013419216317767043,1.42914653784219,10.63472893183038,0.5837359098228664,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.013419216317767043,0.1274825550187869,3.4621578099838968,4.817498658078368,0.46296296296296297,,0.6642512077294686,0.013419216317767043,0.6843800322061192,0.36902844873859364,0.36902844873859364,0.14090177133655393,0.07380568974771873,0.03354804079441761,0.14761137949543746,0.06709608158883522,0.04696725711218465,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.14090177133655393,,,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
266,12.31213097155126,7.548309178743962,6.172839506172839,9.41358024691358,6.796833064949007,7.977724100912507,2.2410091250670963,0.5568974771873323,0.5099302200751477,9.252549651100376,0.5099302200751477,0.28180354267310787,10.265700483091788,0.33548040794417605,0.38915727321524424,0.013419216317767043,1.4358561460010735,10.61460010735373,0.5636070853462157,0.12077294685990338,0.08722490606548577,0.03354804079441761,0.1274825550187869,0.013419216317767043,0.1274825550187869,3.4688674181427803,4.8443370907139025,0.46296296296296297,,0.6776704240472357,0.013419216317767043,0.6977992485238862,0.35560923242082665,0.36902844873859364,0.14090177133655393,0.07380568974771873,0.03354804079441761,0.1610305958132045,0.06709608158883522,0.04696725711218465,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.14090177133655393,,,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
267,12.198067632850242,7.541599570585078,6.790123456790123,9.272678475577026,6.78341384863124,7.937466451959206,2.2410091250670963,0.5300590445517982,0.5434782608695652,9.017713365539452,0.5233494363929146,0.2683843263553409,10.171765968867419,0.3488996242619431,0.38915727321524424,0.013419216317767043,1.5499194847020934,10.554213633923778,0.5636070853462157,0.13419216317767044,0.08722490606548577,0.04696725711218465,0.1274825550187869,0.013419216317767043,0.1274825550187869,3.4822866344605474,4.730273752012883,0.46296296296296297,,0.7179280730005367,0.013419216317767043,0.7313472893183038,0.35560923242082665,0.36902844873859364,0.14090177133655393,0.07380568974771873,0.03354804079441761,0.14090177133655393,0.06709608158883522,0.04696725711218465,0.20128824476650564,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.14090177133655393,,,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
268,12.218196457326892,7.474503488996243,6.749865807836822,9.27938808373591,6.689479334406871,8.105206655931294,2.187332259796028,0.5434782608695652,0.5971551261406334,8.997584541062801,0.5099302200751477,0.2683843263553409,10.171765968867419,0.3488996242619431,0.36231884057971014,0.026838432635534086,1.556629092860977,10.534084809447128,0.5904455179817498,0.13419216317767044,0.08722490606548577,0.04696725711218465,0.1274825550187869,0.013419216317767043,0.1274825550187869,3.475577026301664,4.750402576489533,0.46296296296296297,,0.7045088566827697,0.013419216317767043,0.7112184648416533,0.35560923242082665,0.3824476650563607,0.14090177133655393,0.0939345142243693,0.026838432635534086,0.15432098765432098,0.06709608158883522,0.04696725711218465,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.14090177133655393,,,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,
269,12.674449812130971,7.078636607622115,6.696188942565755,9.151905528717123,6.260064412238325,8.085077831454644,2.1940418679549114,0.5099302200751477,0.6038647342995169,9.648416532474503,0.49651100375738055,0.2616747181964573,9.796027911969942,0.33548040794417605,0.3824476650563607,0.026838432635534086,1.570048309178744,10.836017176596886,0.5770263016639828,0.13419216317767044,0.08722490606548577,0.04696725711218465,0.14761137949543746,0.013419216317767043,0.1274825550187869,3.475577026301664,4.750402576489533,0.4562533548040794,,0.7112184648416533,0.013419216317767043,0.6910896403650026,0.35560923242082665,0.3824476650563607,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.15432098765432098,,,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.013419216317767043,,0.013419216317767043,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
270,12.640901771336553,7.03166935050993,6.595544820182502,9.111647879763822,6.280193236714976,8.071658615136876,2.2208803005904456,0.5099302200751477,0.5837359098228664,9.668545356951155,0.49651100375738055,0.2616747181964573,9.829575952764358,0.33548040794417605,0.4025764895330113,0.026838432635534086,1.570048309178744,10.82259796027912,0.5770263016639828,0.13419216317767044,0.08722490606548577,0.04696725711218465,0.14761137949543746,0.013419216317767043,0.1274825550187869,3.5091250670960816,4.750402576489533,0.4562533548040794,,0.7112184648416533,0.026838432635534086,0.6910896403650026,0.36902844873859364,0.46296296296296297,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.07380568974771873,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.15432098765432098,,,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
271,12.640901771336553,7.024959742351046,6.595544820182502,9.125067096081589,6.280193236714976,8.091787439613526,2.2208803005904456,0.5233494363929146,0.5837359098228664,9.634997316156737,0.49651100375738055,0.2616747181964573,9.816156736446592,0.32877079978529256,0.4025764895330113,0.026838432635534086,1.5767579173376274,10.795759527643586,0.5904455179817498,0.13419216317767044,0.08722490606548577,0.04696725711218465,0.14761137949543746,0.013419216317767043,0.1274825550187869,3.4822866344605474,4.757112184648417,0.47638217928073,,0.7179280730005367,0.026838432635534086,0.6977992485238862,0.36902844873859364,0.46296296296296297,0.14090177133655393,0.10064412238325282,0.013419216317767043,0.14761137949543746,0.07380568974771873,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.15432098765432098,,,0.07380568974771873,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
272,12.607353730542137,7.306763285024155,6.877348362855609,8.474235104669887,6.729736983360172,7.85024154589372,2.2208803005904456,0.48980139559849706,0.5770263016639828,9.406870638754697,0.5032206119162641,0.2616747181964573,9.346484165324744,0.35560923242082665,0.3757380568974772,0.026838432635534086,1.556629092860977,11.20504562533548,0.6038647342995169,0.13419216317767044,0.08722490606548577,0.04696725711218465,0.14761137949543746,0.013419216317767043,0.1274825550187869,3.4688674181427803,4.985238862050457,0.4830917874396135,,0.7179280730005367,0.026838432635534086,0.6910896403650026,0.36902844873859364,0.46296296296296297,0.15432098765432098,0.10064412238325282,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.18115942028985507,,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
273,12.580515297906603,7.27992485238862,6.890767579173376,8.494363929146537,6.729736983360172,7.7831454643048845,2.214170692431562,0.48980139559849706,0.5501878690284487,9.420289855072463,0.5300590445517982,0.2616747181964573,9.386741814278047,0.3757380568974772,0.3757380568974772,0.026838432635534086,1.5633387010198605,11.131239935587761,0.6374127750939346,0.13419216317767044,0.08722490606548577,0.04696725711218465,0.18115942028985507,0.013419216317767043,0.1274825550187869,3.4688674181427803,4.9718196457326895,0.4830917874396135,,0.7447665056360708,0.026838432635534086,0.6977992485238862,0.36902844873859364,0.46296296296296297,0.15432098765432098,0.10064412238325282,0.013419216317767043,0.15432098765432098,0.07380568974771873,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.18115942028985507,,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.06038647342995169,0.013419216317767043,,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
274,13.425925925925926,7.219538378958669,6.769994632313473,8.407139023081053,6.662640901771336,7.763016639828234,2.2208803005904456,0.4830917874396135,0.5166398282340311,9.31964573268921,0.5300590445517982,0.2616747181964573,9.5276435856146,0.3757380568974772,0.35560923242082665,0.04696725711218465,1.5230810520665594,10.829307568438002,0.6172839506172839,0.15432098765432098,0.08722490606548577,0.04696725711218465,0.18115942028985507,0.013419216317767043,0.1274825550187869,3.4420289855072466,4.804079441760601,0.48980139559849706,,0.7380568974771873,0.026838432635534086,0.6843800322061192,0.3824476650563607,0.46967257112184646,0.15432098765432098,0.10064412238325282,0.013419216317767043,0.16774020397208803,0.07380568974771873,0.05367686527106817,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.18115942028985507,,,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,
275,13.459473966720344,7.192699946323135,6.501610305958132,8.192431561996779,6.494900697799249,7.75630703166935,2.187332259796028,0.5099302200751477,0.5099302200751477,9.333064949006978,0.49651100375738055,0.2616747181964573,10.305958132045088,0.3757380568974772,0.35560923242082665,0.04696725711218465,1.4761137949543746,10.976918947933441,0.5971551261406334,0.17444981213097155,0.08722490606548577,0.04696725711218465,0.18115942028985507,0.013419216317767043,0.1274825550187869,3.307836822329576,4.696725711218465,0.48980139559849706,,0.7246376811594203,0.026838432635534086,0.7246376811594203,0.3824476650563607,0.46296296296296297,0.15432098765432098,0.10064412238325282,0.013419216317767043,0.18115942028985507,0.07380568974771873,0.04696725711218465,0.20799785292538917,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.1610305958132045,,,0.07380568974771873,0.0067096081588835215,0.020128824476650563,0.06038647342995169,0.03354804079441761,,0.03354804079441761,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,
276,12.95625335480408,7.159151905528717,6.340579710144928,9.185453569511541,6.488191089640365,7.742887815351583,2.1806226516371443,0.5099302200751477,0.49651100375738055,9.151905528717123,0.49651100375738055,0.2549651100375738,11.158078368223295,0.4025764895330113,0.3421900161030596,0.04696725711218465,1.42914653784219,10.654857756307031,0.5837359098228664,0.17444981213097155,0.08722490606548577,0.04696725711218465,0.20799785292538917,0.013419216317767043,0.1274825550187869,2.985775630703167,4.502147074610843,0.5501878690284487,,0.7045088566827697,0.026838432635534086,0.7179280730005367,0.39586688137412773,0.4562533548040794,0.14761137949543746,0.0939345142243693,0.013419216317767043,0.18115942028985507,0.07380568974771873,0.04696725711218465,0.2281266774020397,0.10735373054213634,,0.020128824476650563,0.12077294685990338,,,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,
277,12.815351583467525,7.48792270531401,5.964841653247451,9.098228663446054,6.5552871712292005,7.514761137949543,2.15378421900161,0.5099302200751477,0.4830917874396135,9.125067096081589,0.5032206119162641,0.2281266774020397,11.674718196457327,0.4025764895330113,0.322061191626409,0.03354804079441761,1.4559849704777241,10.493827160493828,0.5703166935050993,0.20128824476650564,0.08722490606548577,0.07380568974771873,0.20799785292538917,0.013419216317767043,0.0939345142243693,2.9924852388620504,4.5893719806763285,0.5501878690284487,,0.7380568974771873,0.026838432635534086,0.7179280730005367,0.4294149221685454,0.4428341384863124,0.14761137949543746,0.0939345142243693,0.013419216317767043,0.16774020397208803,0.07380568974771873,0.04696725711218465,0.2281266774020397,0.10735373054213634,,0.020128824476650563,0.12077294685990338,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
278,12.701288244766506,7.48792270531401,5.938003220611916,9.151905528717123,6.521739130434782,7.555018786902845,2.147074610842727,0.5099302200751477,0.4830917874396135,9.104938271604938,0.5166398282340311,0.2281266774020397,12.23161567364466,0.4025764895330113,0.322061191626409,0.03354804079441761,1.7713365539452497,10.077831454643048,0.5837359098228664,0.20128824476650564,0.08722490606548577,0.07380568974771873,0.20799785292538917,0.013419216317767043,0.0939345142243693,2.9924852388620504,4.240472356414386,0.5501878690284487,,0.7313472893183038,0.026838432635534086,0.7179280730005367,0.4294149221685454,0.4294149221685454,0.14761137949543746,0.0939345142243693,0.013419216317767043,0.16774020397208803,0.07380568974771873,0.04696725711218465,0.2281266774020397,0.10735373054213634,,0.020128824476650563,0.11406333870101985,,,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
279,12.681159420289855,7.266505636070853,5.917874396135265,9.178743961352657,6.723027375201288,7.541599570585078,2.1604938271604937,0.4830917874396135,0.5367686527106817,9.03113258185722,0.5300590445517982,0.2281266774020397,12.070585077831455,0.38915727321524424,0.322061191626409,0.03354804079441761,2.1806226516371443,10.044283413848632,0.5770263016639828,0.20128824476650564,0.08722490606548577,0.07380568974771873,0.20799785292538917,0.013419216317767043,0.0939345142243693,2.9253891572732154,4.193505099302201,0.5501878690284487,,0.7380568974771873,0.026838432635534086,0.7045088566827697,0.4294149221685454,0.4562533548040794,0.16774020397208803,0.0939345142243693,0.013419216317767043,0.13419216317767044,0.07380568974771873,0.04696725711218465,0.2281266774020397,0.0939345142243693,,0.020128824476650563,0.11406333870101985,,,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.04696725711218465,,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,
