293,0.7716049382716049,2.24771873322598,6.4412238325281805,3.9989264626945786,1.4090177133655395,1.8988191089640365,1.4626945786366077,4.736983360171766,15.398550724637682,0.5971551261406334,9.588030059044552,11.037305421363392,5.005367686527107,1.5163714439076759,16.1231884057971,0.5300590445517982,1.4962426194310252,5.5689747718733225,1.5633387010198605,1.1943102522812667,0.6709608158883521,0.43612453032742887,0.07380568974771873,0.6843800322061192,0.8252818035426731,0.27509393451422437,0.7179280730005367,0.35560923242082665,0.23483628556092323,0.10735373054213634,0.13419216317767044,0.20799785292538917,0.47638217928073,0.2885131508319914,0.040257648953301126,0.06038647342995169,0.4495437466451959,0.14090177133655393,0.06709608158883522,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.3421900161030596,0.07380568974771873,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,0.08051529790660225,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
294,0.7581857219538379,2.24771873322598,6.4345142243692965,4.052603327965647,1.402308105206656,1.9189479334406871,1.4962426194310252,4.690016103059581,15.391841116478798,0.5770263016639828,9.621578099838969,10.963499731615673,4.998658078368224,1.5230810520665594,16.0426731078905,0.5099302200751477,1.4962426194310252,5.5689747718733225,1.6035963499731616,1.1943102522812667,0.6843800322061192,0.43612453032742887,0.07380568974771873,0.7246376811594203,0.8051529790660226,0.30864197530864196,0.6910896403650026,0.35560923242082665,0.23483628556092323,0.10735373054213634,0.13419216317767044,0.23483628556092323,0.47638217928073,0.30864197530864196,0.040257648953301126,0.06038647342995169,0.4428341384863124,0.15432098765432098,0.06709608158883522,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.3421900161030596,0.07380568974771873,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,0.08051529790660225,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
295,0.7581857219538379,2.2208803005904456,6.4345142243692965,4.025764895330113,1.402308105206656,1.9189479334406871,1.5163714439076759,4.690016103059581,15.411969940955448,0.5770263016639828,9.621578099838969,10.963499731615673,4.998658078368224,1.556629092860977,15.982286634460548,0.4830917874396135,1.4962426194310252,5.5689747718733225,1.6170155662909287,1.1943102522812667,0.6843800322061192,0.43612453032742887,0.07380568974771873,0.7246376811594203,0.8319914117015567,0.322061191626409,0.6910896403650026,0.36902844873859364,0.23483628556092323,0.10735373054213634,0.13419216317767044,0.23483628556092323,0.47638217928073,0.30864197530864196,0.040257648953301126,0.06038647342995169,0.4428341384863124,0.15432098765432098,0.06709608158883522,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.3421900161030596,0.07380568974771873,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,0.08051529790660225,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
296,0.7447665056360708,2.2208803005904456,6.380837359098229,4.019055287171229,1.3821792807300053,1.8988191089640365,1.5096618357487923,4.663177670424047,15.230810520665592,0.5770263016639828,9.614868491680086,11.694847020933977,4.998658078368224,1.5767579173376274,15.666935050993022,0.4562533548040794,1.4962426194310252,5.5689747718733225,1.6371443907675791,1.1876006441223832,0.6843800322061192,0.41599570585077833,0.07380568974771873,0.7179280730005367,0.8319914117015567,0.30193236714975846,0.6910896403650026,0.36231884057971014,0.2281266774020397,0.10735373054213634,0.13419216317767044,0.2214170692431562,0.47638217928073,0.30864197530864196,0.040257648953301126,0.07380568974771873,0.38915727321524424,0.15432098765432098,0.06709608158883522,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
297,0.7179280730005367,2.214170692431562,6.387546967257112,4.019055287171229,1.3955984970477724,1.865271068169619,1.5163714439076759,4.636339237788513,15.237520128824476,0.5770263016639828,9.608158883521202,11.688137412775093,5.132850241545894,1.6438539989264627,15.619967793880837,0.47638217928073,1.5029522275899088,5.488459473966721,1.6103059581320451,1.1876006441223832,0.6843800322061192,0.41599570585077833,0.07380568974771873,0.7179280730005367,0.8252818035426731,0.30193236714975846,0.7112184648416533,0.36231884057971014,0.2281266774020397,0.10735373054213634,0.13419216317767044,0.2281266774020397,0.47638217928073,0.30864197530864196,0.040257648953301126,0.05367686527106817,0.38915727321524424,0.15432098765432098,0.06709608158883522,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
298,0.7179280730005367,2.214170692431562,6.387546967257112,4.019055287171229,1.3955984970477724,1.892109500805153,1.5163714439076759,4.622920021470746,15.183843263553408,0.5770263016639828,9.588030059044552,11.688137412775093,5.146269457863661,1.6572732152442298,15.539452495974235,0.47638217928073,1.5029522275899088,5.548845947396672,1.6371443907675791,1.2010198604401503,0.6977992485238862,0.38915727321524424,0.08722490606548577,0.7313472893183038,0.8252818035426731,0.3153515834675255,0.7112184648416533,0.36902844873859364,0.2281266774020397,0.10735373054213634,0.13419216317767044,0.2281266774020397,0.4562533548040794,0.30864197530864196,0.040257648953301126,0.05367686527106817,0.38915727321524424,0.15432098765432098,0.06709608158883522,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
299,0.7179280730005367,2.214170692431562,6.380837359098229,4.032474503488996,1.3955984970477724,1.8988191089640365,1.5499194847020934,4.622920021470746,15.163714439076758,0.5770263016639828,9.608158883521202,11.681427804616211,5.12614063338701,1.6639828234031133,15.5126140633387,0.47638217928073,1.5029522275899088,5.548845947396672,1.6237251744498122,1.2144390767579174,0.6977992485238862,0.38915727321524424,0.08722490606548577,0.7313472893183038,0.8252818035426731,0.3153515834675255,0.7112184648416533,0.36902844873859364,0.2281266774020397,0.10735373054213634,0.13419216317767044,0.2281266774020397,0.4562533548040794,0.30864197530864196,0.040257648953301126,0.05367686527106817,0.38915727321524424,0.15432098765432098,0.06709608158883522,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
300,0.7179280730005367,2.214170692431562,6.340579710144928,4.05931293612453,1.415727321524423,1.8988191089640365,1.556629092860977,4.609500805152979,15.136876006441224,0.5703166935050993,9.594739667203436,11.634460547504025,5.12614063338701,1.6639828234031133,15.526033279656469,0.47638217928073,1.5365002683843263,5.562265163714439,1.6371443907675791,1.221148684916801,0.6977992485238862,0.39586688137412773,0.08722490606548577,0.7313472893183038,0.8252818035426731,0.3153515834675255,0.6977992485238862,0.36902844873859364,0.2281266774020397,0.10735373054213634,0.13419216317767044,0.2281266774020397,0.47638217928073,0.30864197530864196,0.040257648953301126,0.05367686527106817,0.38915727321524424,0.15432098765432098,0.06709608158883522,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
301,0.7179280730005367,2.214170692431562,6.340579710144928,4.072732152442297,1.415727321524423,1.865271068169619,1.556629092860977,4.609500805152979,15.103327965646805,0.6105743424584005,9.554482018250134,11.627750939345143,5.152979066022544,1.6505636070853462,15.5126140633387,0.46967257112184646,1.5499194847020934,5.562265163714439,1.6237251744498122,1.2546967257112185,0.6977992485238862,0.39586688137412773,0.0939345142243693,0.7313472893183038,0.8118625872249061,0.30864197530864196,0.7179280730005367,0.36902844873859364,0.2147074610842727,0.10735373054213634,0.13419216317767044,0.24154589371980675,0.47638217928073,0.322061191626409,0.05367686527106817,0.05367686527106817,0.38915727321524424,0.15432098765432098,0.06709608158883522,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
302,0.7313472893183038,2.1604938271604937,6.333870101986044,4.079441760601181,1.4626945786366077,1.8384326355340848,1.5163714439076759,4.636339237788513,14.922168545356952,0.6105743424584005,9.541062801932368,11.83574879227053,5.146269457863661,1.6505636070853462,15.653515834675256,0.4562533548040794,1.5633387010198605,5.535426731078905,1.583467525496511,1.247987117552335,0.7246376811594203,0.3488996242619431,0.0939345142243693,0.7313472893183038,0.8521202361782072,0.30864197530864196,0.6709608158883521,0.36902844873859364,0.2147074610842727,0.10735373054213634,0.13419216317767044,0.24154589371980675,0.47638217928073,0.32877079978529256,0.05367686527106817,0.05367686527106817,0.3488996242619431,0.15432098765432098,0.06709608158883522,0.07380568974771873,0.07380568974771873,0.05367686527106817,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
303,0.7313472893183038,2.1135265700483092,6.333870101986044,4.106280193236715,1.4895330112721417,1.7981749865807837,1.482823403113258,4.797369833601718,14.928878153515834,0.6105743424584005,9.54777241009125,11.842458400429415,5.059044551798175,1.6505636070853462,15.599838969404187,0.4562533548040794,1.5767579173376274,5.535426731078905,1.5901771336553945,1.2278582930756843,0.7380568974771873,0.3488996242619431,0.0939345142243693,0.7313472893183038,0.8454106280193237,0.30864197530864196,0.6709608158883521,0.36902844873859364,0.2147074610842727,0.10735373054213634,0.13419216317767044,0.24154589371980675,0.49651100375738055,0.32877079978529256,0.05367686527106817,0.05367686527106817,0.3488996242619431,0.15432098765432098,0.06709608158883522,0.07380568974771873,0.07380568974771873,0.05367686527106817,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.0067096081588835215,,,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
304,0.7313472893183038,2.1135265700483092,6.320450885668277,4.133118625872249,1.4761137949543746,1.7646269457863661,1.5365002683843263,4.804079441760601,14.928878153515834,0.630703166935051,9.500805152979066,11.808910359634996,5.038915727321524,1.6505636070853462,15.566290928609769,0.4562533548040794,1.6774020397208802,5.542136339237788,1.6035963499731616,1.1876006441223832,0.7380568974771873,0.3488996242619431,0.0939345142243693,0.7313472893183038,0.8454106280193237,0.2952227589908749,0.6709608158883521,0.3824476650563607,0.2147074610842727,0.0939345142243693,0.16774020397208803,0.24154589371980675,0.4830917874396135,0.32877079978529256,0.05367686527106817,0.05367686527106817,0.3488996242619431,0.1610305958132045,0.06709608158883522,0.07380568974771873,0.07380568974771873,0.05367686527106817,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
305,0.7313472893183038,2.1135265700483092,6.300322061191626,4.133118625872249,1.4761137949543746,1.751207729468599,1.5499194847020934,4.830917874396135,14.949006977992486,0.6374127750939346,9.520933977455716,11.748523886205046,5.038915727321524,1.6639828234031133,15.566290928609769,0.4562533548040794,1.6774020397208802,5.515297906602254,1.6035963499731616,1.1741814278046163,0.7112184648416533,0.3488996242619431,0.0939345142243693,0.7716049382716049,0.8454106280193237,0.30193236714975846,0.6843800322061192,0.3824476650563607,0.2147074610842727,0.0939345142243693,0.16774020397208803,0.24154589371980675,0.4830917874396135,0.32877079978529256,0.05367686527106817,0.05367686527106817,0.3488996242619431,0.1610305958132045,0.06709608158883522,0.07380568974771873,0.07380568974771873,0.05367686527106817,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
306,0.7313472893183038,2.1135265700483092,5.924584004294149,4.045893719806763,1.4895330112721417,1.7176596886741815,1.583467525496511,5.22007514761138,15.371712292002147,0.6374127750939346,9.212292002147075,12.030327428878154,5.038915727321524,1.6103059581320451,15.458937198067632,0.4562533548040794,1.6371443907675791,5.4616210413311865,1.5633387010198605,1.1876006441223832,0.6910896403650026,0.3488996242619431,0.0939345142243693,0.7380568974771873,0.8454106280193237,0.30193236714975846,0.6709608158883521,0.3824476650563607,0.2147074610842727,0.0939345142243693,0.16774020397208803,0.2281266774020397,0.49651100375738055,0.32877079978529256,0.05367686527106817,0.05367686527106817,0.36231884057971014,0.1610305958132045,0.06709608158883522,0.07380568974771873,0.07380568974771873,0.05367686527106817,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
307,0.7313472893183038,2.1135265700483092,5.924584004294149,4.032474503488996,1.5029522275899088,1.737788513150832,1.596886741814278,5.199946323134729,15.311325818572195,0.6575415995705851,9.205582393988191,11.996779388083736,5.025496511003757,1.6103059581320451,15.4723564143854,0.46967257112184646,1.6170155662909287,5.421363392377885,1.556629092860977,1.2345679012345678,0.6910896403650026,0.3488996242619431,0.12077294685990338,0.7246376811594203,0.8923778851315083,0.30193236714975846,0.6843800322061192,0.3824476650563607,0.2147074610842727,0.0939345142243693,0.16774020397208803,0.2549651100375738,0.49651100375738055,0.32877079978529256,0.05367686527106817,0.05367686527106817,0.33548040794417605,0.1610305958132045,0.06709608158883522,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.06709608158883522,,,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
308,0.7313472893183038,2.1135265700483092,5.924584004294149,4.019055287171229,1.4962426194310252,1.710950080515298,1.6103059581320451,5.179817498658078,15.304616210413311,0.6575415995705851,9.192163177670425,11.98336017176597,5.025496511003757,1.6304347826086956,15.4723564143854,0.48980139559849706,1.6371443907675791,5.421363392377885,1.556629092860977,1.2345679012345678,0.6910896403650026,0.3488996242619431,0.12077294685990338,0.7246376811594203,0.9125067096081588,0.30193236714975846,0.6709608158883521,0.38915727321524424,0.2147074610842727,0.10735373054213634,0.16774020397208803,0.2549651100375738,0.49651100375738055,0.32877079978529256,0.07380568974771873,0.05367686527106817,0.33548040794417605,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.35560923242082665,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.06709608158883522,,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,
309,0.7045088566827697,2.1135265700483092,5.911164787976382,4.03918411164788,1.482823403113258,1.6975308641975309,1.6572732152442298,5.179817498658078,15.291196994095545,0.6575415995705851,9.205582393988191,11.98336017176597,5.01207729468599,1.6371443907675791,15.4723564143854,0.48980139559849706,1.6035963499731616,5.414653784219001,1.556629092860977,1.247987117552335,0.6709608158883521,0.322061191626409,0.12077294685990338,0.7514761137949544,0.9125067096081588,0.30193236714975846,0.6709608158883521,0.38915727321524424,0.2147074610842727,0.10735373054213634,0.16774020397208803,0.2683843263553409,0.49651100375738055,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.36231884057971014,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.08051529790660225,0.36231884057971014,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.05367686527106817,,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,
310,0.7179280730005367,2.1403650026838434,5.877616747181965,4.025764895330113,1.4694041867954912,1.778046162104133,1.6572732152442298,5.152979066022544,15.26435856146001,0.6575415995705851,9.192163177670425,11.990069779924852,4.985238862050457,1.6371443907675791,15.479066022544284,0.48980139559849706,1.5901771336553945,5.434782608695652,1.5432098765432098,1.261406333870102,0.6709608158883521,0.322061191626409,0.14761137949543746,0.7648953301127214,0.8990874932903918,0.30193236714975846,0.6843800322061192,0.38915727321524424,0.2147074610842727,0.10735373054213634,0.16774020397208803,0.2683843263553409,0.49651100375738055,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.33548040794417605,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.08051529790660225,0.36231884057971014,0.08722490606548577,,0.06038647342995169,0.026838432635534086,,0.05367686527106817,,,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,
311,0.6910896403650026,2.13365539452496,5.870907139023081,4.005636070853462,1.3888888888888888,1.6975308641975309,1.6572732152442298,5.166398282340311,15.123456790123457,0.6977992485238862,8.99087493290392,11.876006441223833,4.770531400966184,1.6304347826086956,16.465378421900162,0.48980139559849706,1.5163714439076759,5.407944176060118,1.5096618357487923,1.261406333870102,0.6374127750939346,0.33548040794417605,0.1610305958132045,0.7648953301127214,0.8990874932903918,0.27509393451422437,0.6843800322061192,0.3757380568974772,0.2147074610842727,0.10735373054213634,0.16774020397208803,0.2952227589908749,0.5099302200751477,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.33548040794417605,0.15432098765432098,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.08051529790660225,0.36231884057971014,0.06709608158883522,,0.06038647342995169,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.05367686527106817,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,
312,0.6910896403650026,2.13365539452496,5.877616747181965,3.9989264626945786,1.402308105206656,1.6908212560386473,1.596886741814278,5.072463768115942,15.11003757380569,0.7246376811594203,8.930488459473967,11.862587224906065,4.770531400966184,1.6572732152442298,16.465378421900162,0.49651100375738055,1.482823403113258,5.414653784219001,1.5230810520665594,1.2412775093934514,0.6508319914117016,0.33548040794417605,0.13419216317767044,0.7783145464304885,0.9259259259259259,0.27509393451422437,0.7112184648416533,0.4025764895330113,0.2147074610842727,0.10735373054213634,0.13419216317767044,0.41599570585077833,0.48980139559849706,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.33548040794417605,0.15432098765432098,0.0939345142243693,0.08722490606548577,0.06038647342995169,0.08051529790660225,0.36231884057971014,0.05367686527106817,,0.06038647342995169,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
313,0.6910896403650026,2.15378421900161,5.870907139023081,4.012345679012346,1.402308105206656,1.6908212560386473,1.5901771336553945,5.0858829844337095,15.069779924852389,0.7380568974771873,8.896940418679549,12.02361782071927,4.770531400966184,1.6841116478797638,16.33118625872249,0.47638217928073,1.4761137949543746,5.414653784219001,1.5499194847020934,1.247987117552335,0.6575415995705851,0.33548040794417605,0.13419216317767044,0.7514761137949544,0.9259259259259259,0.2885131508319914,0.6977992485238862,0.4025764895330113,0.2147074610842727,0.0939345142243693,0.13419216317767044,0.41599570585077833,0.46296296296296297,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.3488996242619431,0.16774020397208803,0.0939345142243693,0.08722490606548577,0.06038647342995169,0.08051529790660225,0.36231884057971014,0.05367686527106817,,0.06038647342995169,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
314,0.6910896403650026,2.1739130434782608,5.870907139023081,4.012345679012346,1.4358561460010735,1.6572732152442298,1.5633387010198605,5.0858829844337095,15.069779924852389,0.7380568974771873,8.876811594202898,12.02361782071927,4.74369296833065,1.737788513150832,16.317767042404725,0.47638217928073,1.4761137949543746,5.387815351583468,1.5499194847020934,1.247987117552335,0.6575415995705851,0.33548040794417605,0.13419216317767044,0.7380568974771873,0.95276435856146,0.2885131508319914,0.6977992485238862,0.4025764895330113,0.2147074610842727,0.0939345142243693,0.13419216317767044,0.41599570585077833,0.47638217928073,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.3488996242619431,0.16774020397208803,0.0939345142243693,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.36231884057971014,0.05367686527106817,,0.06038647342995169,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
315,0.6977992485238862,2.1739130434782608,5.864197530864198,4.012345679012346,1.4224369296833066,1.6706924315619969,1.5297906602254427,5.059044551798175,15.029522275899087,0.7380568974771873,8.903650026838433,12.010198604401502,4.74369296833065,1.8250134192163177,16.27750939345142,0.47638217928073,1.4694041867954912,5.360976918947934,1.583467525496511,1.2546967257112185,0.6776704240472357,0.3153515834675255,0.13419216317767044,0.7380568974771873,0.9728931830381106,0.2885131508319914,0.6843800322061192,0.4025764895330113,0.24154589371980675,0.10735373054213634,0.13419216317767044,0.43612453032742887,0.43612453032742887,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.36902844873859364,0.16774020397208803,0.0939345142243693,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.3488996242619431,0.05367686527106817,,0.06038647342995169,0.026838432635534086,,0.05367686527106817,,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.026838432635534086,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
316,0.6910896403650026,2.0263016639828235,5.83064949006978,4.072732152442297,1.3754696725711217,1.6774020397208802,1.5432098765432098,5.052334943639291,14.9020397208803,0.785024154589372,8.896940418679549,12.037037037037036,4.622920021470746,1.7713365539452497,16.25067096081589,0.46296296296296297,1.482823403113258,5.723295759527644,1.6103059581320451,1.2815351583467525,0.6575415995705851,0.35560923242082665,0.14761137949543746,0.7716049382716049,0.9125067096081588,0.2952227589908749,0.6977992485238862,0.38915727321524424,0.24825550187869028,0.12077294685990338,0.13419216317767044,0.4428341384863124,0.4227053140096618,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.3757380568974772,0.1610305958132045,0.08051529790660225,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.3488996242619431,0.05367686527106817,,0.06038647342995169,0.026838432635534086,,0.05367686527106817,,,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
317,0.6910896403650026,2.0263016639828235,5.83064949006978,4.066022544283414,1.3821792807300053,1.6706924315619969,1.556629092860977,5.072463768115942,14.895330112721417,0.785024154589372,8.896940418679549,12.037037037037036,4.609500805152979,1.778046162104133,16.243961352657006,0.47638217928073,1.4694041867954912,5.6964573268921095,1.6103059581320451,1.2815351583467525,0.6575415995705851,0.35560923242082665,0.14761137949543746,0.7716049382716049,0.9125067096081588,0.2952227589908749,0.6977992485238862,0.36902844873859364,0.24825550187869028,0.10735373054213634,0.14761137949543746,0.46296296296296297,0.4227053140096618,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.3757380568974772,0.1610305958132045,0.10064412238325282,0.10064412238325282,0.06038647342995169,0.08051529790660225,0.3488996242619431,0.05367686527106817,,0.06038647342995169,0.026838432635534086,,0.040257648953301126,,,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
