191,8.454106280193237,6.353998926462695,4.5960815888352125,3.1602254428341383,9.245840042941492,9.668545356951155,9.39345142243693,8.501073537305421,0.5367686527106817,10.064412238325282,0.08051529790660225,9.829575952764358,9.286097691894794,0.3488996242619431,0.4428341384863124,0.3824476650563607,0.30193236714975846,1.8719806763285025,0.39586688137412773,0.5636070853462157,0.4428341384863124,0.17444981213097155,1.932367149758454,1.3955984970477724,0.8856682769726248,0.24154589371980675,0.040257648953301126,,0.11406333870101985,0.13419216317767044,0.2616747181964573,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.1274825550187869,0.020128824476650563,0.20128824476650564,0.10064412238325282,0.1274825550187869,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,
192,8.427267847557703,6.890767579173376,4.341116478797638,3.1199677938808374,9.178743961352657,9.29951690821256,9.091519055287172,8.769457863660762,0.5099302200751477,9.990606548577563,0.08051529790660225,9.997316156736447,9.198872785829307,0.3488996242619431,0.3757380568974772,0.36231884057971014,0.30193236714975846,1.892109500805153,0.4294149221685454,0.5434782608695652,0.46967257112184646,0.17444981213097155,1.892109500805153,1.3754696725711217,0.8387010198604401,0.2281266774020397,0.040257648953301126,,0.0939345142243693,0.11406333870101985,0.8185721953837896,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.06038647342995169,0.08051529790660225,0.020128824476650563,0.18115942028985507,0.07380568974771873,0.1274825550187869,,,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,
193,8.353462157809984,7.0450885668276975,4.213633923778851,3.1065485775630703,9.5276435856146,9.29951690821256,8.896940418679549,8.756038647342995,0.4830917874396135,9.896672034353195,0.08051529790660225,9.990606548577563,9.064680622651638,0.32877079978529256,0.38915727321524424,0.3757380568974772,0.30193236714975846,1.8853998926462694,0.46296296296296297,0.5434782608695652,0.4830917874396135,0.17444981213097155,1.9457863660762211,1.3687600644122384,0.8387010198604401,0.2281266774020397,0.040257648953301126,,0.0939345142243693,0.11406333870101985,0.8185721953837896,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.0939345142243693,0.020128824476650563,0.19457863660762212,0.06709608158883522,0.1274825550187869,,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,
194,8.333333333333334,7.0450885668276975,4.2270531400966185,3.1065485775630703,9.534353193773484,9.25925925925926,8.883521202361782,8.769457863660762,0.4830917874396135,9.876543209876543,0.0939345142243693,9.96376811594203,9.064680622651638,0.3421900161030596,0.39586688137412773,0.39586688137412773,0.30193236714975846,1.8853998926462694,0.46296296296296297,0.5501878690284487,0.46296296296296297,0.16774020397208803,1.9659151905528718,1.3955984970477724,0.8387010198604401,0.2281266774020397,0.06038647342995169,,0.0939345142243693,0.11406333870101985,0.7045088566827697,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.2147074610842727,0.020128824476650563,0.1878690284487386,0.06709608158883522,0.11406333870101985,,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,
195,8.333333333333334,6.991411701556629,4.2270531400966185,3.1199677938808374,9.98389694041868,9.131776704240472,8.856682769726248,8.749329039184111,0.49651100375738055,9.809447128287708,0.08722490606548577,9.957058507783145,8.78287707997853,0.35560923242082665,0.39586688137412773,0.39586688137412773,0.30864197530864196,1.9524959742351047,0.49651100375738055,0.5367686527106817,0.46296296296296297,0.14090177133655393,1.9524959742351047,1.402308105206656,0.8521202361782072,0.2281266774020397,0.06038647342995169,,0.0939345142243693,0.11406333870101985,0.7045088566827697,0.013419216317767043,0.17444981213097155,0.026838432635534086,0.11406333870101985,0.2147074610842727,0.020128824476650563,0.1878690284487386,0.06709608158883522,0.11406333870101985,,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,
196,8.729200214707461,7.454374664519592,4.2203435319377345,3.180354267310789,9.75577026301664,8.756038647342995,8.829844337090714,8.977455716586151,0.5233494363929146,9.581320450885668,0.08722490606548577,9.86983360171766,8.78287707997853,0.2885131508319914,0.36231884057971014,0.39586688137412773,0.30864197530864196,1.9524959742351047,0.49651100375738055,0.5636070853462157,0.46296296296296297,0.14090177133655393,1.9390767579173376,1.3553408480944713,0.8252818035426731,0.2281266774020397,0.04696725711218465,,0.07380568974771873,0.11406333870101985,0.7179280730005367,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.11406333870101985,0.2147074610842727,0.020128824476650563,0.1878690284487386,0.06709608158883522,0.10735373054213634,,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,
197,8.715780998389693,7.320182501341922,4.2203435319377345,3.166935050993022,9.73564143853999,9.057971014492754,8.662104133118627,8.93719806763285,0.5032206119162641,9.749060654857756,0.08722490606548577,9.802737520128824,8.776167471819646,0.2885131508319914,0.33548040794417605,0.4294149221685454,0.2683843263553409,1.9726247987117553,0.4495437466451959,0.5636070853462157,0.49651100375738055,0.13419216317767044,1.9457863660762211,1.3821792807300053,0.8252818035426731,0.2281266774020397,0.04696725711218465,,0.07380568974771873,0.11406333870101985,0.7179280730005367,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.11406333870101985,0.2147074610842727,0.020128824476650563,0.20128824476650564,0.06709608158883522,0.10735373054213634,,,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,
198,8.521202361782072,7.192699946323135,4.334406870638754,3.166935050993022,9.728931830381105,9.75577026301664,8.514492753623188,8.943907675791733,0.5032206119162641,9.648416532474503,0.08722490606548577,9.581320450885668,8.78287707997853,0.2885131508319914,0.322061191626409,0.4294149221685454,0.2683843263553409,1.9793344068706387,0.4562533548040794,0.5434782608695652,0.49651100375738055,0.13419216317767044,1.9390767579173376,1.3821792807300053,0.8252818035426731,0.2214170692431562,0.04696725711218465,,0.07380568974771873,0.11406333870101985,0.7179280730005367,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.11406333870101985,0.23483628556092323,0.020128824476650563,0.20128824476650564,0.040257648953301126,0.12077294685990338,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,
199,8.3064949006978,7.199409554482019,4.327697262479871,3.1602254428341383,9.66183574879227,9.789318303811058,9.245840042941492,8.82313472893183,0.49651100375738055,9.514224369296834,0.04696725711218465,9.39345142243693,8.662104133118627,0.2885131508319914,0.322061191626409,0.4092860976918948,0.2683843263553409,1.9793344068706387,0.46967257112184646,0.5099302200751477,0.5166398282340311,0.11406333870101985,1.892109500805153,1.4694041867954912,0.9460547504025765,0.2281266774020397,0.05367686527106817,,0.07380568974771873,0.11406333870101985,0.7380568974771873,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.11406333870101985,0.23483628556092323,0.020128824476650563,0.20128824476650564,0.06038647342995169,0.10064412238325282,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,
200,8.09849704777241,7.1725711218464845,4.334406870638754,3.1602254428341383,9.66183574879227,9.728931830381105,9.447128287707997,8.836553945249598,0.49651100375738055,9.440418679549115,0.04696725711218465,9.232420826623725,8.487654320987655,0.28180354267310787,0.322061191626409,0.4092860976918948,0.2683843263553409,1.9994632313472893,0.46967257112184646,0.5099302200751477,0.49651100375738055,0.10735373054213634,1.90552871712292,1.8183038110574343,1.0534084809447128,0.23483628556092323,0.07380568974771873,,0.06709608158883522,0.11406333870101985,0.7380568974771873,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.11406333870101985,0.23483628556092323,0.020128824476650563,0.20128824476650564,0.06038647342995169,0.10064412238325282,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,
201,8.038110574342458,8.004562533548041,4.38137412775094,3.1602254428341383,9.634997316156737,8.977455716586151,9.31964573268921,8.849973161567364,0.48980139559849706,9.447128287707997,0.04696725711218465,9.037842190016104,8.427267847557703,0.2885131508319914,0.322061191626409,0.39586688137412773,0.2683843263553409,2.6033279656468062,0.46967257112184646,0.48980139559849706,0.49651100375738055,0.10735373054213634,1.8518518518518519,1.8183038110574343,0.8051529790660226,0.23483628556092323,0.07380568974771873,,0.06709608158883522,0.11406333870101985,0.8521202361782072,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.11406333870101985,0.2147074610842727,0.0067096081588835215,0.20128824476650564,0.05367686527106817,0.10735373054213634,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,
202,8.179012345679013,8.024691358024691,4.582662372517445,3.1602254428341383,9.380032206119163,8.93719806763285,9.306226516371444,8.849973161567364,0.47638217928073,9.453837895866881,0.04696725711218465,9.03113258185722,8.454106280193237,0.2885131508319914,0.322061191626409,0.4092860976918948,0.24825550187869028,2.6033279656468062,0.47638217928073,0.5032206119162641,0.49651100375738055,0.10735373054213634,1.8384326355340848,1.7914653784219001,0.8051529790660226,0.1878690284487386,0.07380568974771873,,0.06709608158883522,0.11406333870101985,0.8319914117015567,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.11406333870101985,0.2147074610842727,0.0067096081588835215,0.19457863660762212,0.05367686527106817,0.1274825550187869,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,
203,7.816693505099302,7.917337627482555,4.502147074610843,3.140096618357488,9.802737520128824,9.185453569511541,9.292807300053678,8.82313472893183,0.4495437466451959,9.426999463231347,0.04696725711218465,8.742619431025227,8.172302737520129,0.2885131508319914,0.322061191626409,0.43612453032742887,0.2616747181964573,2.5295222758990876,0.46967257112184646,0.49651100375738055,0.49651100375738055,0.10735373054213634,2.4221685453569513,1.7847557702630166,0.8051529790660226,0.20128824476650564,0.07380568974771873,,0.06709608158883522,0.12077294685990338,0.8319914117015567,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.0939345142243693,0.2147074610842727,0.0067096081588835215,0.19457863660762212,0.06038647342995169,0.1274825550187869,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,
204,7.682501341921632,8.313204508856682,4.468599033816425,3.0595813204508855,9.66183574879227,9.916800858829845,9.245840042941492,8.715780998389693,0.4495437466451959,9.125067096081589,0.03354804079441761,8.568169618894256,8.199141170155663,0.27509393451422437,0.322061191626409,0.4025764895330113,0.2214170692431562,2.49597423510467,0.46296296296296297,0.49651100375738055,0.4830917874396135,0.0939345142243693,2.4221685453569513,1.778046162104133,0.8051529790660226,0.2281266774020397,0.06709608158883522,,0.06709608158883522,0.12077294685990338,0.8319914117015567,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.0939345142243693,0.2147074610842727,0.0067096081588835215,0.19457863660762212,0.08051529790660225,0.1274825550187869,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,
205,7.682501341921632,8.313204508856682,4.455179817498658,3.0595813204508855,9.681964573268921,9.91009125067096,9.232420826623725,8.729200214707461,0.4495437466451959,9.104938271604938,0.03354804079441761,8.55475040257649,8.179012345679013,0.30193236714975846,0.30864197530864196,0.39586688137412773,0.2549651100375738,2.509393451422437,0.46967257112184646,0.5099302200751477,0.46296296296296297,0.0939345142243693,2.4221685453569513,1.778046162104133,0.8051529790660226,0.2281266774020397,0.06709608158883522,,0.06709608158883522,0.12077294685990338,0.8319914117015567,0.013419216317767043,0.12077294685990338,0.026838432635534086,0.0939345142243693,0.2147074610842727,0.0067096081588835215,0.19457863660762212,0.08051529790660225,0.1274825550187869,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,
206,7.521470746108427,8.293075684380032,4.455179817498658,2.985775630703167,9.762479871175524,10.285829307568438,8.99087493290392,9.044551798174986,0.43612453032742887,9.017713365539452,0.03354804079441761,8.568169618894256,7.997852925389157,0.30193236714975846,0.30864197530864196,0.39586688137412773,0.24825550187869028,2.509393451422437,0.4830917874396135,0.46967257112184646,0.46967257112184646,0.0939345142243693,2.462426194310252,1.7579173376274826,0.8051529790660226,0.24154589371980675,0.06709608158883522,,0.06709608158883522,0.12077294685990338,0.8319914117015567,,0.12077294685990338,0.026838432635534086,0.0939345142243693,0.2147074610842727,0.0067096081588835215,0.19457863660762212,0.08051529790660225,0.1274825550187869,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,
207,7.742887815351583,9.104938271604938,4.435050993022007,2.9790660225442833,9.655126140633387,9.581320450885668,8.876811594202898,9.044551798174986,0.4294149221685454,8.863392377885132,0.03354804079441761,8.93719806763285,7.7898550724637685,0.30193236714975846,0.30864197530864196,0.38915727321524424,0.24825550187869028,2.4825550187869028,0.47638217928073,0.4830917874396135,0.4495437466451959,0.0939345142243693,2.4355877616747184,1.6908212560386473,0.8118625872249061,0.2549651100375738,0.08722490606548577,,0.05367686527106817,0.12077294685990338,0.8454106280193237,,0.12077294685990338,0.026838432635534086,0.0939345142243693,0.2147074610842727,0.0067096081588835215,0.2214170692431562,0.07380568974771873,0.1274825550187869,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,
208,8.219269994632313,8.99087493290392,4.53569511540526,2.6704240472356413,12.493290391841116,9.346484165324744,8.870101986044014,7.37385936661299,0.4227053140096618,8.668813741277509,0.03354804079441761,8.648684916800859,7.7831454643048845,0.27509393451422437,0.28180354267310787,0.35560923242082665,0.24825550187869028,2.442297369833602,0.47638217928073,0.46296296296296297,0.2616747181964573,0.06709608158883522,2.442297369833602,1.5297906602254427,0.7246376811594203,0.2683843263553409,0.06709608158883522,,0.05367686527106817,0.12077294685990338,0.8588298443370908,,0.12077294685990338,0.026838432635534086,0.0939345142243693,0.24154589371980675,0.0067096081588835215,0.2214170692431562,0.07380568974771873,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,
209,8.225979602791197,8.890230810520666,4.502147074610843,2.6838432635534084,12.432903918411165,9.333064949006978,8.876811594202898,7.360440150295223,0.4227053140096618,8.662104133118627,0.03354804079441761,8.648684916800859,7.75630703166935,0.27509393451422437,0.28180354267310787,0.35560923242082665,0.24825550187869028,2.442297369833602,0.47638217928073,0.4830917874396135,0.2616747181964573,0.08051529790660225,2.5496511003757383,1.556629092860977,0.7246376811594203,0.2683843263553409,0.06709608158883522,,0.05367686527106817,0.15432098765432098,0.8722490606548577,,0.12077294685990338,0.026838432635534086,0.0939345142243693,0.24154589371980675,0.0067096081588835215,0.23483628556092323,0.07380568974771873,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,
210,8.641975308641975,8.883521202361782,4.361245303274289,2.6637144390767578,12.258454106280194,9.634997316156737,8.957326892109501,7.2933440687063875,0.4562533548040794,8.601717659688674,0.03354804079441761,8.272946859903382,7.75630703166935,0.28180354267310787,0.2683843263553409,0.3488996242619431,0.2952227589908749,2.462426194310252,0.46967257112184646,0.4830917874396135,0.28180354267310787,0.08051529790660225,2.5429414922168547,1.5297906602254427,0.7045088566827697,0.2683843263553409,0.06709608158883522,,0.05367686527106817,0.15432098765432098,0.8990874932903918,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.24154589371980675,0.0067096081588835215,0.23483628556092323,0.07380568974771873,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,
211,9.473966720343531,8.863392377885132,4.193505099302201,2.5563607085346214,12.23161567364466,9.66183574879227,9.01100375738057,7.434245840042942,0.46967257112184646,8.601717659688674,0.03354804079441761,7.447665056360709,7.7361782071927,0.2683843263553409,0.2281266774020397,0.3488996242619431,0.28180354267310787,2.462426194310252,0.46967257112184646,0.46967257112184646,0.2885131508319914,0.08051529790660225,2.6972624798711755,1.5297906602254427,0.7045088566827697,0.2683843263553409,0.06709608158883522,,0.05367686527106817,0.15432098765432098,0.9259259259259259,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.24154589371980675,0.0067096081588835215,0.23483628556092323,0.07380568974771873,0.10735373054213634,,0.013419216317767043,0.013419216317767043,,0.020128824476650563,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,
212,9.400161030595813,9.245840042941492,4.139828234031133,2.5563607085346214,12.104133118625873,9.574610842726784,9.07139023081052,7.39398819108964,0.46296296296296297,8.380300590445518,0.026838432635534086,7.427536231884058,7.7361782071927,0.2549651100375738,0.2281266774020397,0.3488996242619431,0.30193236714975846,2.1269457863660763,0.46296296296296297,0.46967257112184646,0.2885131508319914,0.08051529790660225,2.6972624798711755,1.5365002683843263,1.2412775093934514,0.24825550187869028,0.06709608158883522,,0.05367686527106817,0.15432098765432098,0.8722490606548577,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.2952227589908749,0.0067096081588835215,0.24825550187869028,0.08051529790660225,0.10735373054213634,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,
213,9.5276435856146,9.252549651100376,4.146537842190016,2.5295222758990876,12.050456253354804,9.534353193773484,9.078099838969404,7.326892109500805,0.5032206119162641,8.313204508856682,0.026838432635534086,7.427536231884058,7.695920558239399,0.27509393451422437,0.2281266774020397,0.3488996242619431,0.30193236714975846,2.1806226516371443,0.46296296296296297,0.48980139559849706,0.2885131508319914,0.08051529790660225,2.690552871712292,1.5432098765432098,1.2412775093934514,0.24825550187869028,0.06709608158883522,,0.05367686527106817,0.16774020397208803,0.8722490606548577,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.28180354267310787,0.0067096081588835215,0.24825550187869028,0.08051529790660225,0.10735373054213634,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
214,9.514224369296834,9.265968867418144,4.146537842190016,2.5429414922168547,12.198067632850242,9.520933977455716,9.104938271604938,7.340311325818572,0.5166398282340311,8.3064949006978,0.026838432635534086,7.427536231884058,7.501341921631776,0.27509393451422437,0.2281266774020397,0.3488996242619431,0.30193236714975846,2.15378421900161,0.46296296296296297,0.48980139559849706,0.2885131508319914,0.08051529790660225,2.690552871712292,1.5432098765432098,1.2412775093934514,0.24825550187869028,0.06709608158883522,,0.05367686527106817,0.19457863660762212,0.8722490606548577,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.28180354267310787,0.0067096081588835215,0.24825550187869028,0.08051529790660225,0.10735373054213634,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
215,9.46725711218465,9.017713365539452,4.092860976918948,2.536231884057971,12.06387546967257,9.655126140633387,9.064680622651638,7.058507783145465,0.5166398282340311,8.413848631239935,0.040257648953301126,7.702630166398282,7.749597423510467,0.27509393451422437,0.2281266774020397,0.3488996242619431,0.30193236714975846,2.147074610842727,0.4495437466451959,0.48980139559849706,0.2885131508319914,0.08051529790660225,2.576489533011272,1.5297906602254427,1.2412775093934514,0.322061191626409,0.06709608158883522,,0.05367686527106817,0.19457863660762212,0.8923778851315083,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.32877079978529256,0.0067096081588835215,0.2616747181964573,0.10735373054213634,0.10735373054213634,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
216,9.453837895866881,9.104938271604938,4.092860976918948,2.4892646269457863,12.077294685990339,9.567901234567902,9.017713365539452,7.051798174986581,0.5166398282340311,8.454106280193237,0.040257648953301126,7.689210950080516,7.742887815351583,0.30193236714975846,0.2281266774020397,0.3488996242619431,0.32877079978529256,2.13365539452496,0.4495437466451959,0.48980139559849706,0.30193236714975846,0.08051529790660225,2.576489533011272,1.5163714439076759,1.2412775093934514,0.3488996242619431,0.06709608158883522,,0.05367686527106817,0.20799785292538917,0.8923778851315083,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.32877079978529256,0.0067096081588835215,0.2616747181964573,0.10735373054213634,0.10735373054213634,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
217,12.882447665056361,8.61513687600644,4.05931293612453,2.49597423510467,11.936392914653783,9.024422973698336,7.675791733762749,6.971282877079979,0.5099302200751477,8.313204508856682,0.040257648953301126,7.306763285024155,7.682501341921632,0.30193236714975846,0.20128824476650564,0.322061191626409,0.32877079978529256,2.13365539452496,0.4495437466451959,0.47638217928073,0.30193236714975846,0.08051529790660225,2.576489533011272,1.402308105206656,1.2412775093934514,0.32877079978529256,0.06709608158883522,,0.05367686527106817,0.20799785292538917,0.8923778851315083,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.3153515834675255,0.0067096081588835215,0.2616747181964573,0.10735373054213634,0.10735373054213634,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
218,12.86231884057971,8.61513687600644,4.05931293612453,2.49597423510467,11.882716049382717,8.977455716586151,7.628824476650563,6.749865807836822,0.5166398282340311,8.756038647342995,0.040257648953301126,7.2933440687063875,7.615405260332796,0.2683843263553409,0.20128824476650564,0.2885131508319914,0.3153515834675255,2.13365539452496,0.4495437466451959,0.49651100375738055,0.30193236714975846,0.08051529790660225,2.5831991411701556,1.402308105206656,1.3150831991411702,0.32877079978529256,0.06709608158883522,,0.05367686527106817,0.20799785292538917,0.8923778851315083,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.3153515834675255,0.0067096081588835215,0.2616747181964573,0.08051529790660225,0.10735373054213634,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
219,12.848899624261943,8.55475040257649,3.7573805689747717,2.49597423510467,11.849168008588299,8.964036500268385,7.6556629092860975,6.743156199677939,0.5501878690284487,8.715780998389693,0.040257648953301126,7.239667203435319,7.548309178743962,0.2952227589908749,0.20128824476650564,0.2885131508319914,0.30864197530864196,2.1135265700483092,0.4294149221685454,0.49651100375738055,0.30864197530864196,0.08051529790660225,2.5697799248523885,1.9189479334406871,1.3419216317767042,0.3153515834675255,0.06709608158883522,,0.05367686527106817,0.2281266774020397,0.8923778851315083,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.3153515834675255,0.0067096081588835215,0.2616747181964573,0.08051529790660225,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
220,12.553676865271068,8.53462157809984,3.7573805689747717,2.4825550187869028,11.708266237251744,9.903381642512077,7.595276435856146,6.649221685453569,0.4830917874396135,8.68894256575416,0.06709608158883522,7.273215244229737,7.427536231884058,0.2952227589908749,0.20128824476650564,0.2885131508319914,0.27509393451422437,2.086688137412775,0.38915727321524424,0.49651100375738055,0.30193236714975846,0.08051529790660225,2.5295222758990876,1.9256575415995705,1.3419216317767042,0.3153515834675255,0.06038647342995169,,0.05367686527106817,0.2281266774020397,0.8923778851315083,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.3153515834675255,0.0067096081588835215,0.2616747181964573,0.08051529790660225,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,
221,12.533548040794418,8.514492753623188,3.743961352657005,2.4825550187869028,11.674718196457327,9.903381642512077,7.5348899624261945,6.622383252818035,0.5233494363929146,8.635265700483092,0.06709608158883522,7.427536231884058,7.434245840042942,0.2885131508319914,0.20128824476650564,0.2885131508319914,0.28180354267310787,2.0263016639828235,0.38915727321524424,0.49651100375738055,0.30193236714975846,0.08051529790660225,2.536231884057971,1.9457863660762211,1.3419216317767042,0.3153515834675255,0.06038647342995169,,0.05367686527106817,0.28180354267310787,0.8990874932903918,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.3153515834675255,0.0067096081588835215,0.2616747181964573,0.08051529790660225,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
222,12.694578636607622,8.467525496511003,3.730542136339238,2.475845410628019,11.379495437466453,10.158346752549651,7.48792270531401,6.615673644659152,0.5501878690284487,8.467525496511003,0.06709608158883522,7.742887815351583,7.306763285024155,0.2683843263553409,0.20128824476650564,0.2885131508319914,0.28180354267310787,1.9726247987117553,0.38915727321524424,0.5032206119162641,0.30193236714975846,0.08051529790660225,2.536231884057971,1.932367149758454,1.3486312399355878,0.3153515834675255,0.06038647342995169,,0.08051529790660225,0.28180354267310787,0.8990874932903918,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.3153515834675255,0.0067096081588835215,0.2616747181964573,0.08051529790660225,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,
223,12.614063338701019,8.460815888352121,3.730542136339238,2.4691358024691357,11.366076221148685,10.158346752549651,7.367149758454106,6.622383252818035,0.5636070853462157,8.400429414922169,0.07380568974771873,7.5348899624261945,7.689210950080516,0.2683843263553409,0.2214170692431562,0.27509393451422437,0.28180354267310787,1.9726247987117553,0.39586688137412773,0.5032206119162641,0.30193236714975846,0.08051529790660225,2.536231884057971,2.0128824476650564,1.3486312399355878,0.3153515834675255,0.06038647342995169,,0.08051529790660225,0.28180354267310787,0.8856682769726248,,0.12077294685990338,0.013419216317767043,0.0939345142243693,0.30864197530864196,0.0067096081588835215,0.24825550187869028,0.0939345142243693,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,,0.013419216317767043,0.040257648953301126,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,,,,,,,
