302,2.623456790123457,9.802737520128824,2.1269457863660763,1.328502415458937,0.7917337627482555,4.066022544283414,5.3341384863123995,14.123725174449811,6.9310252281266775,27.616747181964573,14.888620504562533,2.120236178207193,0.9057971014492754,0.6843800322061192,0.5367686527106817,2.1806226516371443,0.36231884057971014,0.9460547504025765,0.46967257112184646,0.05367686527106817,0.41599570585077833,0.10735373054213634,0.6843800322061192,0.10735373054213634,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.2214170692431562,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,,,0.020128824476650563,,,,,,
303,2.636876006441224,9.688674181427805,2.1269457863660763,1.328502415458937,0.7783145464304885,4.066022544283414,5.320719269994632,14.533011272141707,6.957863660762212,27.17391304347826,15.03623188405797,2.120236178207193,0.9057971014492754,0.6508319914117016,0.5367686527106817,2.1806226516371443,0.3757380568974772,0.9393451422436929,0.46967257112184646,0.05367686527106817,0.41599570585077833,0.13419216317767044,0.6843800322061192,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.2214170692431562,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,,,0.020128824476650563,,,,,,
304,2.5161030595813205,9.681964573268921,2.1269457863660763,1.328502415458937,0.7581857219538379,4.025764895330113,5.3341384863123995,15.157004830917874,6.910896403650026,26.932367149758456,14.88191089640365,2.120236178207193,0.8923778851315083,0.630703166935051,0.5367686527106817,2.1806226516371443,0.4227053140096618,0.9259259259259259,0.4428341384863124,0.05367686527106817,0.41599570585077833,0.13419216317767044,0.6910896403650026,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.2214170692431562,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
305,2.5161030595813205,9.681964573268921,2.1269457863660763,1.328502415458937,0.7581857219538379,4.05931293612453,5.3341384863123995,15.116747181964573,6.877348362855609,26.932367149758456,14.875201288244767,2.120236178207193,0.8923778851315083,0.6374127750939346,0.5568974771873323,2.1806226516371443,0.43612453032742887,0.9326355340848095,0.4428341384863124,0.05367686527106817,0.41599570585077833,0.13419216317767044,0.6910896403650026,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.2214170692431562,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
306,2.509393451422437,9.655126140633387,2.1068169618894257,1.328502415458937,0.7581857219538379,4.045893719806763,5.3341384863123995,15.593129361245303,6.776704240472356,26.603596349973163,14.828234031132581,2.1068169618894257,0.8923778851315083,0.6239935587761675,0.6105743424584005,2.1806226516371443,0.4495437466451959,0.9393451422436929,0.4294149221685454,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.6910896403650026,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
307,2.509393451422437,9.655126140633387,2.1068169618894257,1.3486312399355878,0.7380568974771873,4.045893719806763,5.3341384863123995,15.559581320450885,6.776704240472356,26.590177133655395,14.801395598497047,2.1068169618894257,0.8923778851315083,0.6508319914117016,0.6105743424584005,2.1806226516371443,0.46967257112184646,0.9594739667203436,0.4294149221685454,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.6977992485238862,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
308,2.509393451422437,9.655126140633387,2.1068169618894257,1.3486312399355878,0.7380568974771873,4.045893719806763,5.3341384863123995,15.559581320450885,6.776704240472356,26.590177133655395,14.801395598497047,2.1068169618894257,0.8923778851315083,0.6508319914117016,0.6105743424584005,2.1806226516371443,0.46967257112184646,0.9594739667203436,0.4294149221685454,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.6977992485238862,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
309,2.5026838432635534,9.655126140633387,2.1068169618894257,1.3352120236178207,0.7246376811594203,4.045893719806763,5.3341384863123995,15.559581320450885,6.790123456790123,27.180622651637144,14.304884594739667,2.1068169618894257,0.8923778851315083,0.6508319914117016,0.5770263016639828,2.167203435319377,0.4562533548040794,0.95276435856146,0.4294149221685454,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.6910896403650026,0.0939345142243693,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
310,2.5026838432635534,9.621578099838969,2.100107353730542,1.3352120236178207,0.7246376811594203,3.92512077294686,5.3341384863123995,15.546162104133119,6.696188942565755,27.167203435319376,14.298174986580785,2.100107353730542,0.8923778851315083,0.6575415995705851,0.5904455179817498,2.4355877616747184,0.4562533548040794,0.95276435856146,0.4294149221685454,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.6843800322061192,0.10735373054213634,0.040257648953301126,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
311,2.5026838432635534,9.621578099838969,2.100107353730542,1.328502415458937,0.7246376811594203,3.92512077294686,5.3341384863123995,15.546162104133119,6.696188942565755,27.140365002683843,14.284755770263017,2.100107353730542,0.8923778851315083,0.6575415995705851,0.5971551261406334,2.4355877616747184,0.4495437466451959,0.9728931830381106,0.4294149221685454,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.6776704240472357,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
312,2.5026838432635534,9.621578099838969,2.100107353730542,1.328502415458937,0.7112184648416533,3.92512077294686,5.3341384863123995,15.546162104133119,6.696188942565755,27.113526570048307,14.284755770263017,2.100107353730542,0.8923778851315083,0.6575415995705851,0.5971551261406334,2.4355877616747184,0.4495437466451959,1.0131508319914118,0.4294149221685454,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.6776704240472357,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
313,2.5026838432635534,9.634997316156737,2.100107353730542,1.3083735909822867,0.7112184648416533,3.92512077294686,5.3274288781535155,15.519323671497585,6.6760601180891035,27.046430488459475,14.284755770263017,2.100107353730542,0.8923778851315083,0.7045088566827697,0.6709608158883521,2.4355877616747184,0.4562533548040794,1.0131508319914118,0.4294149221685454,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.6776704240472357,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
314,2.5026838432635534,9.601449275362318,2.100107353730542,1.3083735909822867,0.7112184648416533,3.92512077294686,5.3274288781535155,15.519323671497585,6.6760601180891035,27.079978529253893,14.284755770263017,2.100107353730542,0.8923778851315083,0.7045088566827697,0.6776704240472357,2.4355877616747184,0.4495437466451959,1.0131508319914118,0.4294149221685454,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.6776704240472357,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
315,2.5026838432635534,9.574610842726784,2.187332259796028,1.3083735909822867,0.7112184648416533,3.92512077294686,5.320719269994632,15.633387010198604,6.662640901771336,26.442565754159958,14.828234031132581,2.100107353730542,0.8923778851315083,0.7313472893183038,0.6776704240472357,2.428878153515835,0.4495437466451959,0.9393451422436929,0.4294149221685454,0.05367686527106817,0.43612453032742887,0.13419216317767044,0.6776704240472357,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06038647342995169,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.08722490606548577,0.013419216317767043,,0.020128824476650563,,,,,,
316,2.49597423510467,10.131508319914117,2.1135265700483092,1.221148684916801,0.6977992485238862,3.8915727321524423,5.300590445517981,15.754159957058508,6.407675791733762,26.268115942028984,14.935587761674718,2.100107353730542,0.8454106280193237,0.7581857219538379,0.6642512077294686,2.408749329039184,0.4562533548040794,0.9393451422436929,0.4227053140096618,0.05367686527106817,0.3757380568974772,0.1274825550187869,0.6776704240472357,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.11406333870101985,,0.07380568974771873,0.06038647342995169,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
317,2.49597423510467,10.104669887278583,2.0933977455716586,1.221148684916801,0.7246376811594203,3.8915727321524423,5.273752012882448,15.734031132581856,6.407675791733762,26.25469672571122,14.935587761674718,2.100107353730542,0.8454106280193237,0.7716049382716049,0.6642512077294686,2.408749329039184,0.47638217928073,0.9393451422436929,0.4227053140096618,0.05367686527106817,0.4025764895330113,0.1274825550187869,0.6776704240472357,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.13419216317767044,,0.07380568974771873,0.06038647342995169,,0.23483628556092323,,,0.03354804079441761,,0.08051529790660225,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
318,2.49597423510467,10.057702630166398,2.0933977455716586,1.247987117552335,0.7514761137949544,3.864734299516908,5.233494363929147,15.814546430488459,6.400966183574879,26.241277509393452,14.942297369833602,2.100107353730542,0.8454106280193237,0.7648953301127214,0.6709608158883521,2.408749329039184,0.47638217928073,0.9393451422436929,0.4227053140096618,0.05367686527106817,0.4025764895330113,0.1274825550187869,0.6575415995705851,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.13419216317767044,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
319,2.49597423510467,10.030864197530864,2.0933977455716586,1.247987117552335,0.7514761137949544,3.864734299516908,5.22007514761138,16.223832528180353,6.400966183574879,25.939345142243692,14.942297369833602,2.100107353730542,0.8454106280193237,0.6843800322061192,0.6709608158883521,2.408749329039184,0.48980139559849706,0.9393451422436929,0.4227053140096618,0.05367686527106817,0.4025764895330113,0.1274825550187869,0.6575415995705851,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.13419216317767044,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
320,2.509393451422437,10.044283413848632,2.0933977455716586,1.247987117552335,0.7514761137949544,3.8580246913580245,5.22007514761138,16.223832528180353,6.374127750939345,25.93263553408481,14.915458937198068,2.100107353730542,0.8454106280193237,0.6843800322061192,0.6709608158883521,2.4020397208803006,0.48980139559849706,0.9326355340848095,0.4495437466451959,0.08051529790660225,0.4025764895330113,0.1274825550187869,0.6575415995705851,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.13419216317767044,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
321,2.509393451422437,10.044283413848632,2.0933977455716586,1.247987117552335,0.7581857219538379,3.8580246913580245,5.22007514761138,16.19699409554482,6.380837359098229,25.91250670960816,14.908749329039184,2.100107353730542,0.8454106280193237,0.6843800322061192,0.7112184648416533,2.4020397208803006,0.48980139559849706,0.9326355340848095,0.4495437466451959,0.08051529790660225,0.4025764895330113,0.1274825550187869,0.6575415995705851,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.13419216317767044,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
322,2.509393451422437,10.044283413848632,2.0933977455716586,1.2681159420289856,0.7581857219538379,3.8580246913580245,5.22007514761138,16.183574879227052,6.380837359098229,25.89908749329039,14.888620504562533,2.100107353730542,0.8454106280193237,0.6843800322061192,0.7112184648416533,2.4020397208803006,0.48980139559849706,0.9594739667203436,0.4495437466451959,0.08051529790660225,0.4025764895330113,0.1274825550187869,0.6575415995705851,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.13419216317767044,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
323,2.509393451422437,9.816156736446592,2.0933977455716586,1.2546967257112185,0.7581857219538379,3.8580246913580245,5.22007514761138,16.150026838432634,6.796833064949007,25.785024154589372,14.875201288244767,2.100107353730542,0.8454106280193237,0.6709608158883521,0.6843800322061192,2.4020397208803006,0.5032206119162641,0.9594739667203436,0.4495437466451959,0.08051529790660225,0.4025764895330113,0.1274825550187869,0.6575415995705851,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
324,2.509393451422437,9.802737520128824,2.0933977455716586,1.2546967257112185,0.7581857219538379,3.8580246913580245,5.233494363929147,16.089640365002683,6.796833064949007,25.758185721953836,14.875201288244767,2.100107353730542,0.8454106280193237,0.6977992485238862,0.7179280730005367,2.428878153515835,0.5032206119162641,0.9594739667203436,0.4495437466451959,0.08051529790660225,0.4025764895330113,0.1274825550187869,0.6575415995705851,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
325,2.5161030595813205,9.789318303811058,2.0933977455716586,1.2278582930756843,0.7581857219538379,3.851315083199141,5.233494363929147,16.089640365002683,7.14573268921095,25.43612453032743,14.875201288244767,2.1068169618894257,0.8454106280193237,0.6977992485238862,0.7179280730005367,2.428878153515835,0.5032206119162641,0.9460547504025765,0.4495437466451959,0.08051529790660225,0.4025764895330113,0.14761137949543746,0.6575415995705851,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.07380568974771873,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
326,2.5161030595813205,9.789318303811058,2.0933977455716586,1.2278582930756843,0.7581857219538379,3.851315083199141,5.233494363929147,16.089640365002683,7.14573268921095,25.42270531400966,14.875201288244767,2.1068169618894257,0.8252818035426731,0.6977992485238862,0.7179280730005367,2.428878153515835,0.5032206119162641,0.9594739667203436,0.4495437466451959,0.08051529790660225,0.4025764895330113,0.14761137949543746,0.6575415995705851,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
327,2.5161030595813205,9.77589908749329,2.0933977455716586,1.2412775093934514,0.7648953301127214,3.851315083199141,5.233494363929147,16.089640365002683,7.14573268921095,25.40257648953301,14.875201288244767,2.1068169618894257,0.8252818035426731,0.6977992485238862,0.7179280730005367,2.428878153515835,0.5032206119162641,0.9728931830381106,0.4495437466451959,0.08051529790660225,0.4025764895330113,0.14761137949543746,0.6575415995705851,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.06709608158883522,,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
328,2.5161030595813205,9.702093397745571,2.0933977455716586,1.247987117552335,0.7648953301127214,3.8378958668813743,5.246913580246914,16.089640365002683,7.139023081052066,25.389157273215243,14.875201288244767,2.1068169618894257,0.8990874932903918,0.6977992485238862,0.7179280730005367,2.428878153515835,0.5032206119162641,0.9863123993558777,0.43612453032742887,0.08051529790660225,0.4025764895330113,0.14761137949543746,0.6575415995705851,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
329,2.5161030595813205,9.702093397745571,2.0933977455716586,1.247987117552335,0.7648953301127214,3.8378958668813743,5.246913580246914,16.0829307568438,7.132313472893183,25.389157273215243,14.855072463768115,2.1068169618894257,0.8990874932903918,0.6977992485238862,0.7246376811594203,2.428878153515835,0.5300590445517982,0.9863123993558777,0.43612453032742887,0.08051529790660225,0.4025764895330113,0.14761137949543746,0.6575415995705851,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
330,2.5161030595813205,9.702093397745571,2.0933977455716586,1.247987117552335,0.7648953301127214,3.8378958668813743,5.246913580246914,16.069511540526033,7.132313472893183,26.01315083199141,14.231078904991948,2.1068169618894257,0.8990874932903918,0.6977992485238862,0.7246376811594203,2.428878153515835,0.5300590445517982,0.9997316156736447,0.43612453032742887,0.08051529790660225,0.4025764895330113,0.14761137949543746,0.6575415995705851,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
331,2.5161030595813205,9.601449275362318,2.0933977455716586,1.2412775093934514,0.785024154589372,3.8043478260869565,5.179817498658078,16.14331723027375,7.823403113258186,25.764895330112722,14.210950080515298,2.033011272141707,0.8990874932903918,0.6977992485238862,0.7179280730005367,2.2879763821792807,0.5166398282340311,0.966183574879227,0.43612453032742887,0.07380568974771873,0.36902844873859364,0.14761137949543746,0.6575415995705851,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
332,2.5161030595813205,9.594739667203436,2.1068169618894257,1.1808910359634996,0.785024154589372,3.8043478260869565,5.179817498658078,16.210413311862588,7.729468599033816,25.617283950617285,14.492753623188406,2.01959205582394,0.8990874932903918,0.6776704240472357,0.7179280730005367,2.2879763821792807,0.5032206119162641,0.9594739667203436,0.43612453032742887,0.07380568974771873,0.36902844873859364,0.14761137949543746,0.6575415995705851,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.23483628556092323,,,0.03354804079441761,,0.08722490606548577,0.07380568974771873,0.013419216317767043,,0.020128824476650563,,,0.013419216317767043,,,
333,2.3886205045625335,9.594739667203436,2.4557165861513686,1.1808910359634996,0.785024154589372,3.8043478260869565,5.179817498658078,16.190284487385938,7.729468599033816,25.6105743424584,14.459205582393988,1.865271068169619,0.8856682769726248,0.6776704240472357,0.7581857219538379,2.2879763821792807,0.5233494363929146,0.9594739667203436,0.43612453032742887,0.07380568974771873,0.35560923242082665,0.14761137949543746,0.6575415995705851,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.2281266774020397,,,0.03354804079441761,,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,0.013419216317767043,,,
334,2.3886205045625335,10.272410091250672,2.4557165861513686,1.1943102522812667,0.785024154589372,3.743961352657005,5.173107890499195,15.734031132581856,7.729468599033816,25.509930220075148,14.452495974235104,1.865271068169619,0.9192163177670424,0.6776704240472357,0.7313472893183038,2.26784755770263,0.48980139559849706,0.95276435856146,0.43612453032742887,0.07380568974771873,0.3421900161030596,0.14761137949543746,0.6575415995705851,0.08722490606548577,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.2281266774020397,,,0.03354804079441761,,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,0.013419216317767043,,,
335,2.3886205045625335,10.272410091250672,2.4557165861513686,1.1741814278046163,0.7648953301127214,3.743961352657005,5.173107890499195,15.72061191626409,7.722758990874933,25.41599570585078,14.673913043478262,1.8585614600107354,0.9259259259259259,0.6776704240472357,0.7179280730005367,2.2611379495437465,0.48980139559849706,0.95276435856146,0.4294149221685454,0.07380568974771873,0.3488996242619431,0.14761137949543746,0.6105743424584005,0.08722490606548577,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.2281266774020397,,,0.03354804079441761,,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,0.013419216317767043,,,
336,2.3886205045625335,10.272410091250672,2.4557165861513686,1.2010198604401503,0.7514761137949544,3.743961352657005,5.152979066022544,15.713902308105206,7.716049382716049,25.39586688137413,14.647074610842727,1.8585614600107354,0.9259259259259259,0.6776704240472357,0.7179280730005367,2.2410091250670963,0.48980139559849706,0.9728931830381106,0.4562533548040794,0.07380568974771873,0.3757380568974772,0.14761137949543746,0.6239935587761675,0.08722490606548577,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.2281266774020397,,,0.03354804079441761,,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,0.013419216317767043,,,
337,2.3886205045625335,10.272410091250672,2.4557165861513686,1.2010198604401503,0.7514761137949544,3.743961352657005,5.152979066022544,15.707192699946322,7.716049382716049,25.37573805689748,14.626945786366075,1.8585614600107354,0.9259259259259259,0.6977992485238862,0.6910896403650026,2.2410091250670963,0.48980139559849706,0.9728931830381106,0.4830917874396135,0.08051529790660225,0.3757380568974772,0.14761137949543746,0.644122383252818,0.08722490606548577,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.2281266774020397,,,0.03354804079441761,,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,0.013419216317767043,,,
338,2.3886205045625335,10.272410091250672,2.4557165861513686,1.2010198604401503,0.7514761137949544,3.743961352657005,5.152979066022544,15.707192699946322,7.682501341921632,25.369028448738593,14.626945786366075,1.8585614600107354,0.9460547504025765,0.6977992485238862,0.6910896403650026,2.2410091250670963,0.48980139559849706,0.9930220075147611,0.4830917874396135,0.08051529790660225,0.3757380568974772,0.14761137949543746,0.644122383252818,0.08722490606548577,0.08051529790660225,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.2281266774020397,,,0.03354804079441761,,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,0.013419216317767043,,,
339,2.2879763821792807,10.950080515297907,2.428878153515835,1.1674718196457328,0.7514761137949544,3.730542136339238,4.85775630703167,15.92860976918948,7.159151905528717,25.865539452495973,14.338432635534085,1.8451422436929683,0.95276435856146,0.6843800322061192,0.6642512077294686,2.227589908749329,0.48980139559849706,0.9728931830381106,0.46296296296296297,0.08051529790660225,0.38915727321524424,0.14761137949543746,0.630703166935051,0.08722490606548577,0.06709608158883522,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.2281266774020397,,,0.03354804079441761,,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,0.013419216317767043,,,
340,2.2879763821792807,10.540794417606012,2.428878153515835,1.1607622114868492,0.7514761137949544,3.730542136339238,4.830917874396135,16.680085882984432,7.159151905528717,25.5703166935051,14.331723027375201,1.8384326355340848,0.95276435856146,0.6843800322061192,0.6642512077294686,2.227589908749329,0.48980139559849706,0.9728931830381106,0.46296296296296297,0.08051529790660225,0.38915727321524424,0.14761137949543746,0.630703166935051,0.08722490606548577,0.06709608158883522,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.2281266774020397,,,0.03354804079441761,,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,0.013419216317767043,,,
341,2.2879763821792807,10.540794417606012,2.428878153515835,1.1607622114868492,0.7514761137949544,3.730542136339238,4.830917874396135,16.680085882984432,7.159151905528717,25.53676865271068,14.325013419216317,1.8384326355340848,0.95276435856146,0.7179280730005367,0.6642512077294686,2.227589908749329,0.48980139559849706,0.9728931830381106,0.46296296296296297,0.08051529790660225,0.38915727321524424,0.14761137949543746,0.6105743424584005,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.2281266774020397,,,0.03354804079441761,,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,0.013419216317767043,,,
342,2.2879763821792807,10.540794417606012,2.428878153515835,1.1607622114868492,0.7514761137949544,3.730542136339238,4.830917874396135,16.680085882984432,7.159151905528717,25.53676865271068,14.325013419216317,1.8384326355340848,0.95276435856146,0.7179280730005367,0.6642512077294686,2.227589908749329,0.48980139559849706,0.9728931830381106,0.46296296296296297,0.08051529790660225,0.38915727321524424,0.14761137949543746,0.6105743424584005,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.2281266774020397,,,0.03354804079441761,,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,0.013419216317767043,,,
343,2.2879763821792807,10.540794417606012,2.428878153515835,1.1607622114868492,0.7380568974771873,3.730542136339238,4.830917874396135,16.680085882984432,7.159151905528717,25.53676865271068,14.31159420289855,1.8384326355340848,0.95276435856146,0.7179280730005367,0.6642512077294686,2.227589908749329,0.48980139559849706,0.9863123993558777,0.46296296296296297,0.08051529790660225,0.38915727321524424,0.14761137949543746,0.6239935587761675,0.11406333870101985,0.06709608158883522,0.05367686527106817,0.13419216317767044,,0.0939345142243693,0.10064412238325282,0.013419216317767043,0.2281266774020397,,,0.03354804079441761,,0.08722490606548577,0.06038647342995169,0.013419216317767043,,,,,0.013419216317767043,,,
