154,0.17444981213097155,0.8856682769726248,16.881374127750938,12.359098228663447,13.459473966720344,13.79495437466452,13.110574342458401,10.218733225979603,1.288244766505636,0.013419216317767043,1.9390767579173376,0.5367686527106817,0.5032206119162641,0.4495437466451959,0.020128824476650563,3.8580246913580245,0.35560923242082665,0.0939345142243693,0.3824476650563607,0.18115942028985507,8.017981749865807,0.1878690284487386,0.03354804079441761,,0.1878690284487386,0.4495437466451959,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.24825550187869028,0.013419216317767043,,,,,,,,,,,,
155,0.2214170692431562,0.8856682769726248,16.74718196457327,12.23161567364466,13.405797101449275,13.754696725711218,13.533279656468062,10.198604401502953,1.2748255501878691,0.013419216317767043,1.9390767579173376,0.5501878690284487,0.5032206119162641,0.4495437466451959,0.020128824476650563,3.784219001610306,0.35560923242082665,0.0939345142243693,0.3824476650563607,0.18115942028985507,7.997852925389157,0.1878690284487386,0.03354804079441761,,0.1878690284487386,0.4495437466451959,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.24825550187869028,0.013419216317767043,,,,,,,,,,,,
156,0.2214170692431562,0.8856682769726248,16.74718196457327,12.204777241009126,13.405797101449275,13.741277509393452,13.90901771336554,9.849704777241008,1.2748255501878691,0.013419216317767043,1.9390767579173376,0.5501878690284487,0.5032206119162641,0.46296296296296297,0.020128824476650563,3.784219001610306,0.36902844873859364,0.0939345142243693,0.3824476650563607,0.18115942028985507,7.98443370907139,0.1878690284487386,0.03354804079441761,,0.1878690284487386,0.4495437466451959,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.24825550187869028,0.013419216317767043,,,,,,,,,,,,
157,0.2214170692431562,0.8856682769726248,16.686795491143318,12.177938808373591,13.305152979066023,14.465915190552872,13.378958668813741,9.836285560923242,1.2748255501878691,0.013419216317767043,1.9390767579173376,0.5703166935050993,0.5032206119162641,0.46296296296296297,0.020128824476650563,3.784219001610306,0.36902844873859364,0.0939345142243693,0.3824476650563607,0.18115942028985507,7.98443370907139,0.17444981213097155,0.03354804079441761,,0.1878690284487386,0.4495437466451959,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.24825550187869028,0.013419216317767043,,,,,,,,,,,,
158,0.2214170692431562,0.8856682769726248,16.59286097691895,12.117552334943639,13.291733762748256,14.969135802469136,13.036768652710682,9.802737520128824,1.288244766505636,0.013419216317767043,2.3886205045625335,0.5703166935050993,0.48980139559849706,0.46296296296296297,0.020128824476650563,3.616478797638218,0.35560923242082665,0.0939345142243693,0.4227053140096618,0.18115942028985507,7.816693505099302,0.17444981213097155,0.03354804079441761,,0.18115942028985507,0.35560923242082665,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.24825550187869028,0.013419216317767043,,,,,,,,,,,,
159,0.2214170692431562,0.8856682769726248,16.150026838432634,11.768652710681696,13.043478260869565,14.781266774020397,12.627482555018787,10.487117552334944,1.288244766505636,0.013419216317767043,2.314814814814815,0.5568974771873323,0.48980139559849706,0.47638217928073,0.020128824476650563,3.207192699946323,0.35560923242082665,0.0939345142243693,0.4227053140096618,0.18115942028985507,9.252549651100376,0.19457863660762212,0.03354804079441761,,0.19457863660762212,0.35560923242082665,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
160,0.2214170692431562,0.8252818035426731,16.988727858293075,11.506977992485238,12.325550187869029,14.392109500805153,13.191089640365004,10.446859903381643,1.288244766505636,0.013419216317767043,2.4892646269457863,0.5703166935050993,0.5099302200751477,0.4562533548040794,0.020128824476650563,3.207192699946323,0.36231884057971014,0.0939345142243693,0.3824476650563607,0.18115942028985507,9.252549651100376,0.17444981213097155,0.03354804079441761,,0.17444981213097155,0.2683843263553409,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
161,0.2214170692431562,0.8252818035426731,16.941760601180892,11.52710681696189,12.352388620504563,14.351851851851851,13.191089640365004,10.420021470746109,1.3150831991411702,0.013419216317767043,2.4892646269457863,0.5703166935050993,0.5233494363929146,0.4562533548040794,0.020128824476650563,3.207192699946323,0.3824476650563607,0.0939345142243693,0.3824476650563607,0.18115942028985507,9.23913043478261,0.17444981213097155,0.03354804079441761,,0.19457863660762212,0.2683843263553409,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
162,0.2214170692431562,0.8252818035426731,16.525764895330113,12.245034889962426,12.325550187869029,13.92914653784219,13.197799248523886,10.433440687063875,1.3486312399355878,0.013419216317767043,2.442297369833602,0.5636070853462157,0.5166398282340311,0.4495437466451959,0.020128824476650563,3.1870638754696725,0.39586688137412773,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.400161030595813,0.17444981213097155,0.03354804079441761,,0.1878690284487386,0.2683843263553409,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
163,0.2214170692431562,0.8252818035426731,16.51905528717123,12.238325281803542,12.318840579710145,13.92914653784219,13.170960815888352,10.413311862587225,1.3754696725711217,0.013419216317767043,2.442297369833602,0.5636070853462157,0.5501878690284487,0.4562533548040794,0.020128824476650563,3.1870638754696725,0.39586688137412773,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.400161030595813,0.17444981213097155,0.03354804079441761,,0.1878690284487386,0.2683843263553409,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
164,0.2214170692431562,0.8252818035426731,16.411701556629094,12.238325281803542,12.560386473429952,14.264626945786366,12.95625335480408,10.38647342995169,1.3620504562533549,0.013419216317767043,2.254428341384863,0.5300590445517982,0.5501878690284487,0.4495437466451959,0.020128824476650563,3.1870638754696725,0.4227053140096618,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.373322597960279,0.1878690284487386,0.03354804079441761,,0.1878690284487386,0.2683843263553409,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
165,0.33548040794417605,0.9393451422436929,16.411701556629094,12.238325281803542,12.560386473429952,14.184111647879764,12.828770799785293,10.379763821792807,1.3620504562533549,0.013419216317767043,2.254428341384863,0.5300590445517982,0.5501878690284487,0.4495437466451959,0.020128824476650563,3.2004830917874396,0.4227053140096618,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.359903381642512,0.17444981213097155,0.03354804079441761,,0.1878690284487386,0.2683843263553409,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
166,0.33548040794417605,0.9393451422436929,16.42512077294686,12.211486849168008,12.553676865271068,14.217659688674182,12.828770799785293,10.379763821792807,1.3620504562533549,0.013419216317767043,2.254428341384863,0.5300590445517982,0.5501878690284487,0.4495437466451959,0.020128824476650563,3.2004830917874396,0.4227053140096618,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.346484165324744,0.17444981213097155,0.03354804079441761,,0.1878690284487386,0.2683843263553409,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
167,0.33548040794417605,0.9393451422436929,16.398282340311326,12.184648416532475,12.580515297906603,14.190821256038648,12.855609232420827,10.406602254428341,1.3620504562533549,0.013419216317767043,2.254428341384863,0.5300590445517982,0.5501878690284487,0.4495437466451959,0.020128824476650563,3.2004830917874396,0.4495437466451959,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.31964573268921,0.17444981213097155,0.03354804079441761,,0.1878690284487386,0.2683843263553409,0.026838432635534086,0.18115942028985507,0.07380568974771873,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
168,0.33548040794417605,0.9393451422436929,16.129898013955984,12.171229200214707,12.419484702093397,14.445786366076222,12.801932367149758,10.319377348362856,1.3687600644122384,0.013419216317767043,2.254428341384863,0.5568974771873323,0.5501878690284487,0.4294149221685454,0.020128824476650563,3.2004830917874396,0.4495437466451959,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.534353193773484,0.20128824476650564,0.03354804079441761,,0.1878690284487386,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
169,0.33548040794417605,0.9393451422436929,16.1231884057971,12.191358024691358,12.412775093934513,14.432367149758454,12.801932367149758,10.319377348362856,1.3687600644122384,0.013419216317767043,2.254428341384863,0.5568974771873323,0.5501878690284487,0.4428341384863124,0.020128824476650563,3.2004830917874396,0.43612453032742887,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.514224369296834,0.20128824476650564,0.06038647342995169,,0.1878690284487386,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
170,0.33548040794417605,0.9393451422436929,16.129898013955984,12.13768115942029,12.775093934514224,14.110305958132045,12.808641975308642,10.279119699409554,1.3955984970477724,0.013419216317767043,2.254428341384863,0.5636070853462157,0.5501878690284487,0.4495437466451959,0.020128824476650563,3.2004830917874396,0.43612453032742887,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.514224369296834,0.20128824476650564,0.06038647342995169,,0.1878690284487386,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
171,0.33548040794417605,0.9393451422436929,16.170155662909288,12.010198604401502,12.734836285560924,14.217659688674182,12.76838432635534,10.272410091250672,1.442565754159957,0.013419216317767043,2.254428341384863,0.5636070853462157,0.5568974771873323,0.4495437466451959,0.020128824476650563,3.2004830917874396,0.4428341384863124,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.50751476113795,0.20128824476650564,0.06038647342995169,,0.20128824476650564,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.2147074610842727,0.013419216317767043,,,,,,,,,,,,
172,0.33548040794417605,0.9460547504025765,16.344605475040257,11.869296833064949,12.734836285560924,14.184111647879764,12.74825550187869,10.198604401502953,1.4559849704777241,0.013419216317767043,2.3886205045625335,0.5636070853462157,0.5568974771873323,0.4495437466451959,0.020128824476650563,3.166935050993022,0.4562533548040794,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.520933977455716,0.2214170692431562,0.06038647342995169,,0.23483628556092323,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,
173,0.33548040794417605,0.9460547504025765,15.98899624261943,12.184648416532475,12.694578636607622,14.143853998926463,12.74825550187869,10.238862050456254,1.4694041867954912,0.013419216317767043,2.3886205045625335,0.6038647342995169,0.5568974771873323,0.4495437466451959,0.020128824476650563,3.166935050993022,0.4830917874396135,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.520933977455716,0.2214170692431562,0.06038647342995169,,0.23483628556092323,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,
174,0.33548040794417605,0.9460547504025765,15.962157809983896,12.184648416532475,12.721417069243156,14.123725174449811,12.701288244766506,10.238862050456254,1.4694041867954912,0.013419216317767043,2.3886205045625335,0.6038647342995169,0.5770263016639828,0.4495437466451959,0.020128824476650563,3.166935050993022,0.4830917874396135,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.520933977455716,0.2683843263553409,0.06038647342995169,,0.23483628556092323,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,
175,0.33548040794417605,0.9460547504025765,15.566290928609769,12.486580783682234,13.050187869028449,14.023081052066559,12.694578636607622,10.198604401502953,1.42914653784219,0.013419216317767043,2.38191089640365,0.6038647342995169,0.5703166935050993,0.4495437466451959,0.020128824476650563,3.166935050993022,0.47638217928073,0.10064412238325282,0.38915727321524424,0.18115942028985507,9.473966720343531,0.2683843263553409,0.06038647342995169,,0.2549651100375738,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,
176,0.33548040794417605,0.8521202361782072,15.566290928609769,12.439613526570048,13.009930220075148,14.023081052066559,12.694578636607622,10.198604401502953,1.402308105206656,0.013419216317767043,2.328234031132582,0.630703166935051,0.5703166935050993,0.4495437466451959,0.020128824476650563,3.5426731078904994,0.47638217928073,0.10064412238325282,0.4092860976918948,0.18115942028985507,9.286097691894794,0.2683843263553409,0.08722490606548577,,0.2549651100375738,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,
177,0.2549651100375738,0.9728931830381106,15.559581320450885,12.365807836822329,12.909286097691895,14.002952227589908,12.661030595813205,10.171765968867419,1.402308105206656,0.013419216317767043,2.2879763821792807,0.630703166935051,0.5703166935050993,0.4495437466451959,0.020128824476650563,3.4420289855072466,0.49651100375738055,0.10064412238325282,0.4092860976918948,0.18115942028985507,9.648416532474503,0.2683843263553409,0.08722490606548577,,0.2549651100375738,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,
178,0.2549651100375738,0.9728931830381106,15.573000536768653,12.338969404186795,12.909286097691895,14.002952227589908,12.68786902844874,10.185185185185185,1.402308105206656,0.013419216317767043,2.2879763821792807,0.6038647342995169,0.5703166935050993,0.4495437466451959,0.020128824476650563,3.4420289855072466,0.5233494363929146,0.10064412238325282,0.4092860976918948,0.18115942028985507,9.621578099838969,0.2683843263553409,0.08722490606548577,,0.2549651100375738,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,
179,0.2549651100375738,0.9728931830381106,15.291196994095545,12.325550187869029,12.869028448738593,14.512882447665056,12.835480407944177,10.071121846484166,1.2815351583467525,0.013419216317767043,2.26784755770263,0.5770263016639828,0.5971551261406334,0.46967257112184646,0.020128824476650563,3.3950617283950617,0.5099302200751477,0.10064412238325282,0.4092860976918948,0.18115942028985507,9.588030059044552,0.2683843263553409,0.08722490606548577,,0.2616747181964573,0.32877079978529256,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,
180,0.24825550187869028,0.9326355340848095,15.24422973698336,11.90955448201825,14.076757917337627,14.371980676328503,12.506709608158884,9.990606548577563,1.2748255501878691,0.013419216317767043,2.254428341384863,0.5770263016639828,0.5971551261406334,0.46967257112184646,0.020128824476650563,3.374932903918411,0.4830917874396135,0.10064412238325282,0.4092860976918948,0.18115942028985507,9.54777241009125,0.27509393451422437,0.08722490606548577,,0.2885131508319914,0.2549651100375738,0.026838432635534086,0.18115942028985507,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,
181,0.24825550187869028,0.9192163177670424,15.291196994095545,11.882716049382717,14.204240472356414,14.217659688674182,12.365807836822329,9.896672034353195,1.221148684916801,0.013419216317767043,3.435319377348363,0.5770263016639828,0.5971551261406334,0.43612453032742887,0.020128824476650563,2.985775630703167,0.47638217928073,0.10064412238325282,0.4227053140096618,0.1878690284487386,8.970746108427267,0.24825550187869028,0.08722490606548577,,0.2885131508319914,0.2549651100375738,0.026838432635534086,0.2952227589908749,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,
182,0.24825550187869028,0.9125067096081588,17.45169082125604,12.177938808373591,13.79495437466452,14.036500268384327,11.75523349436393,9.614868491680086,1.2278582930756843,0.013419216317767043,3.421900161030596,0.5636070853462157,0.5501878690284487,0.41599570585077833,0.020128824476650563,2.9790660225442833,0.47638217928073,0.10064412238325282,0.43612453032742887,0.1878690284487386,8.11862587224906,0.24154589371980675,0.08722490606548577,,0.24154589371980675,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,
183,0.24825550187869028,0.9125067096081588,17.458400429414922,12.177938808373591,13.761406333870102,13.996242619431026,11.741814278046162,9.614868491680086,1.2412775093934514,0.013419216317767043,3.421900161030596,0.5770263016639828,0.5636070853462157,0.41599570585077833,0.020128824476650563,2.9790660225442833,0.5032206119162641,0.10064412238325282,0.43612453032742887,0.1878690284487386,8.11862587224906,0.2549651100375738,0.08722490606548577,,0.24154589371980675,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,
184,0.24825550187869028,0.9125067096081588,16.921631776704242,12.171229200214707,14.680622651637144,13.81508319914117,11.540526033279656,9.594739667203436,1.2412775093934514,0.013419216317767043,3.421900161030596,0.6038647342995169,0.5636070853462157,0.41599570585077833,0.020128824476650563,2.9790660225442833,0.4830917874396135,0.10064412238325282,0.4495437466451959,0.1878690284487386,8.105206655931294,0.2549651100375738,0.10064412238325282,,0.24154589371980675,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.0939345142243693,0.06709608158883522,0.04696725711218465,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,
185,0.24825550187869028,0.9125067096081588,16.485507246376812,12.016908212560386,15.22410091250671,13.996242619431026,11.446591519055287,9.433709071390231,1.2144390767579174,0.013419216317767043,3.3950617283950617,0.6038647342995169,0.5568974771873323,0.41599570585077833,0.020128824476650563,2.9790660225442833,0.49651100375738055,0.10064412238325282,0.4495437466451959,0.1878690284487386,8.266237251744498,0.24154589371980675,0.10064412238325282,,0.2214170692431562,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.0939345142243693,0.10735373054213634,0.04696725711218465,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,
186,0.2214170692431562,0.9125067096081588,16.42512077294686,12.04374664519592,15.210681696188942,13.996242619431026,11.486849168008588,9.41358024691358,1.2077294685990339,0.013419216317767043,3.3950617283950617,0.6038647342995169,0.5568974771873323,0.41599570585077833,0.020128824476650563,2.9790660225442833,0.5166398282340311,0.10064412238325282,0.4495437466451959,0.1878690284487386,8.279656468062266,0.24154589371980675,0.10064412238325282,,0.2214170692431562,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.0939345142243693,0.10735373054213634,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
187,0.2214170692431562,0.9125067096081588,16.31105743424584,12.04374664519592,15.076489533011273,14.2914653784219,11.486849168008588,9.386741814278047,1.2077294685990339,0.013419216317767043,3.3950617283950617,0.5837359098228664,0.5501878690284487,0.41599570585077833,0.020128824476650563,2.9790660225442833,0.5032206119162641,0.10064412238325282,0.46296296296296297,0.1878690284487386,8.279656468062266,0.24154589371980675,0.10064412238325282,,0.2214170692431562,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.0939345142243693,0.10735373054213634,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
188,0.2214170692431562,0.9125067096081588,16.324476650563607,12.010198604401502,15.11003757380569,14.36527106816962,11.493558776167472,9.312936124530328,1.2077294685990339,0.013419216317767043,3.3950617283950617,0.6038647342995169,0.5501878690284487,0.38915727321524424,0.020128824476650563,2.9790660225442833,0.5032206119162641,0.10064412238325282,0.46296296296296297,0.1878690284487386,8.266237251744498,0.24154589371980675,0.10064412238325282,,0.2214170692431562,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.0939345142243693,0.10735373054213634,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
189,0.2214170692431562,0.9125067096081588,16.31105743424584,12.030327428878154,15.116747181964573,14.2914653784219,11.963231347289318,8.917069243156199,1.1808910359634996,0.013419216317767043,3.388352120236178,0.6239935587761675,0.5501878690284487,0.38915727321524424,0.020128824476650563,2.9723564143853998,0.5032206119162641,0.10064412238325282,0.46296296296296297,0.1878690284487386,8.279656468062266,0.24154589371980675,0.10064412238325282,,0.2147074610842727,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.0939345142243693,0.10735373054213634,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
190,0.2952227589908749,0.9057971014492754,16.27750939345142,11.98336017176597,14.9020397208803,14.761137949543746,11.829039184111648,8.863392377885132,1.1607622114868492,0.013419216317767043,3.388352120236178,0.6239935587761675,0.5032206119162641,0.4025764895330113,0.020128824476650563,2.9589371980676327,0.5032206119162641,0.10064412238325282,0.46296296296296297,0.1878690284487386,8.279656468062266,0.24154589371980675,0.10064412238325282,,0.2281266774020397,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.0939345142243693,0.10735373054213634,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
191,0.2952227589908749,1.2546967257112185,16.23725174449812,11.963231347289318,14.895330112721417,14.734299516908212,12.077294685990339,8.76274825550188,1.1540526033279657,0.013419216317767043,3.227321524422974,0.644122383252818,0.5032206119162641,0.39586688137412773,0.020128824476650563,2.8247450348899625,0.4830917874396135,0.1274825550187869,0.46296296296296297,0.1878690284487386,8.172302737520129,0.24154589371980675,0.10064412238325282,,0.24825550187869028,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.0939345142243693,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
192,0.2952227589908749,1.2546967257112185,16.23054213633924,11.842458400429415,14.855072463768115,14.667203435319378,12.432903918411165,8.608427267847558,1.1808910359634996,0.013419216317767043,3.227321524422974,0.644122383252818,0.5032206119162641,0.4294149221685454,0.020128824476650563,2.818035426731079,0.4830917874396135,0.1274825550187869,0.46296296296296297,0.1878690284487386,8.152173913043478,0.24154589371980675,0.10064412238325282,,0.24825550187869028,0.27509393451422437,0.026838432635534086,0.2952227589908749,0.0939345142243693,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
193,0.2952227589908749,1.1876006441223832,16.076221148684915,11.761943102522812,14.855072463768115,14.888620504562533,12.412775093934513,8.621846484165324,1.1473429951690821,0.013419216317767043,3.1736446591519054,0.6239935587761675,0.4830917874396135,0.4495437466451959,0.020128824476650563,2.6704240472356413,0.4830917874396135,0.1274825550187869,0.46296296296296297,0.1878690284487386,8.11862587224906,0.23483628556092323,0.11406333870101985,,0.24825550187869028,0.7447665056360708,0.026838432635534086,0.19457863660762212,0.0939345142243693,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,,,
194,0.2952227589908749,1.1876006441223832,15.807836822329575,11.708266237251744,14.42565754159957,15.573000536768653,12.526838432635534,8.675523349436393,1.1003757380568975,0.013419216317767043,3.1333870101986045,0.6239935587761675,0.48980139559849706,0.4092860976918948,0.020128824476650563,2.6704240472356413,0.46296296296296297,0.1274825550187869,0.47638217928073,0.1878690284487386,8.085077831454644,0.23483628556092323,0.11406333870101985,,0.24825550187869028,0.7447665056360708,0.026838432635534086,0.19457863660762212,0.0939345142243693,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,,,,,,,,,
195,0.2952227589908749,1.1876006441223832,15.613258185721953,11.708266237251744,14.586688137412775,15.566290928609769,12.52012882447665,8.662104133118627,1.1137949543746646,0.013419216317767043,3.1333870101986045,0.644122383252818,0.5032206119162641,0.41599570585077833,0.020128824476650563,2.6704240472356413,0.46967257112184646,0.1274825550187869,0.47638217928073,0.1878690284487386,8.085077831454644,0.23483628556092323,0.11406333870101985,,0.24825550187869028,0.7447665056360708,0.026838432635534086,0.19457863660762212,0.0939345142243693,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,,,,,,,,,
196,0.2952227589908749,1.2010198604401503,15.479066022544284,11.708266237251744,14.566559312936125,15.666935050993022,12.5,8.662104133118627,1.0869565217391304,0.013419216317767043,3.1199677938808374,0.644122383252818,0.5032206119162641,0.41599570585077833,0.020128824476650563,2.6704240472356413,0.46967257112184646,0.1274825550187869,0.49651100375738055,0.30864197530864196,8.011272141706923,0.2683843263553409,0.11406333870101985,,0.24825550187869028,0.7447665056360708,0.026838432635534086,0.19457863660762212,0.0939345142243693,0.08722490606548577,0.03354804079441761,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,,,,,,,,,
197,0.2952227589908749,1.2010198604401503,15.465646806226516,11.694847020933977,14.579978529253891,15.633387010198604,12.526838432635534,8.648684916800859,1.093666129898014,0.013419216317767043,3.1199677938808374,0.644122383252818,0.5367686527106817,0.41599570585077833,0.020128824476650563,2.6704240472356413,0.46967257112184646,0.1274825550187869,0.4830917874396135,0.30864197530864196,7.98443370907139,0.28180354267310787,0.11406333870101985,,0.23483628556092323,0.7447665056360708,0.026838432635534086,0.19457863660762212,0.0939345142243693,0.12077294685990338,0.03354804079441761,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,,,,,,,,,
198,0.2952227589908749,1.221148684916801,15.432098765432098,11.694847020933977,14.553140096618357,15.633387010198604,12.52012882447665,8.648684916800859,1.107085346215781,0.013419216317767043,3.113258185721954,0.6776704240472357,0.5367686527106817,0.41599570585077833,0.020128824476650563,2.6704240472356413,0.46967257112184646,0.1274825550187869,0.4830917874396135,0.30864197530864196,7.98443370907139,0.28180354267310787,0.11406333870101985,,0.23483628556092323,0.7514761137949544,0.026838432635534086,0.19457863660762212,0.0939345142243693,0.12077294685990338,0.03354804079441761,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,,,,,,,,,
199,0.2952227589908749,1.221148684916801,15.411969940955448,11.560654857756306,14.351851851851851,16.150026838432634,12.453032742887816,8.568169618894256,1.107085346215781,0.013419216317767043,3.0931293612453032,0.6910896403650026,0.5367686527106817,0.43612453032742887,0.020128824476650563,2.6704240472356413,0.46296296296296297,0.1274825550187869,0.4830917874396135,0.30864197530864196,7.98443370907139,0.27509393451422437,0.11406333870101985,,0.2214170692431562,0.7514761137949544,0.026838432635534086,0.19457863660762212,0.0939345142243693,0.12077294685990338,0.03354804079441761,0.10064412238325282,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,,,,,,,,,
