173,1.932367149758454,12.822061191626409,13.70101986044015,12.278582930756844,12.265163714439076,0.5032206119162641,2.791196994095545,18.4044551798175,7.85024154589372,0.39586688137412773,0.5434782608695652,0.2885131508319914,0.2616747181964573,9.353193773483628,0.32877079978529256,0.07380568974771873,0.3153515834675255,0.4294149221685454,0.5367686527106817,4.03918411164788,0.2885131508319914,0.06038647342995169,,0.15432098765432098,0.0067096081588835215,,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
174,1.932367149758454,12.795222758990874,13.70101986044015,12.27187332259796,12.258454106280194,0.5032206119162641,2.791196994095545,18.370907139023082,7.85024154589372,0.4092860976918948,0.5568974771873323,0.2952227589908749,0.2616747181964573,9.353193773483628,0.33548040794417605,0.07380568974771873,0.3153515834675255,0.4294149221685454,0.5367686527106817,4.03918411164788,0.322061191626409,0.06038647342995169,,0.15432098765432098,0.0067096081588835215,,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,
175,1.932367149758454,12.654320987654321,13.546698872785829,12.855609232420827,12.144390767579173,0.5032206119162641,2.831454643048846,18.303811057434245,7.809983896940419,0.4092860976918948,0.5568974771873323,0.2952227589908749,0.23483628556092323,9.312936124530328,0.322061191626409,0.07380568974771873,0.3153515834675255,0.4562533548040794,0.5367686527106817,4.012345679012346,0.28180354267310787,0.06038647342995169,,0.15432098765432098,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
176,1.932367149758454,12.607353730542137,13.727858293075684,12.855609232420827,12.104133118625873,0.5032206119162641,2.831454643048846,18.303811057434245,7.6556629092860975,0.4092860976918948,0.5568974771873323,0.2952227589908749,0.24825550187869028,9.312936124530328,0.33548040794417605,0.07380568974771873,0.3153515834675255,0.46296296296296297,0.5636070853462157,4.012345679012346,0.28180354267310787,0.06038647342995169,,0.15432098765432098,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
177,1.9390767579173376,12.600644122383253,13.694310252281268,12.835480407944177,12.640901771336553,0.46296296296296297,2.8247450348899625,17.773752012882447,7.6556629092860975,0.4092860976918948,0.5636070853462157,0.2952227589908749,0.24825550187869028,9.333064949006978,0.3421900161030596,0.07380568974771873,0.3153515834675255,0.48980139559849706,0.5904455179817498,4.012345679012346,0.2885131508319914,0.06038647342995169,,0.15432098765432098,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,
178,1.9256575415995705,12.600644122383253,13.707729468599034,12.835480407944177,12.640901771336553,0.46296296296296297,2.8247450348899625,17.76033279656468,7.6556629092860975,0.4092860976918948,0.5636070853462157,0.2952227589908749,0.24825550187869028,9.333064949006978,0.3421900161030596,0.07380568974771873,0.3153515834675255,0.48980139559849706,0.5904455179817498,4.012345679012346,0.2885131508319914,0.06038647342995169,,0.15432098765432098,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
179,1.9256575415995705,12.453032742887816,13.741277509393452,12.915995705850777,12.486580783682234,0.46296296296296297,2.8247450348899625,17.753623188405797,7.897208803005904,0.4092860976918948,0.5636070853462157,0.2952227589908749,0.24825550187869028,9.312936124530328,0.3421900161030596,0.07380568974771873,0.3153515834675255,0.49651100375738055,0.5837359098228664,4.012345679012346,0.24154589371980675,0.06038647342995169,0.020128824476650563,0.15432098765432098,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
180,1.9256575415995705,13.110574342458401,13.378958668813741,12.875738056897477,12.453032742887816,0.46967257112184646,2.8247450348899625,17.68652710681696,7.890499194847021,0.4025764895330113,0.5636070853462157,0.2683843263553409,0.2683843263553409,9.118357487922705,0.3488996242619431,0.07380568974771873,0.3153515834675255,0.48980139559849706,0.5837359098228664,4.05931293612453,0.24154589371980675,0.06709608158883522,0.020128824476650563,0.15432098765432098,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
181,1.9256575415995705,13.083735909822867,13.345410628019323,12.875738056897477,12.4597423510467,0.4830917874396135,2.8247450348899625,17.66639828234031,7.890499194847021,0.4025764895330113,0.5636070853462157,0.2952227589908749,0.28180354267310787,9.118357487922705,0.3488996242619431,0.07380568974771873,0.3153515834675255,0.5099302200751477,0.5837359098228664,4.05931293612453,0.24154589371980675,0.06709608158883522,0.020128824476650563,0.15432098765432098,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
182,1.9256575415995705,13.083735909822867,13.305152979066023,12.875738056897477,12.446323134728932,0.46296296296296297,2.8247450348899625,17.66639828234031,7.890499194847021,0.4025764895330113,0.5837359098228664,0.28180354267310787,0.2952227589908749,9.118357487922705,0.3488996242619431,0.08722490606548577,0.3153515834675255,0.5501878690284487,0.5837359098228664,4.05931293612453,0.24154589371980675,0.06709608158883522,0.020128824476650563,0.15432098765432098,0.0067096081588835215,,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.18115942028985507,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
183,1.9256575415995705,13.063607085346217,13.325281803542673,13.01663982823403,12.325550187869029,0.46296296296296297,2.8247450348899625,17.639559849704778,7.863660762211487,0.4025764895330113,0.5837359098228664,0.2683843263553409,0.28180354267310787,8.964036500268385,0.36902844873859364,0.08722490606548577,0.630703166935051,0.5501878690284487,0.5837359098228664,3.9318303811057436,0.24154589371980675,0.06709608158883522,0.020128824476650563,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.18115942028985507,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
184,1.8786902844873858,13.063607085346217,13.311862587224907,13.01663982823403,12.338969404186795,0.46296296296296297,2.6838432635534084,17.60601180891036,7.7361782071927,0.4025764895330113,0.5837359098228664,0.2683843263553409,0.28180354267310787,9.386741814278047,0.36902844873859364,0.08722490606548577,0.630703166935051,0.5501878690284487,0.5837359098228664,3.9318303811057436,0.24154589371980675,0.06709608158883522,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
185,1.8786902844873858,13.077026301663983,13.271604938271604,12.99651100375738,12.338969404186795,0.47638217928073,2.49597423510467,17.37788513150832,7.702630166398282,0.4025764895330113,0.6172839506172839,0.2952227589908749,0.28180354267310787,9.822866344605474,0.3421900161030596,0.08722490606548577,0.630703166935051,0.5501878690284487,0.5837359098228664,3.9318303811057436,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
186,1.8786902844873858,13.063607085346217,13.271604938271604,13.01663982823403,12.573805689747719,0.47638217928073,2.49597423510467,17.183306494900698,7.702630166398282,0.4025764895330113,0.6172839506172839,0.2952227589908749,0.2616747181964573,9.802737520128824,0.35560923242082665,0.08722490606548577,0.630703166935051,0.5501878690284487,0.5837359098228664,3.8915727321524423,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
187,1.8786902844873858,13.050187869028449,13.405797101449275,12.983091787439614,12.5,0.47638217928073,2.4691358024691357,17.156468062265162,7.695920558239399,0.4294149221685454,0.6172839506172839,0.2952227589908749,0.2616747181964573,9.822866344605474,0.35560923242082665,0.08722490606548577,0.630703166935051,0.5501878690284487,0.5837359098228664,3.8915727321524423,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.13419216317767044,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
188,1.7713365539452497,12.922705314009661,13.372249060654857,12.969672571121846,12.5,0.4294149221685454,3.307836822329576,17.14975845410628,7.6556629092860975,0.4294149221685454,0.6575415995705851,0.3153515834675255,0.2616747181964573,9.440418679549115,0.35560923242082665,0.08722490606548577,0.630703166935051,0.5501878690284487,0.5837359098228664,3.864734299516908,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
189,1.7713365539452497,12.909286097691895,12.795222758990874,13.714439076757918,12.52012882447665,0.4428341384863124,3.307836822329576,17.028985507246375,7.648953301127214,0.4294149221685454,0.6575415995705851,0.2885131508319914,0.2616747181964573,9.433709071390231,0.35560923242082665,0.06038647342995169,0.630703166935051,0.5501878690284487,0.5837359098228664,3.864734299516908,0.2549651100375738,0.06709608158883522,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
190,1.7713365539452497,12.902576489533011,12.560386473429952,14.38539989264627,12.4597423510467,0.4227053140096618,3.307836822329576,16.525764895330113,7.628824476650563,0.4294149221685454,0.6709608158883521,0.322061191626409,0.2616747181964573,9.601449275362318,0.41599570585077833,0.06038647342995169,0.630703166935051,0.5636070853462157,0.5837359098228664,3.7775093934514223,0.2281266774020397,0.06709608158883522,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
191,1.7713365539452497,12.902576489533011,12.533548040794418,14.331723027375201,12.4597423510467,0.43612453032742887,3.307836822329576,16.525764895330113,7.628824476650563,0.4830917874396135,0.6709608158883521,0.33548040794417605,0.2616747181964573,9.601449275362318,0.41599570585077833,0.06038647342995169,0.630703166935051,0.5636070853462157,0.5837359098228664,3.7775093934514223,0.2281266774020397,0.06709608158883522,0.020128824476650563,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
192,1.7713365539452497,12.506709608158884,12.701288244766506,14.231078904991948,13.231347289318304,0.41599570585077833,3.2340311325818574,16.23054213633924,7.628824476650563,0.49651100375738055,0.6575415995705851,0.3421900161030596,0.2616747181964573,9.601449275362318,0.4025764895330113,0.06038647342995169,0.630703166935051,0.5233494363929146,0.5703166935050993,3.7775093934514223,0.2281266774020397,0.06709608158883522,0.040257648953301126,0.1274825550187869,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
193,2.1068169618894257,12.439613526570048,12.72812667740204,14.224369296833064,13.231347289318304,0.41599570585077833,3.2675791733762747,16.21712292002147,7.595276435856146,0.49651100375738055,0.6575415995705851,0.3421900161030596,0.24154589371980675,9.453837895866881,0.4025764895330113,0.06038647342995169,0.5904455179817498,0.5233494363929146,0.5837359098228664,3.7775093934514223,0.2281266774020397,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
194,2.1068169618894257,12.453032742887816,12.694578636607622,14.224369296833064,13.231347289318304,0.41599570585077833,3.2675791733762747,16.21712292002147,7.595276435856146,0.49651100375738055,0.6575415995705851,0.36902844873859364,0.24154589371980675,9.440418679549115,0.4025764895330113,0.06038647342995169,0.5904455179817498,0.5300590445517982,0.5837359098228664,3.7775093934514223,0.2281266774020397,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,
195,2.1068169618894257,12.439613526570048,12.68786902844874,14.244498121309716,13.231347289318304,0.41599570585077833,3.280998389694042,16.21712292002147,7.575147611379496,0.49651100375738055,0.6575415995705851,0.3488996242619431,0.24154589371980675,9.628287707997853,0.4025764895330113,0.06038647342995169,0.5904455179817498,0.5300590445517982,0.6105743424584005,3.589640365002684,0.2281266774020397,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
196,2.1269457863660763,12.325550187869029,12.667740203972087,14.217659688674182,13.419216317767042,0.41599570585077833,3.280998389694042,16.21712292002147,7.575147611379496,0.49651100375738055,0.6642512077294686,0.3488996242619431,0.24154589371980675,9.628287707997853,0.4025764895330113,0.06038647342995169,0.5904455179817498,0.5300590445517982,0.6105743424584005,3.5426731078904994,0.2214170692431562,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
197,2.1269457863660763,12.224906065485776,12.627482555018787,14.056629092860977,14.103596349973161,0.41599570585077833,3.280998389694042,15.821256038647343,7.575147611379496,0.5300590445517982,0.6508319914117016,0.3488996242619431,0.24154589371980675,9.628287707997853,0.4025764895330113,0.06038647342995169,0.5904455179817498,0.5233494363929146,0.6239935587761675,3.5426731078904994,0.2147074610842727,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
198,2.147074610842727,12.104133118625873,12.607353730542137,14.251207729468598,14.076757917337627,0.4227053140096618,3.2675791733762747,15.613258185721953,7.917337627482555,0.4025764895330113,0.6508319914117016,0.3488996242619431,0.30864197530864196,9.628287707997853,0.41599570585077833,0.06709608158883522,0.5300590445517982,0.49651100375738055,0.6172839506172839,3.535963499731616,0.1878690284487386,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
199,2.147074610842727,12.104133118625873,12.399355877616747,14.660493827160494,14.04320987654321,0.4294149221685454,3.2675791733762747,15.418679549114332,7.950885668276973,0.4025764895330113,0.6508319914117016,0.3488996242619431,0.32877079978529256,9.594739667203436,0.4092860976918948,0.06709608158883522,0.5300590445517982,0.47638217928073,0.6038647342995169,3.535963499731616,0.20799785292538917,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
200,2.147074610842727,12.077294685990339,12.385936661298981,14.65378421900161,14.056629092860977,0.43612453032742887,3.2675791733762747,15.418679549114332,7.944176060118089,0.4025764895330113,0.6709608158883521,0.3488996242619431,0.32877079978529256,9.594739667203436,0.4092860976918948,0.06709608158883522,0.5300590445517982,0.47638217928073,0.6038647342995169,3.535963499731616,0.23483628556092323,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
201,2.147074610842727,12.057165861513688,12.372517444981213,14.65378421900161,14.016371443907676,0.4495437466451959,3.2675791733762747,15.418679549114332,7.924047235641439,0.4025764895330113,0.6709608158883521,0.3488996242619431,0.3757380568974772,9.594739667203436,0.4092860976918948,0.06709608158883522,0.5300590445517982,0.5099302200751477,0.6038647342995169,3.535963499731616,0.23483628556092323,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
202,2.147074610842727,11.916264090177133,12.372517444981213,15.197262479871176,13.620504562533547,0.4495437466451959,3.2675791733762747,15.411969940955448,7.930756843800322,0.4025764895330113,0.6709608158883521,0.36231884057971014,0.36231884057971014,9.588030059044552,0.4092860976918948,0.06709608158883522,0.5300590445517982,0.49651100375738055,0.5904455179817498,3.535963499731616,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
203,2.147074610842727,11.902844873859367,12.372517444981213,15.163714439076758,13.627214170692431,0.4495437466451959,3.2541599570585076,15.344873859366613,7.924047235641439,0.4428341384863124,0.6709608158883521,0.36231884057971014,0.36231884057971014,9.588030059044552,0.41599570585077833,0.06709608158883522,0.5300590445517982,0.49651100375738055,0.5904455179817498,3.549382716049383,0.23483628556092323,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
204,2.147074610842727,11.922973698336017,12.359098228663447,15.096618357487923,13.654052603327965,0.4562533548040794,3.2541599570585076,15.33816425120773,7.930756843800322,0.4428341384863124,0.6709608158883521,0.36231884057971014,0.36231884057971014,9.567901234567902,0.41599570585077833,0.07380568974771873,0.5300590445517982,0.5233494363929146,0.5904455179817498,3.549382716049383,0.24825550187869028,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
205,2.147074610842727,11.922973698336017,12.23161567364466,15.096618357487923,13.633923778851315,0.4562533548040794,3.2541599570585076,15.331454643048845,7.924047235641439,0.4428341384863124,0.6709608158883521,0.322061191626409,0.3824476650563607,9.749060654857756,0.41599570585077833,0.07380568974771873,0.5300590445517982,0.5233494363929146,0.5904455179817498,3.549382716049383,0.24825550187869028,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
206,2.147074610842727,12.110842726784755,12.211486849168008,14.908749329039184,13.607085346215781,0.4562533548040794,3.2541599570585076,15.324745034889963,7.883789586688137,0.4428341384863124,0.6709608158883521,0.322061191626409,0.3757380568974772,9.782608695652174,0.41599570585077833,0.07380568974771873,0.5300590445517982,0.5434782608695652,0.6172839506172839,3.549382716049383,0.24825550187869028,0.08051529790660225,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
207,2.147074610842727,12.077294685990339,12.177938808373591,13.593666129898015,13.157541599570585,0.4025764895330113,3.2541599570585076,14.78797638217928,10.466988727858293,0.4092860976918948,0.6575415995705851,0.322061191626409,0.3757380568974772,9.77589908749329,0.4428341384863124,0.07380568974771873,0.5300590445517982,0.5434782608695652,0.6239935587761675,3.3950617283950617,0.24825550187869028,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
208,2.147074610842727,12.016908212560386,11.782071926999464,13.560118089103597,13.150831991411701,0.4092860976918948,3.2541599570585076,14.76784755770263,10.84272678475577,0.4092860976918948,0.6575415995705851,0.3153515834675255,0.3757380568974772,9.970477724100913,0.4428341384863124,0.07380568974771873,0.6374127750939346,0.46296296296296297,0.6374127750939346,3.3011272141706924,0.27509393451422437,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
209,2.147074610842727,11.963231347289318,12.298711755233494,13.251476113794954,13.137412775093935,0.4092860976918948,3.2139023081052067,14.781266774020397,10.856146001073537,0.4025764895330113,0.6575415995705851,0.3153515834675255,0.35560923242082665,9.923510466988727,0.4428341384863124,0.07380568974771873,0.6374127750939346,0.4495437466451959,0.6374127750939346,3.240740740740741,0.27509393451422437,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
210,2.147074610842727,11.976650563607086,12.298711755233494,13.238056897477188,13.123993558776167,0.4092860976918948,3.2139023081052067,14.781266774020397,10.856146001073537,0.41599570585077833,0.6575415995705851,0.3153515834675255,0.35560923242082665,9.91009125067096,0.4562533548040794,0.07380568974771873,0.6374127750939346,0.4495437466451959,0.6374127750939346,3.240740740740741,0.27509393451422437,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
211,2.1604938271604937,11.929683306494901,12.392646269457863,13.238056897477188,13.130703166935051,0.41599570585077833,3.2004830917874396,14.761137949543746,10.789049919484702,0.41599570585077833,0.6575415995705851,0.3488996242619431,0.35560923242082665,9.896672034353195,0.4562533548040794,0.07380568974771873,0.6374127750939346,0.4562533548040794,0.6374127750939346,3.240740740740741,0.27509393451422437,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
212,2.1604938271604937,11.922973698336017,12.392646269457863,13.238056897477188,13.130703166935051,0.41599570585077833,4.106280193236715,14.626945786366075,10.755501878690284,0.41599570585077833,0.644122383252818,0.3488996242619431,0.35560923242082665,9.594739667203436,0.4562533548040794,0.07380568974771873,0.3824476650563607,0.4562533548040794,0.6374127750939346,3.079710144927536,0.27509393451422437,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
213,2.1604938271604937,11.90955448201825,12.432903918411165,13.238056897477188,13.150831991411701,0.4092860976918948,4.0995705850778315,14.586688137412775,10.735373054213634,0.41599570585077833,0.644122383252818,0.3488996242619431,0.35560923242082665,9.594739667203436,0.4830917874396135,0.07380568974771873,0.3824476650563607,0.4562533548040794,0.6374127750939346,3.079710144927536,0.27509393451422437,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
214,2.1604938271604937,11.90955448201825,12.432903918411165,13.22463768115942,13.123993558776167,0.4092860976918948,4.0995705850778315,14.586688137412775,10.735373054213634,0.4294149221685454,0.6709608158883521,0.3488996242619431,0.35560923242082665,9.594739667203436,0.4830917874396135,0.07380568974771873,0.3824476650563607,0.4562533548040794,0.6374127750939346,3.079710144927536,0.27509393451422437,0.06709608158883522,0.0939345142243693,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
215,2.147074610842727,11.90955448201825,12.432903918411165,13.22463768115942,13.110574342458401,0.4092860976918948,4.0995705850778315,14.586688137412775,10.735373054213634,0.4294149221685454,0.6843800322061192,0.3488996242619431,0.35560923242082665,9.588030059044552,0.4830917874396135,0.07380568974771873,0.3824476650563607,0.4562533548040794,0.6374127750939346,3.0864197530864197,0.27509393451422437,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0939345142243693,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,
