200,3.9989264626945786,5.656199677938808,2.7643585614600106,0.9057971014492754,24.731615673644658,0.5300590445517982,16.465378421900162,3.4621578099838968,2.2745571658615136,0.6374127750939346,2.395330112721417,20.8467525496511,0.19457863660762212,0.47638217928073,0.2147074610842727,0.15432098765432098,0.16774020397208803,0.785024154589372,0.06709608158883522,11.876006441223833,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.24825550187869028,,0.040257648953301126,0.30864197530864196,0.08051529790660225,,0.06709608158883522,0.13419216317767044,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.14090177133655393,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
201,6.602254428341385,5.394524959742351,2.5966183574879227,0.9393451422436929,24.053945249597422,0.5300590445517982,16.25738056897477,3.321256038647343,2.2074610842726785,0.644122383252818,2.3617820719269993,20.343531937734838,0.15432098765432098,0.41599570585077833,0.23483628556092323,0.15432098765432098,0.16774020397208803,0.7917337627482555,0.08051529790660225,11.366076221148685,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.2549651100375738,,0.040257648953301126,0.2683843263553409,0.07380568974771873,,0.06709608158883522,0.13419216317767044,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.14090177133655393,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
202,6.561996779388084,5.387815351583468,2.6301663982823404,0.9460547504025765,24.053945249597422,0.5300590445517982,16.190284487385938,3.321256038647343,2.2208803005904456,0.6575415995705851,2.4020397208803006,20.35024154589372,0.15432098765432098,0.41599570585077833,0.23483628556092323,0.15432098765432098,0.16774020397208803,0.7917337627482555,0.08051529790660225,11.33923778851315,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.2549651100375738,,0.040257648953301126,0.2683843263553409,0.07380568974771873,,0.06709608158883522,0.13419216317767044,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.16774020397208803,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
203,6.561996779388084,5.428073000536768,2.636876006441224,0.966183574879227,23.97342995169082,0.5300590445517982,16.23054213633924,3.307836822329576,2.2208803005904456,0.6575415995705851,2.4020397208803006,20.30998389694042,0.15432098765432098,0.41599570585077833,0.23483628556092323,0.15432098765432098,0.16774020397208803,0.8185721953837896,0.08051529790660225,11.33923778851315,0.026838432635534086,0.03354804079441761,0.040257648953301126,,0.2549651100375738,,0.040257648953301126,0.24825550187869028,0.07380568974771873,,0.06709608158883522,0.13419216317767044,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.16774020397208803,,,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
204,6.5485775630703165,5.414653784219001,2.717391304347826,0.966183574879227,23.91304347826087,0.5233494363929146,16.27079978529254,3.260869565217391,2.2342995169082127,0.6575415995705851,2.3752012882447664,20.249597423510465,0.15432098765432098,0.4227053140096618,0.24825550187869028,0.15432098765432098,0.16774020397208803,0.8722490606548577,0.08051529790660225,11.345947396672035,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.28180354267310787,,0.040257648953301126,0.24825550187869028,0.07380568974771873,,0.06709608158883522,0.13419216317767044,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.16774020397208803,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
205,6.951154052603328,5.414653784219001,2.677133655394525,0.9728931830381106,23.772141706924316,0.5367686527106817,16.15673644659152,3.408480944712829,2.254428341384863,0.6575415995705851,2.38191089640365,20.21604938271605,0.15432098765432098,0.4227053140096618,0.24825550187869028,0.15432098765432098,0.15432098765432098,0.8856682769726248,0.08051529790660225,11.077563070316694,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.28180354267310787,,0.040257648953301126,0.24825550187869028,0.07380568974771873,,0.06709608158883522,0.13419216317767044,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.16774020397208803,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
206,6.971282877079979,5.441492216854535,2.690552871712292,0.9594739667203436,23.70504562533548,0.5367686527106817,16.15673644659152,3.435319377348363,2.254428341384863,0.6575415995705851,2.3752012882447664,20.21604938271605,0.15432098765432098,0.4227053140096618,0.24825550187869028,0.15432098765432098,0.16774020397208803,0.9125067096081588,0.08051529790660225,11.037305421363392,0.026838432635534086,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.2616747181964573,,0.040257648953301126,0.23483628556092323,0.07380568974771873,,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.16774020397208803,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
207,6.977992485238862,5.374396135265701,2.5831991411701556,0.9460547504025765,23.517176596886742,0.5233494363929146,16.7337627482555,3.227321524422974,2.200751476113795,0.6642512077294686,2.368491680085883,20.209339774557165,0.14761137949543746,0.4495437466451959,0.24825550187869028,0.15432098765432098,0.19457863660762212,0.9393451422436929,0.10064412238325282,11.030595813204508,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.2616747181964573,,0.040257648953301126,0.23483628556092323,0.07380568974771873,,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.16774020397208803,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
208,6.884057971014493,5.360976918947934,2.5966183574879227,0.9594739667203436,23.201825013419217,0.5233494363929146,16.264090177133657,3.227321524422974,2.200751476113795,0.6642512077294686,2.38191089640365,20.142243692968332,0.14761137949543746,0.4495437466451959,0.24154589371980675,0.14761137949543746,0.19457863660762212,0.95276435856146,0.10064412238325282,12.037037037037036,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.2616747181964573,,0.040257648953301126,0.2214170692431562,0.07380568974771873,,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
209,6.863929146537842,5.367686527106817,2.61003757380569,0.9997316156736447,23.1280193236715,0.5233494363929146,16.25067096081589,3.2340311325818574,2.200751476113795,0.6642512077294686,2.395330112721417,20.175791733762747,0.14761137949543746,0.4495437466451959,0.24154589371980675,0.14761137949543746,0.19457863660762212,0.95276435856146,0.10064412238325282,12.010198604401502,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.28180354267310787,,0.040257648953301126,0.2214170692431562,0.07380568974771873,,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
210,6.863929146537842,5.414653784219001,2.6167471819645733,0.9997316156736447,23.081052066559312,0.5233494363929146,16.210413311862588,3.2474503488996245,2.1739130434782608,0.6642512077294686,2.38191089640365,20.142243692968332,0.14761137949543746,0.49651100375738055,0.2683843263553409,0.14761137949543746,0.19457863660762212,0.966183574879227,0.10064412238325282,12.00348899624262,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.2952227589908749,,0.040257648953301126,0.2214170692431562,0.07380568974771873,,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
211,6.870638754696726,5.428073000536768,2.5966183574879227,1.0064412238325282,23.081052066559312,0.5233494363929146,16.190284487385938,3.2541599570585076,2.1940418679549114,0.6709608158883521,2.368491680085883,20.115405260332796,0.17444981213097155,0.49651100375738055,0.2885131508319914,0.16774020397208803,0.20799785292538917,0.9259259259259259,0.10064412238325282,11.98336017176597,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.2952227589908749,,0.040257648953301126,0.2214170692431562,0.07380568974771873,,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06038647342995169,,0.026838432635534086,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
212,6.89747718733226,5.407944176060118,2.6033279656468062,1.0198604401502953,22.926731078904993,0.5367686527106817,16.13660762211487,3.2675791733762747,2.214170692431562,0.6709608158883521,2.368491680085883,20.034889962426195,0.17444981213097155,0.49651100375738055,0.2885131508319914,0.16774020397208803,0.20799785292538917,0.9393451422436929,0.10064412238325282,12.184648416532475,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.2952227589908749,,0.040257648953301126,0.2214170692431562,0.07380568974771873,,0.06709608158883522,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
213,6.910896403650026,5.401234567901234,2.623456790123457,1.0399892646269457,22.893183038110575,0.5501878690284487,16.1231884057971,3.280998389694042,2.2074610842726785,0.6709608158883521,2.38191089640365,19.96779388083736,0.1610305958132045,0.5300590445517982,0.30193236714975846,0.16774020397208803,0.20799785292538917,0.9393451422436929,0.10064412238325282,12.184648416532475,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.2952227589908749,,0.040257648953301126,0.2214170692431562,0.05367686527106817,,0.08722490606548577,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
214,6.910896403650026,5.46833064949007,2.657004830917874,1.0332796564680622,22.899892646269457,0.5501878690284487,16.035963499731615,3.2877079978529253,2.214170692431562,0.6709608158883521,2.38191089640365,19.940955448201827,0.1610305958132045,0.5300590445517982,0.2885131508319914,0.16774020397208803,0.20799785292538917,0.9393451422436929,0.10064412238325282,12.184648416532475,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.2952227589908749,,0.040257648953301126,0.23483628556092323,0.05367686527106817,,0.08722490606548577,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
215,6.89747718733226,5.441492216854535,2.636876006441224,1.0332796564680622,22.665056360708533,0.5501878690284487,15.780998389694043,3.3145464304884595,2.3752012882447664,0.6709608158883521,2.4221685453569513,20.276435856146,0.1610305958132045,0.5300590445517982,0.2885131508319914,0.16774020397208803,0.2214170692431562,0.9259259259259259,0.10064412238325282,12.191358024691358,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.3153515834675255,,0.040257648953301126,0.23483628556092323,0.05367686527106817,,0.08722490606548577,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
216,6.884057971014493,5.4549114331723025,2.636876006441224,1.0466988727858293,22.571121846484164,0.5501878690284487,15.807836822329575,3.374932903918411,2.3752012882447664,0.6709608158883521,2.408749329039184,20.25630703166935,0.1610305958132045,0.5233494363929146,0.30193236714975846,0.17444981213097155,0.2281266774020397,0.9192163177670424,0.10064412238325282,12.204777241009126,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.3153515834675255,,0.040257648953301126,0.23483628556092323,0.05367686527106817,,0.08722490606548577,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
217,6.884057971014493,5.495169082125604,2.6435856146001075,1.0601180891035964,22.423510466988727,0.5501878690284487,15.754159957058508,3.3950617283950617,2.4691358024691357,0.6709608158883521,2.408749329039184,20.25630703166935,0.1610305958132045,0.5233494363929146,0.30193236714975846,0.17444981213097155,0.2281266774020397,0.9326355340848095,0.10064412238325282,12.218196457326892,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.3153515834675255,,0.040257648953301126,0.23483628556092323,0.05367686527106817,,0.08722490606548577,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
218,6.857219538378959,5.488459473966721,2.6502952227589907,1.0466988727858293,23.03408480944713,0.5501878690284487,15.626677402039721,3.2675791733762747,2.4557165861513686,0.6709608158883521,2.4020397208803006,19.94766505636071,0.1610305958132045,0.5233494363929146,0.3153515834675255,0.17444981213097155,0.2281266774020397,0.95276435856146,0.10064412238325282,12.198067632850242,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.3153515834675255,,0.040257648953301126,0.23483628556092323,0.05367686527106817,,0.08722490606548577,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
219,6.877348362855609,5.441492216854535,2.703972088030059,1.0534084809447128,23.027375201288244,0.5636070853462157,15.626677402039721,3.227321524422974,2.509393451422437,0.6709608158883521,2.4221685453569513,19.92753623188406,0.1610305958132045,0.5300590445517982,0.3153515834675255,0.17444981213097155,0.2281266774020397,0.9460547504025765,0.10064412238325282,12.144390767579173,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.3153515834675255,,0.040257648953301126,0.23483628556092323,0.05367686527106817,,0.08722490606548577,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.026838432635534086,0.013419216317767043,,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
220,6.857219538378959,5.421363392377885,2.703972088030059,1.0466988727858293,22.933440687063875,0.5636070853462157,15.660225442834138,3.2474503488996245,2.522812667740204,0.6709608158883521,2.4221685453569513,19.87385936661299,0.14090177133655393,0.5300590445517982,0.33548040794417605,0.19457863660762212,0.2281266774020397,0.9393451422436929,0.10064412238325282,12.265163714439076,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.3153515834675255,,0.040257648953301126,0.2281266774020397,0.05367686527106817,,0.07380568974771873,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
221,6.877348362855609,5.441492216854535,2.6972624798711755,1.0601180891035964,22.920021470746107,0.5636070853462157,15.640096618357488,3.227321524422974,2.536231884057971,0.7045088566827697,2.395330112721417,19.840311325818572,0.13419216317767044,0.5434782608695652,0.33548040794417605,0.19457863660762212,0.24825550187869028,0.966183574879227,0.08722490606548577,12.238325281803542,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.322061191626409,,0.040257648953301126,0.2281266774020397,0.05367686527106817,,0.07380568974771873,0.15432098765432098,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
222,6.843800322061192,5.401234567901234,2.717391304347826,1.1272141706924315,23.470209339774556,0.5636070853462157,15.398550724637682,3.2004830917874396,2.536231884057971,0.6977992485238862,2.38191089640365,19.578636607622116,0.12077294685990338,0.5434782608695652,0.36231884057971014,0.18115942028985507,0.24825550187869028,0.9326355340848095,0.08722490606548577,12.238325281803542,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.30864197530864196,,0.040257648953301126,0.2281266774020397,0.05367686527106817,,0.07380568974771873,0.17444981213097155,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
223,6.843800322061192,5.548845947396672,2.690552871712292,1.1205045625335481,23.356146001073537,0.5636070853462157,15.378421900161031,3.2004830917874396,2.5496511003757383,0.6977992485238862,2.38191089640365,19.565217391304348,0.12077294685990338,0.5501878690284487,0.3488996242619431,0.18115942028985507,0.24825550187869028,0.9460547504025765,0.08722490606548577,12.238325281803542,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.322061191626409,,0.040257648953301126,0.2281266774020397,0.05367686527106817,,0.07380568974771873,0.17444981213097155,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
224,6.884057971014493,5.542136339237788,2.7442297369833604,1.1473429951690821,23.336017176596886,0.5636070853462157,15.351583467525497,3.193773483628556,2.536231884057971,0.6977992485238862,2.38191089640365,19.538378958668815,0.12077294685990338,0.5501878690284487,0.3488996242619431,0.18115942028985507,0.24825550187869028,0.9460547504025765,0.08722490606548577,12.218196457326892,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0067096081588835215,0.322061191626409,,0.040257648953301126,0.2281266774020397,0.05367686527106817,,0.07380568974771873,0.17444981213097155,0.05367686527106817,0.026838432635534086,,0.026838432635534086,0.0939345142243693,,,0.040257648953301126,0.013419216317767043,,0.04696725711218465,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,
225,7.669082125603865,5.4549114331723025,2.7442297369833604,1.1473429951690821,23.282340311325818,0.5636070853462157,15.056360708534621,3.193773483628556,2.5496511003757383,0.7179280730005367,2.6033279656468062,19.162640901771336,0.14090177133655393,0.5501878690284487,0.3757380568974772,0.18115942028985507,0.23483628556092323,0.9460547504025765,0.08722490606548577,11.976650563607086,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.30193236714975846,,0.040257648953301126,0.2214170692431562,0.05367686527106817,0.020128824476650563,0.07380568974771873,0.17444981213097155,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.0939345142243693,,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
226,7.615405260332796,5.394524959742351,2.7308105206655933,1.1473429951690821,23.221953837895867,0.5971551261406334,15.029522275899087,3.193773483628556,2.5295222758990876,0.7179280730005367,2.5966183574879227,19.03515834675255,0.16774020397208803,0.5501878690284487,0.3757380568974772,0.16774020397208803,0.23483628556092323,0.9326355340848095,0.08722490606548577,12.305421363392378,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.30193236714975846,,0.040257648953301126,0.2147074610842727,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.20128824476650564,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.0939345142243693,,,0.040257648953301126,0.013419216317767043,,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
227,7.615405260332796,5.387815351583468,2.717391304347826,1.1473429951690821,23.18840579710145,0.5971551261406334,15.022812667740205,3.207192699946323,2.5429414922168547,0.7313472893183038,2.5831991411701556,19.03515834675255,0.16774020397208803,0.5501878690284487,0.3757380568974772,0.16774020397208803,0.2214170692431562,0.9326355340848095,0.08722490606548577,12.305421363392378,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.3153515834675255,,0.040257648953301126,0.20128824476650564,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.20128824476650564,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.10735373054213634,,,0.040257648953301126,0.0067096081588835215,,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
228,7.62211486849168,5.421363392377885,2.717391304347826,1.1473429951690821,23.18840579710145,0.5770263016639828,14.99597423510467,3.227321524422974,2.5563607085346214,0.7179280730005367,2.5697799248523885,18.988191089640367,0.17444981213097155,0.5770263016639828,0.38915727321524424,0.16774020397208803,0.23483628556092323,0.9326355340848095,0.08722490606548577,12.278582930756844,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.3153515834675255,,0.040257648953301126,0.20128824476650564,0.040257648953301126,0.020128824476650563,0.07380568974771873,0.2147074610842727,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.10735373054213634,,,0.040257648953301126,0.0067096081588835215,,0.05367686527106817,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
229,7.595276435856146,5.401234567901234,2.737520128824477,1.133923778851315,23.1682769726248,0.5770263016639828,14.97584541062802,3.2340311325818574,2.61003757380569,0.6709608158883521,2.5697799248523885,18.947933440687063,0.17444981213097155,0.5904455179817498,0.4025764895330113,0.16774020397208803,0.23483628556092323,0.9460547504025765,0.08722490606548577,12.278582930756844,0.026838432635534086,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,0.3421900161030596,,0.040257648953301126,0.20128824476650564,0.05367686527106817,0.020128824476650563,0.10064412238325282,0.2147074610842727,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.10735373054213634,,,0.03354804079441761,0.0067096081588835215,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
230,7.581857219538379,5.421363392377885,2.818035426731079,1.1741814278046163,23.14814814814815,0.5770263016639828,14.928878153515834,3.193773483628556,2.589908749329039,0.6776704240472357,2.536231884057971,18.96135265700483,0.1610305958132045,0.5636070853462157,0.41599570585077833,0.17444981213097155,0.2683843263553409,0.9460547504025765,0.07380568974771873,12.278582930756844,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.3421900161030596,,0.040257648953301126,0.20128824476650564,0.05367686527106817,0.020128824476650563,0.10064412238325282,0.2147074610842727,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.10735373054213634,,,0.03354804079441761,0.0067096081588835215,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
231,7.581857219538379,5.448201825013419,2.844873859366613,1.1607622114868492,23.10789049919485,0.5904455179817498,14.935587761674718,3.1736446591519054,2.61003757380569,0.6642512077294686,2.536231884057971,18.9747718733226,0.1610305958132045,0.5636070853462157,0.4294149221685454,0.17444981213097155,0.2683843263553409,0.9460547504025765,0.07380568974771873,12.224906065485776,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.35560923242082665,,0.040257648953301126,0.20128824476650564,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.2147074610842727,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.10735373054213634,,,0.03354804079441761,0.0067096081588835215,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
232,7.575147611379496,5.475040257648954,2.7777777777777777,1.1540526033279657,23.07434245840043,0.6038647342995169,14.694041867954912,3.1468062265163717,2.6167471819645733,0.6776704240472357,2.5429414922168547,19.310252281266774,0.1610305958132045,0.5434782608695652,0.4294149221685454,0.17444981213097155,0.2683843263553409,0.9594739667203436,0.07380568974771873,12.211486849168008,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.35560923242082665,,0.040257648953301126,0.20128824476650564,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.1878690284487386,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.10735373054213634,,,0.03354804079441761,0.0067096081588835215,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
233,7.575147611379496,5.481749865807837,2.8247450348899625,1.1205045625335481,23.05421363392378,0.644122383252818,14.687332259796028,3.140096618357488,2.5966183574879227,0.6776704240472357,2.5429414922168547,19.26328502415459,0.1610305958132045,0.5367686527106817,0.4562533548040794,0.18115942028985507,0.2683843263553409,0.9728931830381106,0.07380568974771873,12.211486849168008,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.35560923242082665,,0.040257648953301126,0.20128824476650564,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.1878690284487386,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.10735373054213634,,,0.03354804079441761,0.0067096081588835215,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
234,7.575147611379496,5.46833064949007,2.791196994095545,1.1473429951690821,23.013955984970476,0.644122383252818,14.673913043478262,3.166935050993022,2.5966183574879227,0.6776704240472357,2.5429414922168547,19.26328502415459,0.1610305958132045,0.5837359098228664,0.4562533548040794,0.18115942028985507,0.2683843263553409,0.9728931830381106,0.07380568974771873,12.211486849168008,0.026838432635534086,0.0067096081588835215,0.07380568974771873,0.0067096081588835215,0.35560923242082665,,0.040257648953301126,0.20128824476650564,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.1878690284487386,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.10735373054213634,,,0.03354804079441761,0.0067096081588835215,,0.05367686527106817,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,
