160,0.9997316156736447,3.33467525496511,8.319914117015566,15.237520128824476,1.2748255501878691,19.91411701556629,27.717391304347824,0.2952227589908749,2.187332259796028,8.380300590445518,,2.2208803005904456,2.6502952227589907,5.199946323134729,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.07380568974771873,0.10735373054213634,0.11406333870101985,1.0601180891035964,0.5434782608695652,,0.026838432635534086,,0.03354804079441761,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
161,1.0064412238325282,3.3145464304884595,8.272946859903382,15.042941492216855,1.0735373054213635,19.598765432098766,27.51610305958132,0.2952227589908749,2.200751476113795,8.608427267847558,,2.227589908749329,3.44873859366613,5.119431025228127,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.11406333870101985,1.0601180891035964,0.5568974771873323,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
162,1.0064412238325282,3.3145464304884595,8.192431561996779,14.875201288244767,1.0735373054213635,19.83360171765969,27.710681696188942,0.2952227589908749,2.1068169618894257,8.541331186258722,,2.1739130434782608,3.475577026301664,5.12614063338701,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.11406333870101985,1.0601180891035964,0.5568974771873323,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
163,1.0064412238325282,3.3145464304884595,8.152173913043478,14.734299516908212,1.0735373054213635,19.773215244229736,27.2812667740204,0.27509393451422437,2.120236178207193,9.232420826623725,,2.1739130434782608,3.4621578099838968,5.12614063338701,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.06709608158883522,0.10735373054213634,0.11406333870101985,1.0601180891035964,0.5568974771873323,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
164,1.0064412238325282,3.3011272141706924,8.179012345679013,14.714170692431562,1.0735373054213635,20.108695652173914,26.932367149758456,0.30193236714975846,2.120236178207193,9.225711218464841,,2.1739130434782608,3.455448201825013,5.112721417069243,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.06709608158883522,0.0939345142243693,0.11406333870101985,1.0601180891035964,0.5770263016639828,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
165,1.0064412238325282,3.294417606011809,8.05823939881911,14.445786366076222,0.9930220075147611,19.940955448201827,27.033011272141707,0.2952227589908749,1.9457863660762211,9.225711218464841,,2.1806226516371443,4.274020397208803,4.9718196457326895,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.0939345142243693,0.10735373054213634,1.0601180891035964,0.630703166935051,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
166,1.3486312399355878,3.294417606011809,8.232689210950081,14.465915190552872,0.9930220075147611,19.726247987117553,26.90552871712292,0.2952227589908749,1.8317230273752012,8.957326892109501,,2.0665593129361244,4.193505099302201,4.998658078368224,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.3486312399355878,0.7045088566827697,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
167,1.3620504562533549,3.2675791733762747,8.232689210950081,14.40552871712292,0.9930220075147611,19.685990338164252,26.878690284487387,0.2952227589908749,1.8719806763285025,8.930488459473967,,2.1068169618894257,4.180085882984434,5.018786902844874,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.3754696725711217,0.7313472893183038,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
168,1.442565754159957,3.770799785292539,8.252818035426731,14.512882447665056,0.9930220075147611,19.64573268921095,26.757917337627482,0.2952227589908749,1.8719806763285025,8.467525496511003,,2.100107353730542,4.086151368760064,5.018786902844874,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.3754696725711217,0.7313472893183038,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
169,1.442565754159957,3.7238325281803544,8.259527643585615,14.378690284487385,0.9930220075147611,19.504830917874397,26.972624798711756,0.2952227589908749,1.8988191089640365,8.514492753623188,,2.100107353730542,4.066022544283414,5.038915727321524,0.08722490606548577,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.3620504562533549,0.7447665056360708,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
170,1.442565754159957,3.7238325281803544,8.259527643585615,14.741009125067096,0.9930220075147611,19.32367149758454,26.912238325281802,0.2683843263553409,1.865271068169619,8.071658615136876,,2.791196994095545,4.052603327965647,4.958400429414922,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.093666129898014,0.785024154589372,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
171,1.42914653784219,3.743961352657005,8.266237251744498,14.741009125067096,0.9930220075147611,19.296833064949006,26.704240472356414,0.2683843263553409,1.865271068169619,8.272946859903382,,2.791196994095545,4.052603327965647,4.9651100375738055,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.093666129898014,0.785024154589372,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
172,1.42914653784219,4.092860976918948,8.232689210950081,14.600107353730541,0.9997316156736447,19.585346215780998,26.187600644122384,0.2683843263553409,1.865271068169619,8.32662372517445,,2.7979066022544283,4.045893719806763,4.958400429414922,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.093666129898014,0.785024154589372,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
173,1.415727321524423,4.092860976918948,8.68894256575416,14.452495974235104,0.9863123993558777,19.538378958668815,26.744498121309714,0.2683843263553409,1.8048845947396672,8.011272141706923,,2.717391304347826,4.052603327965647,4.690016103059581,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.07380568974771873,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.107085346215781,0.7112184648416533,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
174,1.415727321524423,4.052603327965647,8.628556092324208,14.371980676328503,0.9863123993558777,19.176060118089104,26.670692431561996,0.2683843263553409,1.8317230273752012,8.628556092324208,,2.703972088030059,3.992216854535695,4.723564143853999,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.107085346215781,0.7112184648416533,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
175,1.415727321524423,4.052603327965647,8.621846484165324,14.371980676328503,1.0064412238325282,19.162640901771336,26.590177133655395,0.2683843263553409,1.8317230273752012,8.628556092324208,,2.703972088030059,4.045893719806763,4.750402576489533,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.107085346215781,0.7112184648416533,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
176,1.4090177133655395,4.166666666666667,8.568169618894256,14.378690284487385,0.9930220075147611,19.04186795491143,26.650563607085346,0.2683843263553409,1.8183038110574343,8.608427267847558,,2.7106816961889426,4.066022544283414,4.7101449275362315,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.1540526033279657,0.7112184648416533,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
177,1.4090177133655395,4.166666666666667,8.13875469672571,14.418947933440688,0.9594739667203436,19.04186795491143,27.100107353730543,0.24825550187869028,1.8384326355340848,8.601717659688674,,2.7106816961889426,4.05931293612453,4.696725711218465,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.1540526033279657,0.7112184648416533,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
178,1.42914653784219,4.166666666666667,8.11862587224906,15.083199141170155,0.9594739667203436,18.80703166935051,26.724369296833064,0.2549651100375738,1.8048845947396672,8.588298443370908,,2.7106816961889426,4.032474503488996,4.7101449275362315,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.1540526033279657,0.7112184648416533,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
179,1.4224369296833066,4.146537842190016,7.98443370907139,15.28448738593666,0.9057971014492754,18.853998926462694,26.972624798711756,0.28180354267310787,1.7914653784219001,8.272946859903382,,2.7106816961889426,4.032474503488996,4.7101449275362315,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.1540526033279657,0.7112184648416533,,0.04696725711218465,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
180,1.4224369296833066,4.341116478797638,7.957595276435856,15.311325818572195,0.9057971014492754,18.451422436929683,26.744498121309714,0.28180354267310787,1.7914653784219001,8.99087493290392,,2.4020397208803006,4.032474503488996,4.7101449275362315,0.10064412238325282,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.08722490606548577,0.04696725711218465,0.08722490606548577,0.10735373054213634,1.1540526033279657,0.7112184648416533,,0.07380568974771873,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,
181,1.4358561460010735,4.341116478797638,7.937466451959206,15.28448738593666,0.8990874932903918,18.451422436929683,26.704240472356414,0.30193236714975846,1.8183038110574343,8.943907675791733,,2.4020397208803006,4.05931293612453,4.7168545356951155,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.08722490606548577,0.0939345142243693,1.1674718196457328,0.7112184648416533,,0.07380568974771873,0.04696725711218465,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,
182,1.3083735909822867,4.87788513150832,7.9106280193236715,15.203972088030058,0.8990874932903918,18.357487922705314,26.382179280730007,0.30193236714975846,1.8250134192163177,8.917069243156199,,2.4020397208803006,4.032474503488996,4.757112184648417,0.10735373054213634,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.0939345142243693,1.3217928073000538,0.6843800322061192,,0.07380568974771873,0.04696725711218465,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,
183,1.3217928073000538,4.824208266237251,7.9106280193236715,15.210681696188942,0.9125067096081588,18.243424584004295,26.194310252281266,0.30193236714975846,1.8250134192163177,8.870101986044014,,2.6435856146001075,4.092860976918948,4.74369296833065,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.0939345142243693,1.3083735909822867,0.6843800322061192,,0.14090177133655393,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,
184,1.3217928073000538,4.810789049919484,7.9106280193236715,14.492753623188406,0.9125067096081588,18.230005367686527,27.079978529253893,0.30193236714975846,1.8048845947396672,8.729200214707461,,2.6435856146001075,4.119699409554482,4.736983360171766,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.0939345142243693,1.3083735909822867,0.6843800322061192,,0.14090177133655393,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,
185,1.3217928073000538,4.810789049919484,7.937466451959206,15.217391304347826,0.8990874932903918,18.766774020397207,25.831991411701555,0.30193236714975846,1.7914653784219001,8.729200214707461,,2.6301663982823404,4.092860976918948,4.730273752012883,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.0939345142243693,1.2412775093934514,0.6709608158883521,,0.2549651100375738,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,
186,1.3217928073000538,4.7101449275362315,7.924047235641439,15.096618357487923,0.6977992485238862,18.55877616747182,25.805152979066023,0.30193236714975846,1.8115942028985508,8.729200214707461,,2.6301663982823404,4.85775630703167,4.602791196994096,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.04696725711218465,0.08051529790660225,0.0939345142243693,1.2412775093934514,0.6709608158883521,,0.2549651100375738,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,
187,1.1808910359634996,6.508319914117015,7.85024154589372,15.049651100375739,0.6642512077294686,18.297101449275363,25.509930220075148,0.30193236714975846,1.8115942028985508,7.944176060118089,,2.6301663982823404,4.783950617283951,4.602791196994096,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.08051529790660225,0.0939345142243693,1.2412775093934514,0.6239935587761675,,0.24825550187869028,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,
188,1.1808910359634996,6.877348362855609,7.85024154589372,14.969135802469136,0.6642512077294686,17.773752012882447,25.697799248523886,0.30193236714975846,1.8317230273752012,7.944176060118089,,2.6637144390767578,4.777241009125067,4.602791196994096,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.08051529790660225,0.0939345142243693,1.2412775093934514,0.6239935587761675,,0.24825550187869028,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,
189,1.1808910359634996,6.890767579173376,7.722758990874933,15.613258185721953,0.6374127750939346,17.847557702630166,25.51663982823403,0.30193236714975846,1.8317230273752012,7.944176060118089,,2.5697799248523885,4.582662372517445,4.582662372517445,0.12077294685990338,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.0939345142243693,0.013419216317767043,0.08051529790660225,0.0939345142243693,1.2412775093934514,0.5636070853462157,,0.24825550187869028,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,
190,1.1808910359634996,6.890767579173376,7.675791733762749,15.123456790123457,0.630703166935051,19.129092860976918,24.9597423510467,0.30864197530864196,1.7713365539452497,7.917337627482555,,2.5697799248523885,4.461889425657541,4.575952764358561,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.08051529790660225,0.0939345142243693,1.2412775093934514,0.5636070853462157,,0.24825550187869028,0.04696725711218465,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,
191,1.1808910359634996,6.998121309715513,7.816693505099302,15.042941492216855,0.630703166935051,18.853998926462694,24.94632313472893,0.30864197530864196,1.7713365539452497,7.917337627482555,,2.623456790123457,4.435050993022007,4.5893719806763285,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.08051529790660225,0.12077294685990338,1.2412775093934514,0.5636070853462157,,0.24825550187869028,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,
192,1.1808910359634996,6.998121309715513,7.816693505099302,15.042941492216855,0.630703166935051,18.853998926462694,24.94632313472893,0.30864197530864196,1.7713365539452497,7.917337627482555,,2.623456790123457,4.435050993022007,4.5893719806763285,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.08051529790660225,0.12077294685990338,1.2412775093934514,0.5636070853462157,,0.24825550187869028,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,
193,1.1808910359634996,6.991411701556629,7.695920558239399,14.673913043478262,0.630703166935051,18.80703166935051,25.577026301663984,0.322061191626409,1.6975308641975309,7.9106280193236715,,2.623456790123457,4.435050993022007,4.602791196994096,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.06038647342995169,0.12077294685990338,1.2412775093934514,0.5636070853462157,,0.24825550187869028,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,
194,1.3217928073000538,6.991411701556629,7.702630166398282,14.660493827160494,0.6374127750939346,18.813741277509394,25.47638217928073,0.32877079978529256,1.6841116478797638,7.883789586688137,,2.6033279656468062,4.435050993022007,4.562533548040794,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.06709608158883522,0.14761137949543746,1.2412775093934514,0.5636070853462157,,0.24825550187869028,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,
195,1.3217928073000538,6.991411701556629,7.4141170155662905,14.626945786366075,0.6374127750939346,18.4447128287708,26.10708534621578,0.32877079978529256,1.6908212560386473,7.836822329575953,,2.6033279656468062,4.468599033816425,4.562533548040794,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.06709608158883522,0.14761137949543746,1.2412775093934514,0.6374127750939346,,0.24154589371980675,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,
196,1.3217928073000538,6.991411701556629,7.387278582930757,14.620236178207193,0.6776704240472357,18.35077831454643,26.120504562533547,0.33548040794417605,1.6908212560386473,7.742887815351583,,2.7777777777777777,4.448470209339774,4.569243156199678,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.06709608158883522,0.12077294685990338,1.2412775093934514,0.6374127750939346,,0.24154589371980675,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
197,1.3419216317767042,6.957863660762212,7.387278582930757,14.620236178207193,0.6776704240472357,18.35077831454643,26.100375738056897,0.33548040794417605,1.6908212560386473,7.716049382716049,,2.7777777777777777,4.4753086419753085,4.569243156199678,0.11406333870101985,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.06709608158883522,0.12077294685990338,1.2748255501878691,0.6374127750939346,,0.24154589371980675,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
198,1.3419216317767042,6.588835212023618,7.39398819108964,14.640365002683843,0.6910896403650026,18.323939881910896,26.080246913580247,0.32877079978529256,1.6706924315619969,7.716049382716049,,2.7979066022544283,4.461889425657541,4.569243156199678,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.07380568974771873,0.1274825550187869,1.6572732152442298,0.6374127750939346,,0.2214170692431562,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
199,1.3419216317767042,6.629092860976919,7.380568974771873,14.620236178207193,0.7045088566827697,18.256843800322063,26.073537305421365,0.32877079978529256,1.6706924315619969,7.716049382716049,,2.7979066022544283,4.488727858293076,4.569243156199678,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.07380568974771873,0.1274825550187869,1.6841116478797638,0.6374127750939346,,0.2214170692431562,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
200,1.3217928073000538,6.629092860976919,7.407407407407407,14.620236178207193,0.7045088566827697,18.256843800322063,26.04669887278583,0.32877079978529256,1.6371443907675791,7.716049382716049,,2.7979066022544283,4.4820182501341925,4.582662372517445,0.13419216317767044,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.0939345142243693,0.1274825550187869,1.6841116478797638,0.6575415995705851,,0.2214170692431562,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
201,1.3217928073000538,6.447933440687064,7.004830917874396,14.586688137412775,0.7045088566827697,18.10252281266774,26.7914653784219,0.3153515834675255,1.6639828234031133,7.716049382716049,,2.7979066022544283,4.4753086419753085,4.582662372517445,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.0939345142243693,0.1274825550187869,1.6841116478797638,0.6575415995705851,,0.2214170692431562,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,
202,1.3217928073000538,6.454643048845948,7.03166935050993,14.593397745571659,0.7045088566827697,17.485238862050455,26.556629092860977,0.3153515834675255,1.6639828234031133,8.527911969940956,,2.7777777777777777,4.4753086419753085,4.582662372517445,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.1274825550187869,1.7042404723564144,0.6575415995705851,,0.2214170692431562,0.11406333870101985,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,
203,1.3419216317767042,6.286902844873859,7.004830917874396,14.620236178207193,0.7045088566827697,17.330917874396135,26.496242619431026,0.3153515834675255,1.6774020397208802,8.883521202361782,,2.7643585614600106,4.4820182501341925,4.562533548040794,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.1274825550187869,1.7042404723564144,0.6575415995705851,,0.20799785292538917,0.11406333870101985,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,
204,1.3419216317767042,6.233225979602791,6.998121309715513,14.640365002683843,0.7045088566827697,17.196725711218466,26.496242619431026,0.3153515834675255,1.8115942028985508,8.883521202361782,,2.7643585614600106,4.4820182501341925,4.562533548040794,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.11406333870101985,0.020128824476650563,0.08722490606548577,0.1274825550187869,1.7176596886741815,0.6575415995705851,,0.23483628556092323,0.11406333870101985,0.040257648953301126,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,
205,1.3419216317767042,6.239935587761675,6.998121309715513,14.814814814814815,0.7045088566827697,17.19001610305958,26.482823403113258,0.3153515834675255,1.7713365539452497,8.883521202361782,,2.7643585614600106,4.374664519592056,4.562533548040794,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.020128824476650563,0.08722490606548577,0.1274825550187869,1.710950080515298,0.6575415995705851,,0.23483628556092323,0.11406333870101985,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,
206,1.3687600644122384,6.239935587761675,6.998121309715513,14.828234031132581,0.7179280730005367,17.21014492753623,26.46940418679549,0.3153515834675255,1.7847557702630166,8.870101986044014,,2.717391304347826,4.361245303274289,4.562533548040794,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.10064412238325282,0.020128824476650563,0.08722490606548577,0.1274825550187869,1.710950080515298,0.6575415995705851,,0.23483628556092323,0.11406333870101985,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,
