59,3.4822866344605474,51.932367149758456,0.5367686527106817,0.7514761137949544,0.11406333870101985,0.5904455179817498,10.34621578099839,18.90096618357488,3.3950617283950617,3.374932903918411,3.3145464304884595,0.18115942028985507,0.33548040794417605,1.3150831991411702,0.06038647342995169,0.03354804079441761,0.2281266774020397,0.3757380568974772,0.10735373054213634,0.24825550187869028,0.020128824476650563,0.040257648953301126,,0.026838432635534086,0.13419216317767044,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3.4822866344605474,49.9597423510467,0.5367686527106817,0.7514761137949544,0.11406333870101985,0.5837359098228664,10.272410091250672,19.994632313472895,3.7573805689747717,3.3816425120772946,3.8311862587224907,0.18115942028985507,0.33548040794417605,1.328502415458937,0.06038647342995169,0.03354804079441761,0.2281266774020397,0.3757380568974772,0.10735373054213634,0.24825550187869028,0.020128824476650563,0.05367686527106817,,0.04696725711218465,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3.4822866344605474,49.282071926999464,0.5367686527106817,0.8319914117015567,0.11406333870101985,0.5837359098228664,10.292538915727322,20.336822329575952,3.7640901771336552,3.3816425120772946,3.938539989264627,0.2281266774020397,0.33548040794417605,1.3620504562533549,0.06038647342995169,0.03354804079441761,0.2214170692431562,0.39586688137412773,0.1274825550187869,0.24825550187869028,0.020128824476650563,0.05367686527106817,,0.05367686527106817,0.1610305958132045,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3.44873859366613,47.67176596886742,0.5367686527106817,0.8923778851315083,0.11406333870101985,0.5837359098228664,10.721953837895867,20.759527643585614,3.7238325281803544,3.2340311325818574,4.683306494900698,0.2281266774020397,0.33548040794417605,1.3687600644122384,0.16774020397208803,0.03354804079441761,0.24825550187869028,0.39586688137412773,0.13419216317767044,0.2683843263553409,0.020128824476650563,0.07380568974771873,,0.05367686527106817,0.14761137949543746,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3.435319377348363,47.14170692431562,0.5367686527106817,0.8923778851315083,0.11406333870101985,0.5837359098228664,10.701825013419215,20.088566827697264,3.8043478260869565,3.2340311325818574,5.730005367686527,0.2147074610842727,0.4092860976918948,1.3821792807300053,0.16774020397208803,0.020128824476650563,0.2952227589908749,0.3488996242619431,0.13419216317767044,0.28180354267310787,0.03354804079441761,0.07380568974771873,,0.06709608158883522,0.15432098765432098,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3.193773483628556,45.873590982286636,0.5367686527106817,0.8319914117015567,0.11406333870101985,0.5837359098228664,11.540526033279656,20.7662372517445,3.797638217928073,3.193773483628556,5.6964573268921095,0.23483628556092323,0.4092860976918948,1.3553408480944713,0.16774020397208803,0.020128824476650563,0.36902844873859364,0.3824476650563607,0.14761137949543746,0.30864197530864196,0.03354804079441761,0.07380568974771873,,0.06709608158883522,0.15432098765432098,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3.180354267310789,44.598765432098766,0.5367686527106817,0.8319914117015567,0.11406333870101985,0.5971551261406334,11.285560923242082,20.954106280193237,3.730542136339238,4.025764895330113,5.984970477724101,0.322061191626409,0.5099302200751477,1.3486312399355878,0.16774020397208803,0.013419216317767043,0.38915727321524424,0.38915727321524424,0.14090177133655393,0.4025764895330113,0.040257648953301126,0.07380568974771873,,0.06709608158883522,0.14090177133655393,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3.113258185721954,43.994900697799245,0.5233494363929146,0.9393451422436929,0.11406333870101985,0.5971551261406334,11.285560923242082,20.78636607622115,3.92512077294686,3.9184111647879765,5.931293612453032,0.30193236714975846,0.5099302200751477,1.9726247987117553,0.16774020397208803,0.013419216317767043,0.38915727321524424,0.4294149221685454,0.14090177133655393,0.39586688137412773,0.04696725711218465,0.0939345142243693,,0.08722490606548577,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3.0394524959742353,43.77348362855609,0.5233494363929146,0.9393451422436929,0.11406333870101985,0.5971551261406334,10.916532474503489,21.296296296296298,4.106280193236715,4.1532474503489,5.877616747181965,0.2952227589908749,0.5099302200751477,1.8183038110574343,0.16774020397208803,0.04696725711218465,0.3757380568974772,0.4092860976918948,0.11406333870101985,0.38915727321524424,0.04696725711218465,0.08051529790660225,,0.08722490606548577,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3.0394524959742353,43.612453032742884,0.5233494363929146,0.9393451422436929,0.11406333870101985,0.5971551261406334,10.849436392914654,21.443907675791735,4.119699409554482,4.133118625872249,5.850778314546431,0.2952227589908749,0.630703166935051,1.751207729468599,0.16774020397208803,0.04696725711218465,0.3824476650563607,0.4092860976918948,0.14090177133655393,0.4025764895330113,0.04696725711218465,0.0939345142243693,,0.08722490606548577,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2.7844873859366612,42.93478260869565,0.5233494363929146,1.442565754159957,0.03354804079441761,0.5904455179817498,10.091250670960816,20.73268921095008,4.086151368760064,4.64975845410628,6.400966183574879,0.3153515834675255,0.630703166935051,2.563070316693505,0.16774020397208803,0.06038647342995169,0.3824476650563607,0.4495437466451959,0.14761137949543746,0.4294149221685454,0.040257648953301126,0.10064412238325282,,0.10064412238325282,0.1610305958132045,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.771068169618894,42.0625335480408,0.5434782608695652,1.442565754159957,0.03354804079441761,0.6575415995705851,10.037573805689748,21.4573268921095,3.9989264626945786,4.663177670424047,6.367418142780462,0.33548040794417605,0.7112184648416533,2.5563607085346214,0.16774020397208803,0.04696725711218465,0.4025764895330113,0.46296296296296297,0.14761137949543746,0.4830917874396135,0.040257648953301126,0.1274825550187869,,0.14761137949543746,0.15432098765432098,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.7643585614600106,40.78099838969404,0.5434782608695652,1.288244766505636,0.03354804079441761,1.0198604401502953,9.98389694041868,21.93370907139023,3.992216854535695,4.643048845947397,6.387546967257112,0.33548040794417605,0.7112184648416533,3.2004830917874396,0.16774020397208803,0.04696725711218465,0.4294149221685454,0.47638217928073,0.14761137949543746,0.47638217928073,0.040257648953301126,0.1274825550187869,,0.14761137949543746,0.15432098765432098,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.757648953301127,40.56629092860977,0.5434782608695652,1.1943102522812667,0.49651100375738055,1.0198604401502953,9.896672034353195,21.980676328502415,4.012345679012346,4.602791196994096,6.3070316693505095,0.3824476650563607,0.6105743424584005,3.2004830917874396,0.16774020397208803,0.04696725711218465,0.4294149221685454,0.47638217928073,0.14761137949543746,0.47638217928073,0.020128824476650563,0.15432098765432098,,0.17444981213097155,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.757648953301127,39.392109500805155,0.5434782608695652,1.1674718196457328,0.49651100375738055,1.0332796564680622,9.863123993558776,22.463768115942027,4.341116478797638,4.602791196994096,6.642512077294686,0.4025764895330113,0.6709608158883521,3.2004830917874396,0.18115942028985507,0.04696725711218465,0.4294149221685454,0.46296296296296297,0.14761137949543746,0.46296296296296297,0.020128824476650563,0.15432098765432098,0.026838432635534086,0.16774020397208803,0.15432098765432098,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.5831991411701556,39.31830381105743,0.644122383252818,1.402308105206656,0.48980139559849706,1.0332796564680622,9.541062801932368,22.530864197530864,4.488727858293076,4.569243156199678,6.608964036500268,0.4294149221685454,0.6709608158883521,3.1870638754696725,0.18115942028985507,0.04696725711218465,0.4428341384863124,0.5032206119162641,0.14090177133655393,0.49651100375738055,0.020128824476650563,0.16774020397208803,0.026838432635534086,0.1274825550187869,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.5831991411701556,39.28475577026302,0.644122383252818,1.402308105206656,0.48980139559849706,1.0332796564680622,9.534353193773484,22.41009125067096,4.4820182501341925,4.555823939881911,6.78341384863124,0.4495437466451959,0.6172839506172839,3.1870638754696725,0.18115942028985507,0.04696725711218465,0.4562533548040794,0.4830917874396135,0.14090177133655393,0.5166398282340311,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.1274825550187869,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.5697799248523885,38.62721417069243,0.644122383252818,1.4090177133655395,0.6105743424584005,1.0332796564680622,9.614868491680086,22.79253891572732,4.3478260869565215,4.549114331723027,7.098765432098766,0.4495437466451959,0.6374127750939346,2.932098765432099,0.16774020397208803,0.04696725711218465,0.4830917874396135,0.5300590445517982,0.16774020397208803,0.5568974771873323,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.1274825550187869,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.5563607085346214,37.775093934514224,0.644122383252818,1.4224369296833066,0.5904455179817498,1.0332796564680622,9.581320450885668,23.98684916800859,4.213633923778851,4.555823939881911,6.910896403650026,0.43612453032742887,0.6105743424584005,2.945517981749866,0.16774020397208803,0.04696725711218465,0.49651100375738055,0.5703166935050993,0.16774020397208803,0.5367686527106817,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.1274825550187869,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.5563607085346214,37.21148684916801,0.6239935587761675,1.3821792807300053,0.5904455179817498,1.0332796564680622,9.581320450885668,25.36231884057971,4.166666666666667,4.435050993022007,6.5485775630703165,0.48980139559849706,0.6105743424584005,2.5966183574879227,0.16774020397208803,0.07380568974771873,0.5032206119162641,0.6038647342995169,0.17444981213097155,0.5367686527106817,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.1274825550187869,0.14090177133655393,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.5161030595813205,36.62775093934514,0.6239935587761675,1.3553408480944713,0.5904455179817498,1.0265700483091786,9.561191626409018,25.234836285560924,4.240472356414386,4.40150295222759,7.407407407407407,0.5166398282340311,0.6105743424584005,2.4154589371980677,0.16774020397208803,0.08722490606548577,0.5166398282340311,0.630703166935051,0.18115942028985507,0.5233494363929146,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.12077294685990338,0.20128824476650564,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.24771873322598,36.09769189479334,0.6239935587761675,1.3486312399355878,0.5770263016639828,1.093666129898014,9.406870638754697,25.91250670960816,4.26731078904992,4.394793344068707,7.588566827697263,0.5166398282340311,0.6172839506172839,2.4154589371980677,0.15432098765432098,0.06038647342995169,0.5367686527106817,0.6239935587761675,0.18115942028985507,0.5233494363929146,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.16774020397208803,0.20128824476650564,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.24771873322598,35.84272678475577,0.6239935587761675,1.3486312399355878,0.5770263016639828,1.1272141706924315,9.39345142243693,26.234567901234566,4.186795491143317,4.408212560386473,7.575147611379496,0.5032206119162641,0.6172839506172839,2.4020397208803006,0.15432098765432098,0.06038647342995169,0.5032206119162641,0.6105743424584005,0.24154589371980675,0.5099302200751477,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.17444981213097155,0.2147074610842727,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.200751476113795,34.20558239398819,0.6239935587761675,1.3486312399355878,0.5501878690284487,1.1272141706924315,9.373322597960279,24.4296833064949,4.455179817498658,7.306763285024155,8.071658615136876,0.49651100375738055,0.6172839506172839,2.3886205045625335,0.15432098765432098,0.06709608158883522,0.4830917874396135,0.5904455179817498,0.23483628556092323,0.41599570585077833,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.15432098765432098,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.200751476113795,33.97074610842727,0.6374127750939346,1.3486312399355878,0.5367686527106817,1.1272141706924315,9.50751476113795,24.27536231884058,4.441760601180891,6.951154052603328,8.085077831454644,0.5099302200751477,0.6172839506172839,2.8784219001610305,0.15432098765432098,0.06709608158883522,0.5770263016639828,0.5770263016639828,0.2549651100375738,0.39586688137412773,0.020128824476650563,0.1610305958132045,0.026838432635534086,0.14090177133655393,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.1940418679549114,33.46081588835212,0.6374127750939346,1.415727321524423,0.5367686527106817,1.1272141706924315,9.64170692431562,24.44310252281267,4.528985507246377,6.850509930220075,7.98443370907139,0.5367686527106817,0.6776704240472357,3.0730005367686526,0.15432098765432098,0.06038647342995169,0.5770263016639828,0.5501878690284487,0.2549651100375738,0.4025764895330113,0.020128824476650563,0.18115942028985507,0.026838432635534086,0.11406333870101985,0.23483628556092323,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.1940418679549114,33.68894256575416,0.6374127750939346,1.3486312399355878,0.5367686527106817,1.1272141706924315,9.588030059044552,24.765163714439076,4.240472356414386,6.709608158883521,7.917337627482555,0.5367686527106817,0.6776704240472357,3.0730005367686526,0.15432098765432098,0.07380568974771873,0.5770263016639828,0.5367686527106817,0.24825550187869028,0.4428341384863124,0.020128824476650563,0.2214170692431562,0.026838432635534086,0.1274825550187869,0.2214170692431562,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
