144,0.10735373054213634,7.6623725174449815,8.668813741277509,33.742619431025226,2.9924852388620504,33.00456253354804,0.4227053140096618,2.844873859366613,0.7179280730005367,6.6827697262479875,0.4092860976918948,0.46967257112184646,0.27509393451422437,0.15432098765432098,0.2214170692431562,0.20128824476650564,0.11406333870101985,0.2616747181964573,0.5166398282340311,0.17444981213097155,0.0939345142243693,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,
145,0.10735373054213634,7.64224369296833,8.675523349436393,33.7157809983897,2.9924852388620504,33.00456253354804,0.4227053140096618,2.831454643048846,0.7179280730005367,6.6760601180891035,0.4092860976918948,0.4495437466451959,0.3153515834675255,0.15432098765432098,0.2214170692431562,0.20128824476650564,0.11406333870101985,0.2616747181964573,0.5166398282340311,0.1878690284487386,0.0939345142243693,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,
146,0.10735373054213634,7.64224369296833,8.702361782071927,33.70907139023081,2.9924852388620504,32.9374664519592,0.4227053140096618,2.8113258185721954,0.7179280730005367,6.662640901771336,0.4092860976918948,0.4495437466451959,0.33548040794417605,0.15432098765432098,0.24825550187869028,0.20128824476650564,0.11406333870101985,0.27509393451422437,0.5367686527106817,0.1878690284487386,0.0939345142243693,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,
147,0.10735373054213634,7.588566827697263,8.896940418679549,33.61513687600644,2.9924852388620504,32.769726247987116,0.47638217928073,2.8113258185721954,0.7179280730005367,6.649221685453569,0.4092860976918948,0.4495437466451959,0.33548040794417605,0.15432098765432098,0.24825550187869028,0.2549651100375738,0.11406333870101985,0.27509393451422437,0.5568974771873323,0.1878690284487386,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,
148,0.10735373054213634,7.588566827697263,8.836553945249598,34.50080515297907,2.9790660225442833,31.97128287707998,0.47638217928073,2.8113258185721954,0.7179280730005367,6.629092860976919,0.4092860976918948,0.43612453032742887,0.33548040794417605,0.15432098765432098,0.24825550187869028,0.2549651100375738,0.11406333870101985,0.2952227589908749,0.5568974771873323,0.1878690284487386,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,
149,0.10735373054213634,7.7361782071927,8.84326355340848,34.74906065485776,2.9790660225442833,31.702898550724637,0.47638217928073,2.8113258185721954,0.7179280730005367,6.494900697799249,0.39586688137412773,0.43612453032742887,0.33548040794417605,0.15432098765432098,0.24825550187869028,0.2549651100375738,0.11406333870101985,0.2952227589908749,0.5703166935050993,0.1878690284487386,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,
150,0.10735373054213634,7.709339774557166,8.849973161567364,34.72222222222222,2.9790660225442833,31.696188942565755,0.5032206119162641,2.8113258185721954,0.7179280730005367,6.494900697799249,0.39586688137412773,0.4495437466451959,0.33548040794417605,0.15432098765432098,0.24825550187869028,0.2549651100375738,0.11406333870101985,0.2952227589908749,0.5837359098228664,0.1878690284487386,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,
151,0.10735373054213634,7.729468599033816,8.849973161567364,34.648416532474506,2.9790660225442833,31.696188942565755,0.5032206119162641,2.791196994095545,0.7179280730005367,6.521739130434782,0.39586688137412773,0.4562533548040794,0.33548040794417605,0.15432098765432098,0.24825550187869028,0.2549651100375738,0.11406333870101985,0.2683843263553409,0.6172839506172839,0.1878690284487386,0.10064412238325282,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
152,0.10735373054213634,7.689210950080516,8.849973161567364,34.64170692431562,2.9790660225442833,31.66935050993022,0.5166398282340311,2.791196994095545,0.7179280730005367,6.508319914117015,0.4227053140096618,0.4562533548040794,0.33548040794417605,0.15432098765432098,0.24825550187869028,0.2549651100375738,0.11406333870101985,0.2683843263553409,0.6374127750939346,0.20128824476650564,0.11406333870101985,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
153,0.10735373054213634,7.648953301127214,8.863392377885132,34.66854535695116,2.9790660225442833,31.629092860976918,0.5300590445517982,2.791196994095545,0.7179280730005367,6.508319914117015,0.4227053140096618,0.4562533548040794,0.33548040794417605,0.15432098765432098,0.24825550187869028,0.2549651100375738,0.11406333870101985,0.2683843263553409,0.6374127750939346,0.20128824476650564,0.14090177133655393,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
154,0.10735373054213634,7.635534084809447,8.890230810520666,34.66183574879227,2.9723564143853998,31.588835212023618,0.5434782608695652,2.791196994095545,0.7179280730005367,6.515029522275899,0.4227053140096618,0.4562533548040794,0.3153515834675255,0.15432098765432098,0.24825550187869028,0.2549651100375738,0.11406333870101985,0.2952227589908749,0.6374127750939346,0.2147074610842727,0.14090177133655393,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
155,0.10735373054213634,7.494632313472893,8.890230810520666,34.655126140633385,2.9723564143853998,31.548577563070317,0.5636070853462157,2.791196994095545,0.8387010198604401,6.528448738593666,0.4227053140096618,0.4562533548040794,0.3153515834675255,0.15432098765432098,0.24825550187869028,0.2549651100375738,0.11406333870101985,0.2683843263553409,0.6709608158883521,0.2147074610842727,0.16774020397208803,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
156,0.10735373054213634,7.4141170155662905,8.769457863660762,35.05099302200752,2.9723564143853998,31.38083735909823,0.5837359098228664,2.791196994095545,0.8387010198604401,6.528448738593666,0.4227053140096618,0.39586688137412773,0.3153515834675255,0.15432098765432098,0.24825550187869028,0.2549651100375738,0.11406333870101985,0.2683843263553409,0.6709608158883521,0.2281266774020397,0.16774020397208803,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
157,0.10735373054213634,7.4141170155662905,8.964036500268385,34.92351046698873,2.9723564143853998,31.32716049382716,0.5837359098228664,2.771068169618894,0.8387010198604401,6.528448738593666,0.4227053140096618,0.39586688137412773,0.322061191626409,0.15432098765432098,0.24825550187869028,0.2549651100375738,0.11406333870101985,0.2683843263553409,0.6709608158883521,0.2281266774020397,0.16774020397208803,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
158,0.10735373054213634,7.930756843800322,9.4873859366613,34.252549651100374,3.0327428878153517,30.790391841116477,0.5837359098228664,2.757648953301127,0.8387010198604401,6.541867954911433,0.4227053140096618,0.4428341384863124,0.322061191626409,0.15432098765432098,0.2549651100375738,0.2549651100375738,0.11406333870101985,0.2683843263553409,0.6843800322061192,0.2683843263553409,0.16774020397208803,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
159,0.10735373054213634,7.930756843800322,9.722222222222221,34.12506709608159,3.0327428878153517,30.656199677938808,0.5703166935050993,2.757648953301127,0.8387010198604401,6.494900697799249,0.4428341384863124,0.4428341384863124,0.322061191626409,0.15432098765432098,0.2549651100375738,0.2549651100375738,0.11406333870101985,0.24825550187869028,0.7447665056360708,0.2683843263553409,0.16774020397208803,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
160,0.10735373054213634,7.924047235641439,9.75577026301664,34.05126140633387,3.066290928609769,30.615942028985508,0.5703166935050993,2.757648953301127,0.8387010198604401,6.474771873322598,0.4428341384863124,0.4562533548040794,0.322061191626409,0.15432098765432098,0.2549651100375738,0.2549651100375738,0.11406333870101985,0.2683843263553409,0.785024154589372,0.2683843263553409,0.16774020397208803,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
161,0.10735373054213634,7.796564680622652,9.782608695652174,34.50080515297907,2.999194847020934,30.35426731078905,0.5703166935050993,2.757648953301127,0.8387010198604401,6.474771873322598,0.4495437466451959,0.4562533548040794,0.322061191626409,0.15432098765432098,0.2549651100375738,0.2549651100375738,0.11406333870101985,0.27509393451422437,0.7313472893183038,0.2885131508319914,0.16774020397208803,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
162,0.10735373054213634,7.796564680622652,9.75577026301664,34.43370907139023,2.999194847020934,30.307300053676865,0.5770263016639828,2.757648953301127,0.8387010198604401,6.474771873322598,0.46296296296296297,0.4562533548040794,0.33548040794417605,0.15432098765432098,0.2885131508319914,0.2549651100375738,0.11406333870101985,0.27509393451422437,0.7447665056360708,0.3153515834675255,0.20128824476650564,0.07380568974771873,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
163,0.10735373054213634,7.796564680622652,9.782608695652174,34.43370907139023,2.999194847020934,30.280461621041333,0.5770263016639828,2.7777777777777777,0.8185721953837896,6.447933440687064,0.46296296296296297,0.4428341384863124,0.33548040794417605,0.15432098765432098,0.2885131508319914,0.2549651100375738,0.11406333870101985,0.30193236714975846,0.7447665056360708,0.3153515834675255,0.20128824476650564,0.08722490606548577,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,,,,,,,,,,,,,,,
164,0.10735373054213634,7.709339774557166,10.050993022007514,33.984165324745035,2.999194847020934,30.334138486312398,0.5703166935050993,2.7308105206655933,0.8185721953837896,6.756575415995706,0.46296296296296297,0.46967257112184646,0.32877079978529256,0.15432098765432098,0.2683843263553409,0.2549651100375738,0.11406333870101985,0.32877079978529256,0.7514761137949544,0.24154589371980675,0.20128824476650564,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,
165,0.10735373054213634,7.689210950080516,10.02415458937198,33.923778851315085,3.113258185721954,30.06575415995706,0.5703166935050993,2.281266774020397,0.8185721953837896,7.481213097155126,0.4428341384863124,0.4495437466451959,0.32877079978529256,0.15432098765432098,0.24154589371980675,0.2549651100375738,0.11406333870101985,0.3488996242619431,0.7514761137949544,0.2549651100375738,0.20128824476650564,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
166,0.10735373054213634,7.897208803005904,10.030864197530864,33.87010198604401,2.9589371980676327,30.05233494363929,0.5703166935050993,2.281266774020397,0.8185721953837896,7.474503488996243,0.4562533548040794,0.4495437466451959,0.32877079978529256,0.15432098765432098,0.24154589371980675,0.2549651100375738,0.11406333870101985,0.3488996242619431,0.7514761137949544,0.2549651100375738,0.20128824476650564,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,
167,0.10735373054213634,7.85024154589372,10.00402576489533,33.843263553408484,2.4691358024691357,30.02549651100376,0.5971551261406334,2.281266774020397,0.8185721953837896,7.474503488996243,0.4562533548040794,0.46296296296296297,0.36902844873859364,0.15432098765432098,0.24154589371980675,0.8051529790660226,0.11406333870101985,0.33548040794417605,0.7514761137949544,0.2549651100375738,0.20128824476650564,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
168,0.10735373054213634,7.823403113258186,9.990606548577563,33.82984433709071,2.4691358024691357,30.02549651100376,0.6239935587761675,2.301395598497048,0.798443370907139,7.461084272678476,0.4562533548040794,0.46296296296296297,0.36902844873859364,0.15432098765432098,0.24154589371980675,0.8051529790660226,0.11406333870101985,0.36231884057971014,0.7514761137949544,0.2683843263553409,0.20128824476650564,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
169,0.10735373054213634,7.823403113258186,10.104669887278583,34.044551798174986,2.4355877616747184,29.74369296833065,0.6172839506172839,2.301395598497048,0.798443370907139,7.454374664519592,0.4495437466451959,0.46296296296296297,0.36231884057971014,0.15432098765432098,0.24154589371980675,0.8051529790660226,0.11406333870101985,0.36902844873859364,0.7581857219538379,0.2683843263553409,0.20128824476650564,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
170,0.10735373054213634,7.823403113258186,10.218733225979603,34.01771336553945,2.4355877616747184,29.488727858293075,0.6105743424584005,2.4892646269457863,0.798443370907139,7.454374664519592,0.4428341384863124,0.46296296296296297,0.3824476650563607,0.15432098765432098,0.24154589371980675,0.8051529790660226,0.11406333870101985,0.36902844873859364,0.7313472893183038,0.2683843263553409,0.20128824476650564,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
171,0.10735373054213634,7.823403113258186,10.413311862587225,34.01771336553945,2.4355877616747184,29.381374127750938,0.6105743424584005,2.4892646269457863,0.798443370907139,7.367149758454106,0.46967257112184646,0.46296296296296297,0.3824476650563607,0.15432098765432098,0.24154589371980675,0.8051529790660226,0.11406333870101985,0.3488996242619431,0.7313472893183038,0.24154589371980675,0.2214170692431562,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
172,0.10735373054213634,7.823403113258186,10.413311862587225,34.13848631239936,2.4355877616747184,29.2337627482555,0.6105743424584005,2.4892646269457863,0.798443370907139,7.347020933977456,0.4562533548040794,0.47638217928073,0.3824476650563607,0.15432098765432098,0.24154589371980675,0.8051529790660226,0.11406333870101985,0.36902844873859364,0.7246376811594203,0.24154589371980675,0.2214170692431562,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
173,0.10735373054213634,7.823403113258186,11.668008588298443,33.44068706387547,2.4355877616747184,29.066022544283413,0.5971551261406334,2.475845410628019,0.798443370907139,7.0383789586688135,0.4562533548040794,0.49651100375738055,0.36902844873859364,0.15432098765432098,0.23483628556092323,0.8051529790660226,0.11406333870101985,0.3421900161030596,0.6977992485238862,0.24154589371980675,0.2214170692431562,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.013419216317767043,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
174,0.10735373054213634,7.823403113258186,11.533816425120772,33.621846484165324,2.4355877616747184,28.985507246376812,0.6239935587761675,2.475845410628019,0.798443370907139,7.03166935050993,0.4562533548040794,0.49651100375738055,0.38915727321524424,0.15432098765432098,0.23483628556092323,0.8051529790660226,0.11406333870101985,0.3488996242619431,0.6977992485238862,0.2281266774020397,0.19457863660762212,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
175,0.10735373054213634,7.816693505099302,11.473429951690822,33.73590982286635,2.4355877616747184,28.878153515834676,0.6105743424584005,2.475845410628019,0.798443370907139,7.065217391304348,0.4428341384863124,0.5032206119162641,0.38915727321524424,0.15432098765432098,0.24825550187869028,0.8051529790660226,0.11406333870101985,0.36902844873859364,0.6776704240472357,0.24154589371980675,0.20128824476650564,0.08051529790660225,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.03354804079441761,,,,,,,,,,,
176,0.10735373054213634,7.816693505099302,11.473429951690822,33.65539452495974,2.4355877616747184,28.878153515834676,0.6105743424584005,2.475845410628019,0.798443370907139,7.078636607622115,0.4428341384863124,0.4830917874396135,0.41599570585077833,0.15432098765432098,0.24825550187869028,0.8051529790660226,0.11406333870101985,0.3488996242619431,0.7179280730005367,0.24154589371980675,0.20128824476650564,0.08051529790660225,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,
177,0.10735373054213634,7.809983896940419,11.460010735373054,33.62855609232421,2.408749329039184,28.864734299516908,0.6105743424584005,2.4892646269457863,0.798443370907139,7.092055823939882,0.4428341384863124,0.4830917874396135,0.4294149221685454,0.15432098765432098,0.24825550187869028,0.8319914117015567,0.11406333870101985,0.3488996242619431,0.7380568974771873,0.24154589371980675,0.20128824476650564,0.08051529790660225,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,
178,0.10735373054213634,7.809983896940419,11.446591519055287,33.62855609232421,2.395330112721417,28.871443907675793,0.630703166935051,2.4892646269457863,0.798443370907139,7.071926999463232,0.4428341384863124,0.4830917874396135,0.4294149221685454,0.13419216317767044,0.24825550187869028,0.8319914117015567,0.13419216317767044,0.3421900161030596,0.7648953301127214,0.24154589371980675,0.20128824476650564,0.08051529790660225,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,
179,0.10735373054213634,7.749597423510467,12.124261943102523,33.2259796027912,2.395330112721417,28.65673644659152,0.5770263016639828,2.4892646269457863,0.798443370907139,7.071926999463232,0.4428341384863124,0.4830917874396135,0.4294149221685454,0.1274825550187869,0.24825550187869028,0.8319914117015567,0.13419216317767044,0.36902844873859364,0.8185721953837896,0.24154589371980675,0.1878690284487386,0.08051529790660225,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
180,0.10064412238325282,7.7361782071927,12.144390767579173,33.45410628019324,2.395330112721417,28.408480944712828,0.6172839506172839,2.4691358024691357,0.798443370907139,7.071926999463232,0.4428341384863124,0.4830917874396135,0.4294149221685454,0.1274825550187869,0.24825550187869028,0.8185721953837896,0.13419216317767044,0.39586688137412773,0.7917337627482555,0.2549651100375738,0.1878690284487386,0.08051529790660225,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
181,0.10064412238325282,7.5348899624261945,12.372517444981213,33.05823939881911,2.395330112721417,28.30112721417069,0.5636070853462157,2.4691358024691357,0.798443370907139,7.568438003220612,0.4562533548040794,0.4830917874396135,0.4294149221685454,0.1274825550187869,0.24825550187869028,0.8185721953837896,0.13419216317767044,0.39586688137412773,0.7783145464304885,0.2549651100375738,0.20799785292538917,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
182,0.10064412238325282,7.5348899624261945,12.52012882447665,32.991143317230275,2.38191089640365,28.16022544283414,0.5636070853462157,2.4825550187869028,0.798443370907139,7.5348899624261945,0.4294149221685454,0.4830917874396135,0.4294149221685454,0.1274825550187869,0.2549651100375738,0.8185721953837896,0.13419216317767044,0.4428341384863124,0.8051529790660226,0.2683843263553409,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
183,0.10064412238325282,7.514761137949543,12.553676865271068,32.95759527643585,2.38191089640365,28.099838969404185,0.5636070853462157,2.49597423510467,0.798443370907139,7.555018786902845,0.4294149221685454,0.4830917874396135,0.4495437466451959,0.1274825550187869,0.2549651100375738,0.8185721953837896,0.13419216317767044,0.4428341384863124,0.8319914117015567,0.2683843263553409,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
184,0.10064412238325282,7.514761137949543,12.526838432635534,32.930756843800324,2.38191089640365,28.099838969404185,0.5636070853462157,2.4691358024691357,0.798443370907139,7.501341921631776,0.4562533548040794,0.4830917874396135,0.4830917874396135,0.18115942028985507,0.2549651100375738,0.8185721953837896,0.13419216317767044,0.4562533548040794,0.8252818035426731,0.2683843263553409,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
185,0.10064412238325282,7.48792270531401,12.573805689747719,32.92404723564144,2.38191089640365,28.073000536768653,0.5568974771873323,2.4691358024691357,0.798443370907139,7.501341921631776,0.4562533548040794,0.4830917874396135,0.48980139559849706,0.17444981213097155,0.2683843263553409,0.8185721953837896,0.14090177133655393,0.4562533548040794,0.8252818035426731,0.2683843263553409,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
186,0.10064412238325282,7.474503488996243,12.600644122383253,32.8972088030059,2.38191089640365,28.032742887815353,0.5770263016639828,2.4691358024691357,0.798443370907139,7.501341921631776,0.4562533548040794,0.4830917874396135,0.48980139559849706,0.17444981213097155,0.2683843263553409,0.8185721953837896,0.14090177133655393,0.4562533548040794,0.8454106280193237,0.28180354267310787,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
187,0.10064412238325282,6.696188942565755,12.661030595813205,32.689210950080515,2.4691358024691357,27.891841116478798,0.5904455179817498,2.4691358024691357,0.7917337627482555,8.467525496511003,0.4562533548040794,0.4830917874396135,0.5032206119162641,0.17444981213097155,0.2683843263553409,0.8185721953837896,0.14090177133655393,0.4294149221685454,0.8454106280193237,0.28180354267310787,0.23483628556092323,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
188,0.07380568974771873,6.696188942565755,12.607353730542137,32.830112721417066,2.4557165861513686,27.871712292002147,0.5904455179817498,2.462426194310252,0.7917337627482555,8.467525496511003,0.4562533548040794,0.4428341384863124,0.47638217928073,0.17444981213097155,0.2281266774020397,0.8185721953837896,0.16774020397208803,0.4294149221685454,0.8588298443370908,0.28180354267310787,0.2616747181964573,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
189,0.07380568974771873,6.696188942565755,12.567096081588835,32.830112721417066,2.4557165861513686,27.865002683843265,0.6172839506172839,2.462426194310252,0.7917337627482555,8.467525496511003,0.4562533548040794,0.4428341384863124,0.47638217928073,0.17444981213097155,0.2281266774020397,0.8185721953837896,0.16774020397208803,0.4294149221685454,0.8789586688137413,0.28180354267310787,0.2616747181964573,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
190,0.07380568974771873,6.696188942565755,12.580515297906603,33.319914117015564,2.4355877616747184,27.549651100375737,0.6105743424584005,2.341653247450349,0.7917337627482555,8.380300590445518,0.46967257112184646,0.4227053140096618,0.4830917874396135,0.17444981213097155,0.24154589371980675,0.8387010198604401,0.16774020397208803,0.4428341384863124,0.8789586688137413,0.28180354267310787,0.2616747181964573,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.06038647342995169,,0.026838432635534086,,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,,,,,,,,
