185,2.771068169618894,6.984702093397746,8.82313472893183,8.856682769726248,1.9189479334406871,1.6572732152442298,6.870638754696726,7.763016639828234,0.9594739667203436,13.88888888888889,29.750402576489535,0.4830917874396135,0.5837359098228664,0.5367686527106817,0.644122383252818,0.5703166935050993,0.10735373054213634,2.281266774020397,0.32877079978529256,0.15432098765432098,0.06038647342995169,2.898550724637681,0.15432098765432098,0.020128824476650563,0.2683843263553409,0.15432098765432098,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
186,2.7777777777777777,6.91760601180891,8.80300590445518,8.903650026838433,1.9524959742351047,1.6371443907675791,6.837090713902308,7.75630703166935,0.9997316156736447,13.882179280730005,29.736983360171767,0.4830917874396135,0.5837359098228664,0.5434782608695652,0.644122383252818,0.5703166935050993,0.10735373054213634,2.281266774020397,0.32877079978529256,0.15432098765432098,0.07380568974771873,2.898550724637681,0.15432098765432098,0.020128824476650563,0.2885131508319914,0.15432098765432098,0.013419216317767043,0.08722490606548577,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
187,2.7777777777777777,6.91760601180891,8.789586688137414,8.917069243156199,1.9726247987117553,1.6371443907675791,6.823671497584541,7.796564680622652,0.9997316156736447,13.868760064412239,29.656468062265162,0.49651100375738055,0.5904455179817498,0.5434782608695652,0.644122383252818,0.5703166935050993,0.10735373054213634,2.281266774020397,0.3153515834675255,0.15432098765432098,0.08722490606548577,2.898550724637681,0.15432098765432098,0.020128824476650563,0.2885131508319914,0.15432098765432098,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
188,2.7777777777777777,6.89747718733226,8.82313472893183,8.917069243156199,1.9793344068706387,1.6505636070853462,6.816961889425658,7.816693505099302,0.9997316156736447,13.868760064412239,29.58937198067633,0.49651100375738055,0.5904455179817498,0.5770263016639828,0.644122383252818,0.5703166935050993,0.10735373054213634,2.26784755770263,0.3153515834675255,0.15432098765432098,0.08722490606548577,2.898550724637681,0.15432098765432098,0.020128824476650563,0.2885131508319914,0.15432098765432098,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.05367686527106817,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
189,2.757648953301127,6.857219538378959,8.735909822866345,9.017713365539452,1.9994632313472893,1.6505636070853462,7.0383789586688135,7.776435856146001,1.06682769726248,13.828502415458937,29.334406870638755,0.48980139559849706,0.6172839506172839,0.5837359098228664,0.6575415995705851,0.5837359098228664,0.12077294685990338,2.2879763821792807,0.30193236714975846,0.15432098765432098,0.08722490606548577,2.898550724637681,0.15432098765432098,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
190,2.7442297369833604,6.830381105743425,8.735909822866345,9.017713365539452,1.9659151905528718,1.6572732152442298,7.024959742351046,7.763016639828234,1.093666129898014,13.895598497047773,29.334406870638755,0.47638217928073,0.644122383252818,0.5904455179817498,0.6575415995705851,0.5837359098228664,0.12077294685990338,2.254428341384863,0.30193236714975846,0.15432098765432098,0.08722490606548577,2.898550724637681,0.15432098765432098,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
191,2.7442297369833604,7.004830917874396,8.78287707997853,9.004294149221685,1.9793344068706387,1.6438539989264627,7.051798174986581,7.75630703166935,1.093666129898014,13.83521202361782,29.1935050993022,0.46296296296296297,0.644122383252818,0.5904455179817498,0.6709608158883521,0.5703166935050993,0.12077294685990338,2.227589908749329,0.30193236714975846,0.15432098765432098,0.08722490606548577,2.885131508319914,0.15432098765432098,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.040257648953301126,0.08722490606548577,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
192,2.8650026838432634,6.998121309715513,8.756038647342995,9.037842190016104,1.9726247987117553,1.6304347826086956,7.058507783145465,7.763016639828234,1.093666129898014,13.741277509393452,29.0727321524423,0.46296296296296297,0.6575415995705851,0.6239935587761675,0.7045088566827697,0.5703166935050993,0.12077294685990338,2.2342995169082127,0.30193236714975846,0.15432098765432098,0.08722490606548577,2.885131508319914,0.15432098765432098,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.040257648953301126,0.10064412238325282,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
193,2.8650026838432634,6.837090713902308,8.729200214707461,9.01100375738057,1.9592055823939882,1.6304347826086956,7.4141170155662905,7.716049382716049,1.06682769726248,13.7211486849168,29.0727321524423,0.48980139559849706,0.644122383252818,0.6172839506172839,0.6776704240472357,0.5703166935050993,0.12077294685990338,2.2342995169082127,0.30193236714975846,0.15432098765432098,0.08722490606548577,2.885131508319914,0.14090177133655393,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.040257648953301126,0.10064412238325282,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
194,2.8650026838432634,6.863929146537842,8.729200214707461,9.017713365539452,1.9659151905528718,1.6304347826086956,7.37385936661299,7.682501341921632,1.0466988727858293,13.707729468599034,28.978797638217927,0.49651100375738055,0.6374127750939346,0.6172839506172839,0.6977992485238862,0.5300590445517982,0.14761137949543746,2.2342995169082127,0.3757380568974772,0.1610305958132045,0.08722490606548577,2.945517981749866,0.13419216317767044,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
195,2.8515834675254963,6.877348362855609,8.816425120772946,9.017713365539452,1.9592055823939882,1.6304347826086956,7.360440150295223,7.695920558239399,1.0735373054213635,13.6406333870102,28.911701556629094,0.5099302200751477,0.6374127750939346,0.6172839506172839,0.6709608158883521,0.5300590445517982,0.14761137949543746,2.24771873322598,0.3757380568974772,0.1610305958132045,0.08722490606548577,2.945517981749866,0.1610305958132045,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
196,2.8515834675254963,6.89747718733226,8.776167471819646,9.514224369296834,1.9189479334406871,1.6304347826086956,7.326892109500805,7.695920558239399,1.0466988727858293,13.633923778851315,28.529253891572733,0.5233494363929146,0.6105743424584005,0.6172839506172839,0.6508319914117016,0.5568974771873323,0.14761137949543746,2.24771873322598,0.3757380568974772,0.16774020397208803,0.08722490606548577,2.945517981749866,0.15432098765432098,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
197,2.831454643048846,6.91760601180891,8.836553945249598,9.50751476113795,1.8786902844873858,1.6304347826086956,7.326892109500805,7.615405260332796,1.1003757380568975,13.58695652173913,28.488996242619432,0.5233494363929146,0.630703166935051,0.6575415995705851,0.6709608158883521,0.5568974771873323,0.14761137949543746,2.26784755770263,0.3757380568974772,0.16774020397208803,0.08722490606548577,2.945517981749866,0.15432098765432098,0.020128824476650563,0.2885131508319914,0.13419216317767044,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
198,2.831454643048846,6.9310252281266775,8.829844337090714,9.50751476113795,1.8518518518518519,1.6304347826086956,7.353730542136339,7.555018786902845,1.06682769726248,13.560118089103597,28.428609769189478,0.5233494363929146,0.7045088566827697,0.6709608158883521,0.7447665056360708,0.5703166935050993,0.14761137949543746,2.26784755770263,0.3757380568974772,0.16774020397208803,0.08722490606548577,2.945517981749866,0.15432098765432098,0.020128824476650563,0.2616747181964573,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.06709608158883522,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
199,2.831454643048846,6.904186795491143,8.910359634997317,9.514224369296834,1.7914653784219001,1.6304347826086956,7.353730542136339,7.581857219538379,1.0802469135802468,13.546698872785829,28.348094471282877,0.5233494363929146,0.6910896403650026,0.7112184648416533,0.7447665056360708,0.5703166935050993,0.14761137949543746,2.26784755770263,0.3757380568974772,0.18115942028985507,0.08722490606548577,2.945517981749866,0.15432098765432098,0.020128824476650563,0.2616747181964573,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.08051529790660225,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
200,2.8113258185721954,6.9243156199677935,8.930488459473967,9.494095544820183,1.8115942028985508,1.6505636070853462,7.353730542136339,7.635534084809447,1.0802469135802468,13.539989264626946,28.22061191626409,0.49651100375738055,0.6910896403650026,0.7313472893183038,0.7179280730005367,0.5703166935050993,0.14761137949543746,2.281266774020397,0.4092860976918948,0.18115942028985507,0.08722490606548577,2.945517981749866,0.15432098765432098,0.020128824476650563,0.2616747181964573,0.1610305958132045,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.08051529790660225,,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
201,2.791196994095545,6.884057971014493,8.876811594202898,9.634997316156737,1.8585614600107354,1.6975308641975309,7.75630703166935,7.64224369296833,1.0735373054213635,13.372249060654857,27.871712292002147,0.49651100375738055,0.6910896403650026,0.7313472893183038,0.7179280730005367,0.5703166935050993,0.14761137949543746,2.2745571658615136,0.4092860976918948,0.18115942028985507,0.08722490606548577,2.918679549114332,0.15432098765432098,0.020128824476650563,0.2616747181964573,0.1610305958132045,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.08051529790660225,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
202,2.791196994095545,6.910896403650026,8.896940418679549,9.634997316156737,1.8585614600107354,1.6975308641975309,7.803274288781535,7.615405260332796,1.0735373054213635,13.331991411701557,27.78448738593666,0.49651100375738055,0.6776704240472357,0.7917337627482555,0.7313472893183038,0.5703166935050993,0.14761137949543746,2.2745571658615136,0.3824476650563607,0.18115942028985507,0.08722490606548577,2.918679549114332,0.18115942028985507,0.020128824476650563,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.08051529790660225,,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
203,2.791196994095545,6.91760601180891,8.890230810520666,9.621578099838969,1.7981749865807837,1.6975308641975309,7.7831454643048845,7.588566827697263,1.0735373054213635,13.325281803542673,27.75764895330113,0.5032206119162641,0.6910896403650026,0.8454106280193237,0.7581857219538379,0.5703166935050993,0.14761137949543746,2.2745571658615136,0.43612453032742887,0.18115942028985507,0.08722490606548577,2.918679549114332,0.18115942028985507,0.020128824476650563,0.24154589371980675,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.08051529790660225,,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
204,2.7979066022544283,6.89747718733226,8.863392377885132,9.574610842726784,1.8250134192163177,1.724369296833065,7.803274288781535,7.561728395061729,1.0869565217391304,13.298443370907139,27.76435856146001,0.5032206119162641,0.7246376811594203,0.8856682769726248,0.7380568974771873,0.5703166935050993,0.14761137949543746,2.2342995169082127,0.43612453032742887,0.20128824476650564,0.08722490606548577,2.932098765432099,0.18115942028985507,0.020128824476650563,0.24154589371980675,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.08051529790660225,,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
205,2.8113258185721954,6.890767579173376,8.870101986044014,9.601449275362318,1.8384326355340848,1.7310789049919484,7.856951154052603,7.581857219538379,1.0869565217391304,13.278314546430488,27.643585614600106,0.5032206119162641,0.7246376811594203,0.8856682769726248,0.7380568974771873,0.5703166935050993,0.14761137949543746,2.2410091250670963,0.43612453032742887,0.20128824476650564,0.08722490606548577,2.932098765432099,0.18115942028985507,0.020128824476650563,0.24154589371980675,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.08051529790660225,,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
206,2.804616210413312,6.870638754696726,8.776167471819646,9.574610842726784,1.8719806763285025,1.7176596886741815,8.561460010735374,7.387278582930757,1.1003757380568975,13.18438003220612,27.314814814814813,0.5367686527106817,0.7581857219538379,0.8856682769726248,0.7112184648416533,0.5703166935050993,0.14761137949543746,2.2410091250670963,0.43612453032742887,0.1878690284487386,0.08722490606548577,2.932098765432099,0.18115942028985507,0.020128824476650563,0.2549651100375738,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.06709608158883522,,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
207,2.804616210413312,6.843800322061192,8.635265700483092,9.836285560923242,1.8317230273752012,1.7176596886741815,8.682232957595277,7.387278582930757,1.1406333870101986,13.18438003220612,27.24771873322598,0.48980139559849706,0.7917337627482555,0.8521202361782072,0.6977992485238862,0.5703166935050993,0.12077294685990338,2.227589908749329,0.4562533548040794,0.1878690284487386,0.08722490606548577,2.932098765432099,0.18115942028985507,0.03354804079441761,0.24154589371980675,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
208,2.7979066022544283,6.823671497584541,8.581588835212024,9.836285560923242,1.8451422436929683,1.7176596886741815,8.668813741277509,7.4208266237251745,1.1741814278046163,13.170960815888352,27.22758990874933,0.49651100375738055,0.8051529790660226,0.8521202361782072,0.6977992485238862,0.5568974771873323,0.1274825550187869,2.227589908749329,0.46296296296296297,0.19457863660762212,0.08722490606548577,2.932098765432099,0.1878690284487386,0.03354804079441761,0.24154589371980675,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
209,2.7979066022544283,6.837090713902308,8.93719806763285,9.769189479334408,1.8585614600107354,1.7176596886741815,8.581588835212024,7.434245840042942,1.1741814278046163,13.110574342458401,27.167203435319376,0.46967257112184646,0.8454106280193237,0.7716049382716049,0.6910896403650026,0.5300590445517982,0.1274825550187869,2.227589908749329,0.46296296296296297,0.15432098765432098,0.08051529790660225,2.932098765432099,0.20128824476650564,0.03354804079441761,0.24154589371980675,0.16774020397208803,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
210,2.7979066022544283,6.877348362855609,8.93719806763285,9.762479871175524,1.8719806763285025,1.7176596886741815,8.59500805152979,7.427536231884058,1.1808910359634996,13.070316693505099,27.120236178207193,0.46967257112184646,0.8454106280193237,0.7648953301127214,0.6910896403650026,0.5300590445517982,0.1274825550187869,2.227589908749329,0.47638217928073,0.15432098765432098,0.06709608158883522,2.952227589908749,0.20128824476650564,0.03354804079441761,0.2281266774020397,0.18115942028985507,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
211,2.7979066022544283,6.850509930220075,8.776167471819646,9.930220075147611,1.8451422436929683,1.751207729468599,7.722758990874933,7.380568974771873,1.1674718196457328,12.580515297906603,28.589640365002683,0.46967257112184646,0.8319914117015567,0.7514761137949544,0.6910896403650026,0.5300590445517982,0.1274825550187869,2.1806226516371443,0.49651100375738055,0.13419216317767044,0.06709608158883522,2.952227589908749,0.2281266774020397,0.04696725711218465,0.2281266774020397,0.18115942028985507,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
212,2.7979066022544283,6.877348362855609,8.776167471819646,9.930220075147611,1.8451422436929683,1.751207729468599,7.702630166398282,7.4006977992485234,1.1607622114868492,12.553676865271068,28.589640365002683,0.46967257112184646,0.8319914117015567,0.7380568974771873,0.6843800322061192,0.5300590445517982,0.14090177133655393,2.167203435319377,0.5099302200751477,0.13419216317767044,0.06709608158883522,2.952227589908749,0.2281266774020397,0.04696725711218465,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
213,2.7979066022544283,6.877348362855609,8.735909822866345,9.957058507783145,1.8719806763285025,1.751207729468599,7.675791733762749,7.4141170155662905,1.1808910359634996,12.526838432635534,28.56280193236715,0.48980139559849706,0.8319914117015567,0.7648953301127214,0.6709608158883521,0.5300590445517982,0.13419216317767044,2.167203435319377,0.5099302200751477,0.13419216317767044,0.07380568974771873,2.952227589908749,0.2281266774020397,0.04696725711218465,0.24154589371980675,0.18115942028985507,0.040257648953301126,0.14090177133655393,0.06709608158883522,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
214,2.7979066022544283,6.9243156199677935,8.682232957595277,9.923510466988727,1.8853998926462694,1.6304347826086956,7.64224369296833,7.48792270531401,1.1876006441223832,12.526838432635534,28.502415458937197,0.46967257112184646,0.8521202361782072,0.7380568974771873,0.6642512077294686,0.5434782608695652,0.13419216317767044,1.7914653784219001,0.5233494363929146,0.13419216317767044,0.07380568974771873,2.952227589908749,0.2281266774020397,0.5703166935050993,0.2281266774020397,0.18115942028985507,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.11406333870101985,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
215,2.771068169618894,6.951154052603328,8.648684916800859,9.91009125067096,1.9122383252818036,1.6572732152442298,7.809983896940419,7.494632313472893,1.133923778851315,12.406065485775631,28.28099838969404,0.4830917874396135,0.9125067096081588,0.7380568974771873,0.6642512077294686,0.5434782608695652,0.13419216317767044,1.778046162104133,0.5367686527106817,0.14761137949543746,0.07380568974771873,3.052871712292002,0.24154589371980675,0.5703166935050993,0.2281266774020397,0.18115942028985507,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.11406333870101985,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
216,2.791196994095545,6.984702093397746,8.655394524959743,9.856414385399892,1.9189479334406871,1.6706924315619969,7.830112721417069,7.467793880837359,1.1003757380568975,12.379227053140097,28.24074074074074,0.5032206119162641,0.9259259259259259,0.7514761137949544,0.6642512077294686,0.5636070853462157,0.13419216317767044,1.7646269457863661,0.5501878690284487,0.14761137949543746,0.07380568974771873,3.052871712292002,0.24154589371980675,0.5703166935050993,0.2281266774020397,0.18115942028985507,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
217,2.791196994095545,6.971282877079979,8.68894256575416,9.856414385399892,1.9189479334406871,1.6706924315619969,7.843531937734836,7.481213097155126,1.1003757380568975,12.379227053140097,28.193773483628558,0.5032206119162641,0.9393451422436929,0.7380568974771873,0.6642512077294686,0.5636070853462157,0.13419216317767044,1.7646269457863661,0.5501878690284487,0.14761137949543746,0.07380568974771873,3.052871712292002,0.24154589371980675,0.5703166935050993,0.2281266774020397,0.18115942028985507,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.05367686527106817,,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
218,2.8650026838432634,6.66935050993022,8.695652173913043,9.896672034353195,1.8988191089640365,1.6841116478797638,8.387010198604402,7.4006977992485234,1.06682769726248,12.305421363392378,28.052871712292003,0.5032206119162641,0.9259259259259259,0.7380568974771873,0.6977992485238862,0.5770263016639828,0.13419216317767044,1.7444981213097155,0.5367686527106817,0.14761137949543746,0.07380568974771873,3.0193236714975846,0.24154589371980675,0.5770263016639828,0.2147074610842727,0.18115942028985507,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.05367686527106817,,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
219,2.85829307568438,6.615673644659152,8.722490606548577,10.332796564680622,1.8853998926462694,1.6975308641975309,8.36688137412775,7.185990338164252,1.06682769726248,12.278582930756844,27.891841116478798,0.49651100375738055,0.9326355340848095,0.7581857219538379,0.7581857219538379,0.5703166935050993,0.13419216317767044,1.737788513150832,0.5032206119162641,0.14761137949543746,0.07380568974771873,3.0193236714975846,0.24154589371980675,0.5770263016639828,0.2147074610842727,0.18115942028985507,0.040257648953301126,0.1274825550187869,0.08051529790660225,0.040257648953301126,,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.10064412238325282,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
