154,6.199677938808374,15.821256038647343,5.260332796564681,8.970746108427267,5.159688674181428,0.3421900161030596,10.352925389157273,0.2616747181964573,4.864465915190553,3.7037037037037037,11.191626409017713,15.915190552871712,3.475577026301664,1.7981749865807837,0.20799785292538917,0.24154589371980675,0.1610305958132045,0.03354804079441761,0.5233494363929146,0.2616747181964573,0.14761137949543746,0.03354804079441761,,0.12077294685990338,0.06038647342995169,1.90552871712292,,0.0067096081588835215,,0.23483628556092323,0.8521202361782072,0.20799785292538917,0.013419216317767043,,,0.6038647342995169,0.0939345142243693,,,0.1274825550187869,0.13419216317767044,0.07380568974771873,0.3488996242619431,,0.026838432635534086,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.040257648953301126,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,0.020128824476650563,,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,
155,6.0587761674718195,15.613258185721953,4.62962962962963,8.829844337090714,5.5756843800322065,0.3421900161030596,10.11808910359635,0.24825550187869028,5.193236714975845,4.146537842190016,10.856146001073537,16.59286097691895,3.2541599570585076,1.8115942028985508,0.20799785292538917,0.2147074610842727,0.1610305958132045,0.06038647342995169,0.5233494363929146,0.23483628556092323,0.13419216317767044,0.03354804079441761,,0.12077294685990338,0.06038647342995169,1.9726247987117553,,0.0067096081588835215,0.013419216317767043,0.2281266774020397,0.8990874932903918,0.2214170692431562,0.013419216317767043,,,0.5568974771873323,0.0939345142243693,,,0.1274825550187869,0.13419216317767044,0.07380568974771873,0.322061191626409,,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,,,0.020128824476650563,,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
156,6.387546967257112,15.190552871712292,5.059044551798175,8.548040794417606,5.844068706387547,0.322061191626409,10.198604401502953,0.2616747181964573,4.8376274825550185,3.616478797638218,11.245303274288782,16.740472356414386,3.260869565217391,1.7914653784219001,0.1878690284487386,0.20799785292538917,0.1610305958132045,0.06038647342995169,0.5233494363929146,0.2147074610842727,0.13419216317767044,0.03354804079441761,,0.11406333870101985,0.06038647342995169,1.9659151905528718,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.2549651100375738,0.8588298443370908,0.2214170692431562,0.013419216317767043,,,0.5703166935050993,0.0939345142243693,,,0.14090177133655393,0.13419216317767044,0.07380568974771873,0.322061191626409,,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.040257648953301126,0.03354804079441761,,0.0067096081588835215,,,0.013419216317767043,,,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
157,6.796833064949007,15.552871712292003,4.898013955984971,8.561460010735374,5.448201825013419,0.28180354267310787,10.11808910359635,0.24825550187869028,4.683306494900698,4.49543746645196,11.09098228663446,16.09634997316157,3.0595813204508855,1.7646269457863661,0.1878690284487386,0.20799785292538917,0.1878690284487386,0.06038647342995169,0.5300590445517982,0.18115942028985507,0.11406333870101985,0.03354804079441761,,0.11406333870101985,0.06038647342995169,1.9994632313472893,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.28180354267310787,0.9796027911969941,0.2281266774020397,0.013419216317767043,,,0.5367686527106817,0.10735373054213634,,,0.15432098765432098,0.14761137949543746,0.0939345142243693,0.3488996242619431,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.0939345142243693,,0.040257648953301126,0.03354804079441761,,,,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
158,6.582125603864735,15.83467525496511,4.951690821256038,8.648684916800859,5.199946323134729,0.2952227589908749,9.366612989801396,0.2683843263553409,4.3545356951154055,4.64975845410628,11.023886205045626,17.09608158883521,2.8113258185721954,1.7646269457863661,0.20128824476650564,0.20799785292538917,0.20128824476650564,0.06038647342995169,0.5032206119162641,0.17444981213097155,0.10064412238325282,0.03354804079441761,,0.10735373054213634,0.04696725711218465,2.0665593129361244,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.3153515834675255,1.1272141706924315,0.24825550187869028,0.026838432635534086,,,0.5099302200751477,0.10735373054213634,,,0.1878690284487386,0.14761137949543746,0.07380568974771873,0.35560923242082665,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.0939345142243693,,0.026838432635534086,0.03354804079441761,,,,,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
159,6.4345142243692965,16.0829307568438,4.750402576489533,8.55475040257649,5.837359098228664,0.28180354267310787,8.984165324745035,0.2281266774020397,4.012345679012346,4.562533548040794,11.822329575952764,17.042404723564143,2.8113258185721954,1.7646269457863661,0.19457863660762212,0.19457863660762212,0.2214170692431562,0.06038647342995169,0.4830917874396135,0.14761137949543746,0.0939345142243693,0.03354804079441761,,0.10735373054213634,0.04696725711218465,1.8585614600107354,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.3153515834675255,1.2144390767579174,0.2281266774020397,0.026838432635534086,,,0.5367686527106817,0.10735373054213634,,,0.19457863660762212,0.1274825550187869,0.07380568974771873,0.2549651100375738,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.06709608158883522,,0.026838432635534086,0.03354804079441761,,,,,0.013419216317767043,,,0.0067096081588835215,,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,
160,6.595544820182502,15.143585614600108,4.911433172302737,8.460815888352121,5.46833064949007,0.2683843263553409,10.661567364465915,0.2214170692431562,3.965378421900161,4.1129898013955986,11.057434245840042,17.579173376274827,2.49597423510467,2.4557165861513686,0.19457863660762212,0.19457863660762212,0.2281266774020397,0.06038647342995169,0.49651100375738055,0.10735373054213634,0.04696725711218465,0.03354804079441761,,0.08051529790660225,0.05367686527106817,1.865271068169619,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.2885131508319914,1.1205045625335481,0.2147074610842727,0.026838432635534086,,,0.5367686527106817,0.1274825550187869,,,0.18115942028985507,0.14090177133655393,0.06709608158883522,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.06709608158883522,,0.026838432635534086,0.03354804079441761,,,,,,,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,
161,7.212828770799785,14.915458937198068,4.62962962962963,8.474235104669887,5.488459473966721,0.28180354267310787,10.59447128287708,0.24154589371980675,3.7037037037037037,4.092860976918948,10.567632850241546,18.10252281266774,2.4892646269457863,2.4355877616747184,0.19457863660762212,0.2147074610842727,0.2214170692431562,0.06038647342995169,0.49651100375738055,0.10735373054213634,0.04696725711218465,0.03354804079441761,,0.08051529790660225,0.05367686527106817,1.8988191089640365,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.3421900161030596,1.1272141706924315,0.2214170692431562,0.026838432635534086,,,0.5501878690284487,0.10735373054213634,,,0.18115942028985507,0.17444981213097155,0.07380568974771873,0.24154589371980675,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.06709608158883522,,0.026838432635534086,0.05367686527106817,,,,,,,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,
162,7.588566827697263,14.533011272141707,4.609500805152979,8.299785292538916,5.293880837359098,0.2885131508319914,10.0979602791197,0.2549651100375738,3.589640365002684,4.079441760601181,10.379763821792807,19.07541599570585,2.3483628556092326,2.6704240472356413,0.16774020397208803,0.2147074610842727,0.2214170692431562,0.03354804079441761,0.5099302200751477,0.12077294685990338,0.05367686527106817,0.03354804079441761,,0.07380568974771873,0.05367686527106817,1.9122383252818036,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.33548040794417605,1.3486312399355878,0.23483628556092323,0.026838432635534086,,,0.46967257112184646,0.08722490606548577,,,0.16774020397208803,0.1610305958132045,0.07380568974771873,0.2281266774020397,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08051529790660225,,0.026838432635534086,0.05367686527106817,,,,,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,
163,6.9243156199677935,14.123725174449811,4.3478260869565215,7.977724100912507,5.501878690284487,0.27509393451422437,11.305689747718732,0.24825550187869028,3.1199677938808374,4.247181964573269,10.44015029522276,19.30354267310789,2.2208803005904456,2.677133655394525,0.15432098765432098,0.20799785292538917,0.20799785292538917,0.03354804079441761,0.48980139559849706,0.10735373054213634,0.05367686527106817,0.03354804079441761,,0.07380568974771873,0.05367686527106817,1.9189479334406871,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.28180354267310787,1.7914653784219001,0.2281266774020397,0.026838432635534086,,,0.5233494363929146,0.08051529790660225,,,0.16774020397208803,0.1610305958132045,0.07380568974771873,0.23483628556092323,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08051529790660225,,0.04696725711218465,0.05367686527106817,,,,,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,
164,7.333601717659689,14.445786366076222,4.334406870638754,7.9106280193236715,5.508588298443371,0.2885131508319914,11.171497584541063,0.2214170692431562,2.9052603327965647,4.28743961352657,10.352925389157273,18.92109500805153,2.227589908749329,2.6972624798711755,0.14761137949543746,0.19457863660762212,0.24825550187869028,0.013419216317767043,0.47638217928073,0.12077294685990338,0.05367686527106817,0.03354804079441761,,0.07380568974771873,0.05367686527106817,1.9256575415995705,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.32877079978529256,1.8183038110574343,0.2281266774020397,0.026838432635534086,0.020128824476650563,,0.5233494363929146,0.08051529790660225,,,0.16774020397208803,0.15432098765432098,0.07380568974771873,0.2616747181964573,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.06709608158883522,,0.04696725711218465,0.05367686527106817,,,,,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
165,7.212828770799785,14.875201288244767,4.300858829844337,7.729468599033816,5.4549114331723025,0.2885131508319914,11.372785829307569,0.2147074610842727,2.5496511003757383,4.26731078904992,10.38647342995169,18.397745571658614,2.2208803005904456,2.703972088030059,0.1610305958132045,0.19457863660762212,0.24825550187869028,0.013419216317767043,0.5166398282340311,0.12077294685990338,0.06709608158883522,0.03354804079441761,,0.07380568974771873,0.05367686527106817,2.4221685453569513,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.3421900161030596,1.8317230273752012,0.3488996242619431,0.026838432635534086,0.020128824476650563,,0.47638217928073,0.08051529790660225,,,0.14761137949543746,0.1610305958132045,0.07380568974771873,0.24825550187869028,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.08722490606548577,,0.04696725711218465,0.026838432635534086,,,,,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
166,7.514761137949543,14.61352657004831,4.388083735909823,7.628824476650563,5.481749865807837,0.30193236714975846,10.748792270531402,0.1878690284487386,3.0059044551798175,4.213633923778851,10.36634460547504,18.377616747181964,2.1940418679549114,2.6637144390767578,0.1610305958132045,0.1878690284487386,0.24825550187869028,0.013419216317767043,0.630703166935051,0.12077294685990338,0.06709608158883522,0.03354804079441761,,0.07380568974771873,0.05367686527106817,2.4221685453569513,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.3488996242619431,1.8451422436929683,0.4495437466451959,0.026838432635534086,0.020128824476650563,,0.47638217928073,0.08051529790660225,,,0.18115942028985507,0.1610305958132045,0.10064412238325282,0.2214170692431562,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.08722490606548577,,0.04696725711218465,0.026838432635534086,,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
167,8.601717659688674,13.962694578636608,4.394793344068707,7.608695652173913,5.434782608695652,0.2952227589908749,10.61460010735373,0.20128824476650564,3.113258185721954,4.253891572732153,10.124798711755233,17.847557702630166,2.2208803005904456,2.563070316693505,0.19457863660762212,0.20799785292538917,0.24825550187869028,0.013419216317767043,0.7179280730005367,0.12077294685990338,0.08051529790660225,0.03354804079441761,,0.07380568974771873,0.05367686527106817,2.4020397208803006,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.36231884057971014,2.0531400966183573,0.4495437466451959,0.040257648953301126,0.020128824476650563,,0.5636070853462157,0.06038647342995169,,,0.2281266774020397,0.17444981213097155,0.10064412238325282,0.20128824476650564,0.020128824476650563,0.08722490606548577,0.026838432635534086,0.06038647342995169,,0.04696725711218465,0.026838432635534086,,,,0.013419216317767043,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
168,8.031400966183575,14.586688137412775,4.40150295222759,7.890499194847021,5.387815351583468,0.2952227589908749,10.540794417606012,0.20128824476650564,3.026033279656468,3.9989264626945786,9.601449275362318,17.921363392377884,2.254428341384863,2.5563607085346214,0.1878690284487386,0.18115942028985507,0.24825550187869028,0.013419216317767043,0.7917337627482555,0.12077294685990338,0.10064412238325282,0.03354804079441761,,0.07380568974771873,0.05367686527106817,2.7442297369833604,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.36902844873859364,2.1269457863660763,0.5233494363929146,0.040257648953301126,0.020128824476650563,,0.5703166935050993,0.08051529790660225,,,0.20799785292538917,0.1878690284487386,0.08051529790660225,0.20799785292538917,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.05367686527106817,,0.04696725711218465,0.020128824476650563,,,,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
169,8.091787439613526,14.700751476113794,4.394793344068707,7.816693505099302,5.3341384863123995,0.2952227589908749,10.970209339774557,0.20128824476650564,2.952227589908749,3.938539989264627,9.588030059044552,17.418142780461622,2.2745571658615136,2.576489533011272,0.2147074610842727,0.18115942028985507,0.2683843263553409,0.013419216317767043,0.8722490606548577,0.14090177133655393,0.12077294685990338,0.03354804079441761,,0.07380568974771873,0.05367686527106817,2.7106816961889426,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.38915727321524424,2.13365539452496,0.5099302200751477,0.040257648953301126,0.020128824476650563,,0.5703166935050993,0.08051529790660225,,,0.20799785292538917,0.1878690284487386,0.08051529790660225,0.20128824476650564,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.05367686527106817,,0.04696725711218465,0.020128824476650563,,,,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
170,8.28636607622115,15.4723564143854,4.106280193236715,8.373590982286634,5.092592592592593,0.2952227589908749,11.90955448201825,0.20128824476650564,2.8918411164787976,3.9318303811057436,8.964036500268385,16.6532474503489,2.2410091250670963,2.5429414922168547,0.2147074610842727,0.18115942028985507,0.24154589371980675,0.013419216317767043,0.8588298443370908,0.14090177133655393,0.12077294685990338,0.03354804079441761,,0.07380568974771873,0.05367686527106817,2.15378421900161,,0.0067096081588835215,0.0067096081588835215,0.38915727321524424,2.0799785292538915,0.5032206119162641,0.040257648953301126,0.020128824476650563,,0.8319914117015567,0.08051529790660225,,,0.18115942028985507,0.17444981213097155,0.08051529790660225,0.20128824476650564,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,0.05367686527106817,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
171,8.21256038647343,14.855072463768115,4.012345679012346,8.279656468062266,5.025496511003757,0.28180354267310787,12.567096081588835,0.20128824476650564,2.885131508319914,3.8915727321524423,9.957058507783145,16.17686527106817,2.2611379495437465,2.5429414922168547,0.2147074610842727,0.20799785292538917,0.24154589371980675,0.03354804079441761,0.8387010198604401,0.14090177133655393,0.12077294685990338,0.013419216317767043,,0.07380568974771873,0.05367686527106817,2.1269457863660763,,0.0067096081588835215,0.0067096081588835215,0.33548040794417605,2.059849704777241,0.5099302200751477,0.040257648953301126,0.020128824476650563,,0.6709608158883521,0.08051529790660225,,,0.1610305958132045,0.24825550187869028,0.08051529790660225,0.2214170692431562,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.05367686527106817,,0.020128824476650563,0.040257648953301126,,,,0.05367686527106817,,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
172,7.917337627482555,14.647074610842727,4.133118625872249,8.890230810520666,5.401234567901234,0.24825550187869028,11.943102522812667,0.17444981213097155,2.8381642512077296,4.052603327965647,10.272410091250672,15.92860976918948,2.214170692431562,2.5026838432635534,0.17444981213097155,0.19457863660762212,0.1610305958132045,0.04696725711218465,0.8387010198604401,0.14090177133655393,0.12077294685990338,0.013419216317767043,,0.06709608158883522,0.08051529790660225,2.1269457863660763,,0.0067096081588835215,0.03354804079441761,0.3488996242619431,2.0933977455716586,0.5367686527106817,0.040257648953301126,0.020128824476650563,,0.6374127750939346,0.08051529790660225,,,0.16774020397208803,0.2616747181964573,0.08051529790660225,0.2147074610842727,,0.07380568974771873,0.026838432635534086,0.05367686527106817,,0.020128824476650563,0.040257648953301126,,,,0.05367686527106817,,,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
173,6.790123456790123,14.17740203972088,3.9586688137412773,7.581857219538379,4.9651100375738055,0.24825550187869028,14.378690284487385,0.17444981213097155,3.0864197530864197,3.4017713365539453,10.641438539989265,16.0829307568438,2.985775630703167,2.341653247450349,0.1610305958132045,0.20799785292538917,0.1610305958132045,0.04696725711218465,0.5904455179817498,0.14090177133655393,0.12077294685990338,0.026838432635534086,,0.06709608158883522,0.0939345142243693,2.5831991411701556,,0.0067096081588835215,0.03354804079441761,0.38915727321524424,2.059849704777241,0.630703166935051,0.026838432635534086,0.020128824476650563,,0.6642512077294686,0.06709608158883522,,,0.16774020397208803,0.24825550187869028,0.08051529790660225,0.24154589371980675,,0.06038647342995169,0.026838432635534086,0.05367686527106817,,0.020128824476650563,0.040257648953301126,,,,0.05367686527106817,,,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
174,6.857219538378959,13.533279656468062,3.851315083199141,7.555018786902845,4.998658078368224,0.2147074610842727,14.298174986580785,0.1878690284487386,3.1065485775630703,3.374932903918411,10.641438539989265,16.841116478797638,2.9790660225442833,2.3349436392914655,0.1878690284487386,0.20799785292538917,0.1878690284487386,0.04696725711218465,0.5770263016639828,0.14090177133655393,0.12077294685990338,0.026838432635534086,,0.06709608158883522,0.0939345142243693,2.509393451422437,,0.0067096081588835215,0.03354804079441761,0.4025764895330113,2.033011272141707,0.6172839506172839,0.026838432635534086,0.020128824476650563,,0.8319914117015567,0.06709608158883522,,,0.16774020397208803,0.18115942028985507,0.10735373054213634,0.24154589371980675,,0.06038647342995169,0.026838432635534086,0.05367686527106817,,0.020128824476650563,0.040257648953301126,,,,0.05367686527106817,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
175,6.454643048845948,13.58695652173913,3.878153515834675,7.360440150295223,5.374396135265701,0.2549651100375738,13.94927536231884,0.17444981213097155,3.7037037037037037,3.9989264626945786,10.86285560923242,16.404991948470208,2.7844873859366612,2.120236178207193,0.18115942028985507,0.2281266774020397,0.1610305958132045,0.04696725711218465,0.5770263016639828,0.14090177133655393,0.11406333870101985,0.026838432635534086,,0.06038647342995169,0.0939345142243693,2.2342995169082127,,0.0067096081588835215,0.03354804079441761,0.4025764895330113,2.1135265700483092,0.6172839506172839,0.026838432635534086,0.020128824476650563,,0.8319914117015567,0.06709608158883522,,,0.16774020397208803,0.1610305958132045,0.10735373054213634,0.33548040794417605,,0.06038647342995169,0.026838432635534086,0.06709608158883522,,0.020128824476650563,0.040257648953301126,,,,0.05367686527106817,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
176,6.541867954911433,13.539989264626946,3.589640365002684,8.091787439613526,5.287171229200215,0.2549651100375738,13.600375738056897,0.17444981213097155,3.502415458937198,4.414922168545357,10.943370907139023,15.807836822329575,2.7241009125067097,2.0799785292538915,0.16774020397208803,0.2281266774020397,0.1610305958132045,0.03354804079441761,0.5703166935050993,0.14090177133655393,0.11406333870101985,0.026838432635534086,,0.06038647342995169,0.0939345142243693,2.7106816961889426,,0.0067096081588835215,0.03354804079441761,0.3824476650563607,2.006172839506173,0.5703166935050993,0.026838432635534086,0.020128824476650563,,0.8185721953837896,0.06709608158883522,,,0.1878690284487386,0.1610305958132045,0.0939345142243693,0.4025764895330113,,0.08722490606548577,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.04696725711218465,,,,0.040257648953301126,,,0.0067096081588835215,,0.040257648953301126,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
177,6.642512077294686,13.620504562533547,3.0193236714975846,7.709339774557166,5.5689747718733225,0.2616747181964573,14.620236178207193,0.15432098765432098,3.4420289855072466,4.582662372517445,10.970209339774557,15.157004830917874,2.5161030595813205,2.01959205582394,0.19457863660762212,0.19457863660762212,0.16774020397208803,0.03354804079441761,0.5501878690284487,0.1274825550187869,0.12077294685990338,0.026838432635534086,,0.06038647342995169,0.0939345142243693,2.9924852388620504,,0.0067096081588835215,0.026838432635534086,0.4025764895330113,2.0263016639828235,0.5434782608695652,0.026838432635534086,0.0067096081588835215,,0.8387010198604401,0.08051529790660225,,,0.20128824476650564,0.14761137949543746,0.0939345142243693,0.36902844873859364,,0.0939345142243693,0.03354804079441761,0.06038647342995169,,0.03354804079441761,0.04696725711218465,,,,0.040257648953301126,,,0.0067096081588835215,,0.040257648953301126,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
178,6.622383252818035,13.539989264626946,3.797638217928073,7.494632313472893,5.662909286097692,0.27509393451422437,15.26435856146001,0.16774020397208803,3.750670960815888,3.743961352657005,10.929951690821255,14.204240472356414,2.4892646269457863,1.892109500805153,0.1878690284487386,0.2147074610842727,0.16774020397208803,0.03354804079441761,0.644122383252818,0.12077294685990338,0.12077294685990338,0.026838432635534086,,0.03354804079441761,0.0939345142243693,2.9723564143853998,,0.0067096081588835215,0.026838432635534086,0.4025764895330113,2.24771873322598,0.5501878690284487,0.026838432635534086,0.0067096081588835215,,0.9930220075147611,0.10064412238325282,,,0.20128824476650564,0.1610305958132045,0.0939345142243693,0.3488996242619431,,0.0939345142243693,0.03354804079441761,0.06038647342995169,,0.03354804079441761,0.04696725711218465,,,,0.040257648953301126,,,0.0067096081588835215,,0.040257648953301126,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
179,6.461352657004831,13.425925925925926,3.6231884057971016,7.991143317230274,7.991143317230274,0.2616747181964573,13.828502415458937,0.16774020397208803,3.670155662909286,3.5963499731615673,10.84272678475577,14.036500268384327,2.38191089640365,1.7646269457863661,0.18115942028985507,0.2281266774020397,0.16774020397208803,0.03354804079441761,0.630703166935051,0.13419216317767044,0.12077294685990338,0.026838432635534086,,0.03354804079441761,0.0939345142243693,2.7844873859366612,,0.0067096081588835215,0.026838432635534086,0.4092860976918948,2.214170692431562,0.5837359098228664,0.026838432635534086,0.0067096081588835215,,0.9863123993558777,0.10064412238325282,,,0.20128824476650564,0.1610305958132045,0.0939345142243693,0.3421900161030596,,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.03354804079441761,0.020128824476650563,,,,0.03354804079441761,,,0.0067096081588835215,,0.040257648953301126,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
180,7.212828770799785,13.063607085346217,3.5225442834138487,8.487654320987655,7.776435856146001,0.2549651100375738,13.942565754159958,0.15432098765432098,3.455448201825013,3.6097691894793345,10.715244229736983,13.882179280730005,2.3550724637681157,1.7310789049919484,0.18115942028985507,0.2281266774020397,0.14761137949543746,0.03354804079441761,0.630703166935051,0.14090177133655393,0.12077294685990338,0.026838432635534086,,0.03354804079441761,0.0939345142243693,2.7979066022544283,,0.0067096081588835215,0.026838432635534086,0.4025764895330113,2.1739130434782608,0.5703166935050993,0.026838432635534086,0.0067096081588835215,,0.9460547504025765,0.10064412238325282,,,0.19457863660762212,0.14090177133655393,0.0939345142243693,0.322061191626409,,0.12077294685990338,0.03354804079441761,0.07380568974771873,,0.03354804079441761,0.020128824476650563,,,,0.03354804079441761,,,0.0067096081588835215,,0.040257648953301126,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
181,7.0383789586688135,12.969672571121846,3.535963499731616,8.836553945249598,7.877079978529254,0.24825550187869028,14.143853998926463,0.14090177133655393,3.7909286097691894,3.3480944712828773,10.809178743961352,13.633923778851315,2.4490069779924855,1.6371443907675791,0.15432098765432098,0.2281266774020397,0.14090177133655393,0.03354804079441761,0.6709608158883521,0.1274825550187869,0.13419216317767044,0.026838432635534086,,0.03354804079441761,0.0939345142243693,2.7241009125067097,,0.0067096081588835215,0.026838432635534086,0.4562533548040794,2.006172839506173,0.5703166935050993,0.013419216317767043,0.0067096081588835215,,0.8655394524959742,0.10064412238325282,,,0.19457863660762212,0.14090177133655393,0.08051529790660225,0.30864197530864196,,0.12077294685990338,0.03354804079441761,0.07380568974771873,,0.03354804079441761,0.03354804079441761,,,,0.03354804079441761,,,,,0.040257648953301126,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
182,6.837090713902308,12.754965110037574,3.5091250670960816,8.695652173913043,7.7831454643048845,0.27509393451422437,14.27133655394525,0.1610305958132045,3.717122920021471,3.3279656468062266,10.507246376811594,14.553140096618357,2.408749329039184,1.6371443907675791,0.15432098765432098,0.24154589371980675,0.14090177133655393,0.03354804079441761,0.6575415995705851,0.1274825550187869,0.13419216317767044,0.026838432635534086,,0.03354804079441761,0.0939345142243693,2.576489533011272,,0.0067096081588835215,0.026838432635534086,0.46296296296296297,2.3617820719269993,0.5770263016639828,0.013419216317767043,0.0067096081588835215,,0.7716049382716049,0.10064412238325282,,,0.19457863660762212,0.10735373054213634,0.08051529790660225,0.2683843263553409,,0.10735373054213634,0.03354804079441761,0.05367686527106817,,0.03354804079441761,0.03354804079441761,,,,0.03354804079441761,,,,,0.040257648953301126,,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,
