112,0.33548040794417605,4.146537842190016,11.11111111111111,10.554213633923778,13.063607085346217,9.628287707997853,16.99543746645196,11.131239935587761,5.548845947396672,5.495169082125604,1.8719806763285025,0.5434782608695652,0.2281266774020397,4.9718196457326895,0.11406333870101985,0.03354804079441761,0.6843800322061192,0.5703166935050993,0.28180354267310787,0.7783145464304885,0.06038647342995169,0.1878690284487386,0.23483628556092323,0.0067096081588835215,0.10735373054213634,0.5367686527106817,0.2683843263553409,0.020128824476650563,0.06038647342995169,,,0.026838432635534086,0.06038647342995169,,0.10064412238325282,0.06709608158883522,,0.05367686527106817,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.36231884057971014,5.0858829844337095,11.044015029522276,10.473698336017177,12.895866881374127,9.145195920558239,16.78743961352657,10.997047772410092,5.629361245303274,5.515297906602254,1.8853998926462694,0.5501878690284487,0.2281266774020397,4.85775630703167,0.1610305958132045,0.03354804079441761,0.7179280730005367,0.5837359098228664,0.2885131508319914,0.7514761137949544,0.06038647342995169,0.23483628556092323,0.2147074610842727,0.0067096081588835215,0.10735373054213634,0.5367686527106817,0.28180354267310787,0.04696725711218465,0.06038647342995169,,,0.026838432635534086,0.06038647342995169,,0.10064412238325282,0.06709608158883522,,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.35560923242082665,5.052334943639291,11.560654857756306,10.050993022007514,13.103864734299517,9.004294149221685,16.51905528717123,10.856146001073537,5.0858829844337095,6.367418142780462,1.90552871712292,0.4830917874396135,0.2214170692431562,4.851046698872786,0.1878690284487386,0.03354804079441761,0.7045088566827697,0.6105743424584005,0.2952227589908749,0.7514761137949544,0.06038647342995169,0.23483628556092323,0.2147074610842727,0.0067096081588835215,0.10735373054213634,0.5367686527106817,0.24825550187869028,0.04696725711218465,0.08722490606548577,,,0.026838432635534086,0.06038647342995169,,0.07380568974771873,0.06709608158883522,,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.35560923242082665,5.059044551798175,11.66129898013956,10.084541062801932,13.043478260869565,8.749329039184111,16.485507246376812,10.802469135802468,5.092592592592593,6.353998926462695,1.8518518518518519,0.5099302200751477,0.20799785292538917,4.851046698872786,0.1878690284487386,0.03354804079441761,0.7716049382716049,0.6374127750939346,0.2952227589908749,0.35560923242082665,0.07380568974771873,0.24825550187869028,0.24154589371980675,0.0067096081588835215,0.10735373054213634,1.1205045625335481,0.2281266774020397,0.04696725711218465,0.08722490606548577,,,0.026838432635534086,0.06038647342995169,,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.46967257112184646,5.22007514761138,11.902844873859367,10.279119699409554,12.640901771336553,9.353193773483628,15.962157809983896,10.34621578099839,4.918142780461621,6.474771873322598,1.8719806763285025,0.4830917874396135,0.24154589371980675,4.824208266237251,0.1878690284487386,0.03354804079441761,0.8051529790660226,0.644122383252818,0.30864197530864196,0.3824476650563607,0.08051529790660225,0.2147074610842727,0.2616747181964573,0.0067096081588835215,0.10735373054213634,1.1674718196457328,0.2214170692431562,0.04696725711218465,0.08722490606548577,,,0.026838432635534086,0.06709608158883522,,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.46967257112184646,5.260332796564681,11.748523886205046,10.218733225979603,12.848899624261943,9.359903381642512,16.411701556629094,10.00402576489533,4.891304347826087,6.447933440687064,1.6975308641975309,0.5367686527106817,0.24825550187869028,4.810789049919484,0.1878690284487386,0.04696725711218465,0.8118625872249061,0.5837359098228664,0.3153515834675255,0.3824476650563607,0.08051529790660225,0.24154589371980675,0.2616747181964573,0.0067096081588835215,0.10735373054213634,1.1674718196457328,0.24154589371980675,0.04696725711218465,0.08722490606548577,,,0.04696725711218465,0.06709608158883522,,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.4830917874396135,5.213365539452496,11.097691894793345,10.420021470746109,16.10305958132045,8.581588835212024,15.854804079441761,9.151905528717123,4.777241009125067,6.468062265163715,1.710950080515298,0.5434782608695652,0.2683843263553409,4.683306494900698,0.08051529790660225,0.013419216317767043,0.7716049382716049,0.5367686527106817,0.2885131508319914,0.36231884057971014,0.08051529790660225,0.24154589371980675,0.24154589371980675,0.0067096081588835215,0.10064412238325282,1.1137949543746646,0.20128824476650564,0.05367686527106817,0.06038647342995169,,0.026838432635534086,0.03354804079441761,0.06709608158883522,,0.05367686527106817,0.04696725711218465,0.020128824476650563,0.10064412238325282,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.05367686527106817,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.5501878690284487,5.6964573268921095,11.480139559849706,10.903113258185721,15.848094471282877,8.333333333333334,14.714170692431562,8.829844337090714,4.616210413311863,6.823671497584541,1.7042404723564144,0.5099302200751477,0.24154589371980675,5.132850241545894,0.10064412238325282,0.013419216317767043,0.8051529790660226,0.49651100375738055,0.2885131508319914,0.35560923242082665,0.07380568974771873,0.24825550187869028,0.14090177133655393,0.0067096081588835215,0.08722490606548577,1.1808910359634996,0.2281266774020397,0.05367686527106817,0.05367686527106817,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.0939345142243693,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5501878690284487,5.669618894256575,11.446591519055287,10.88298443370907,16.42512077294686,8.246108427267847,14.36527106816962,8.675523349436393,4.575952764358561,6.877348362855609,1.6975308641975309,0.48980139559849706,0.2683843263553409,5.0791733762748255,0.1274825550187869,0.013419216317767043,0.8655394524959742,0.5367686527106817,0.30193236714975846,0.35560923242082665,0.07380568974771873,0.23483628556092323,0.14090177133655393,0.0067096081588835215,0.08722490606548577,1.1607622114868492,0.2281266774020397,0.05367686527106817,0.05367686527106817,,0.0067096081588835215,0.03354804079441761,0.06709608158883522,,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0939345142243693,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.46967257112184646,5.260332796564681,11.943102522812667,11.023886205045626,16.861245303274288,8.246108427267847,14.231078904991948,8.21256038647343,4.569243156199678,6.796833064949007,1.6841116478797638,0.5032206119162641,0.27509393451422437,5.072463768115942,0.1274825550187869,0.013419216317767043,0.8789586688137413,0.5300590445517982,0.30193236714975846,0.4562533548040794,0.07380568974771873,0.2616747181964573,0.1274825550187869,0.0067096081588835215,0.08722490606548577,1.1674718196457328,0.2214170692431562,0.05367686527106817,0.06709608158883522,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0939345142243693,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.46967257112184646,5.300590445517981,11.56736446591519,10.789049919484702,16.820987654320987,8.61513687600644,14.002952227589908,8.53462157809984,4.38137412775094,7.071926999463232,1.7042404723564144,0.5099302200751477,0.2885131508319914,4.99194847020934,0.16774020397208803,0.013419216317767043,0.8923778851315083,0.5300590445517982,0.28180354267310787,0.4562533548040794,0.07380568974771873,0.27509393451422437,0.1274825550187869,0.0067096081588835215,0.08722490606548577,1.1674718196457328,0.24825550187869028,0.06709608158883522,0.06709608158883522,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.10064412238325282,0.04696725711218465,0.020128824476650563,0.0939345142243693,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.48980139559849706,5.267042404723564,11.426462694578637,10.701825013419215,16.700214707461082,8.460815888352121,13.969404186795492,8.527911969940956,4.341116478797638,7.461084272678476,1.7042404723564144,0.5099302200751477,0.24154589371980675,5.166398282340311,0.16774020397208803,0.013419216317767043,0.8655394524959742,0.5166398282340311,0.2683843263553409,0.4562533548040794,0.07380568974771873,0.33548040794417605,0.15432098765432098,0.0067096081588835215,0.08051529790660225,1.1406333870101986,0.27509393451422437,0.06709608158883522,0.05367686527106817,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.15432098765432098,0.04696725711218465,0.020128824476650563,0.0939345142243693,,,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.5166398282340311,4.978529253891573,11.211755233494364,11.379495437466453,16.492216854535695,9.453837895866881,12.614063338701019,8.319914117015566,4.2203435319377345,7.360440150295223,1.8048845947396672,0.47638217928073,0.24154589371980675,5.964841653247451,0.16774020397208803,0.013419216317767043,0.8521202361782072,0.48980139559849706,0.24825550187869028,0.43612453032742887,0.07380568974771873,0.36902844873859364,0.15432098765432098,0.0067096081588835215,0.07380568974771873,1.0802469135802468,0.2885131508319914,0.06709608158883522,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.14090177133655393,0.03354804079441761,0.020128824476650563,0.14090177133655393,,,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.5166398282340311,4.804079441760601,10.654857756307031,11.399624261943103,17.223564143854,9.29951690821256,12.5402576489533,8.293075684380032,4.3478260869565215,7.353730542136339,1.8384326355340848,0.4830917874396135,0.2616747181964573,5.964841653247451,0.14090177133655393,0.013419216317767043,0.8387010198604401,0.5233494363929146,0.24825550187869028,0.43612453032742887,0.07380568974771873,0.36902844873859364,0.14761137949543746,0.0067096081588835215,0.07380568974771873,1.093666129898014,0.32877079978529256,0.06709608158883522,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.14090177133655393,,,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.5166398282340311,4.74369296833065,10.413311862587225,11.29898013955985,16.317767042404725,9.219001610305957,12.305421363392378,9.131776704240472,3.864734299516908,7.387278582930757,1.8719806763285025,0.5166398282340311,0.27509393451422437,6.857219538378959,0.1274825550187869,0.013419216317767043,0.8655394524959742,0.5434782608695652,0.2616747181964573,0.4562533548040794,0.07380568974771873,0.3757380568974772,0.17444981213097155,0.0067096081588835215,0.06038647342995169,1.2010198604401503,0.35560923242082665,0.06709608158883522,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,3.670155662909286,2.7844873859366612,10.299248523886206,11.500268384326356,15.45222758990875,9.004294149221685,11.936392914653783,9.514224369296834,3.8311862587224907,7.326892109500805,1.6572732152442298,0.5501878690284487,0.27509393451422437,6.957863660762212,0.12077294685990338,0.013419216317767043,0.8521202361782072,0.5434782608695652,0.23483628556092323,0.46296296296296297,0.07380568974771873,0.3757380568974772,0.1610305958132045,0.0067096081588835215,0.06038647342995169,1.2010198604401503,0.35560923242082665,0.06709608158883522,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.05367686527106817,,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.013419216317767043,,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,3.6768652710681695,2.7844873859366612,10.413311862587225,11.480139559849706,15.24422973698336,8.76274825550188,12.00348899624262,9.420289855072463,3.8043478260869565,7.2933440687063875,1.6841116478797638,0.5770263016639828,0.2683843263553409,7.313472893183038,0.17444981213097155,0.013419216317767043,0.8387010198604401,0.5434782608695652,0.24825550187869028,0.4562533548040794,0.07380568974771873,0.38915727321524424,0.1610305958132045,0.0067096081588835215,0.06038647342995169,1.1674718196457328,0.36231884057971014,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.15432098765432098,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,3.656736446591519,2.898550724637681,10.138217928073,11.520397208803006,15.076489533011273,8.930488459473967,12.318840579710145,9.31964573268921,3.770799785292539,7.206119162640902,1.7042404723564144,0.5501878690284487,0.28180354267310787,7.273215244229737,0.1878690284487386,0.013419216317767043,0.8722490606548577,0.5837359098228664,0.28180354267310787,0.4294149221685454,0.07380568974771873,0.4025764895330113,0.14761137949543746,0.0067096081588835215,0.06038647342995169,1.1674718196457328,0.322061191626409,0.06709608158883522,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.03354804079441761,,0.18115942028985507,0.03354804079441761,0.020128824476650563,0.14090177133655393,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,3.6231884057971016,3.0193236714975846,10.064412238325282,11.862587224906065,15.868223295759528,8.641975308641975,12.754965110037574,8.78287707997853,3.743961352657005,6.944444444444445,2.3617820719269993,0.5501878690284487,0.2683843263553409,6.575415995705851,0.19457863660762212,0.013419216317767043,0.8051529790660226,0.5770263016639828,0.28180354267310787,0.30864197530864196,0.04696725711218465,0.38915727321524424,0.14761137949543746,,0.07380568974771873,1.0265700483091786,0.30864197530864196,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,,0.18115942028985507,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,3.5628019323671496,2.965646806226516,10.601180891035963,11.768652710681696,15.304616210413311,8.158883521202362,12.4597423510467,8.78287707997853,3.643317230273752,6.910896403650026,1.8384326355340848,0.5367686527106817,0.2549651100375738,7.695920558239399,0.19457863660762212,0.03354804079441761,0.8185721953837896,0.5233494363929146,0.30864197530864196,1.0064412238325282,0.03354804079441761,0.4428341384863124,0.1610305958132045,,0.12077294685990338,0.8856682769726248,0.2885131508319914,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,3.5628019323671496,3.2206119162640903,10.681696188942565,11.05072463768116,15.35829307568438,8.225979602791197,12.157809983896941,8.440687063875469,3.656736446591519,7.615405260332796,1.8115942028985508,0.5233494363929146,0.2549651100375738,8.145464304884594,0.16774020397208803,0.03354804079441761,0.7716049382716049,0.5300590445517982,0.2952227589908749,0.9796027911969941,0.03354804079441761,0.4428341384863124,0.1610305958132045,,0.14761137949543746,0.785024154589372,0.2885131508319914,0.05367686527106817,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,0.03354804079441761,,0.14090177133655393,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,3.2206119162640903,7.092055823939882,9.809447128287708,11.037305421363392,15.526033279656469,7.944176060118089,11.929683306494901,7.917337627482555,3.549382716049383,7.555018786902845,1.6572732152442298,0.5501878690284487,0.24825550187869028,7.300053676865271,0.16774020397208803,0.03354804079441761,0.7648953301127214,0.5099302200751477,0.2952227589908749,0.6172839506172839,0.013419216317767043,0.4428341384863124,0.1610305958132045,,0.17444981213097155,0.6374127750939346,0.2885131508319914,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,,0.10735373054213634,,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,3.2206119162640903,7.078636607622115,9.500805152979066,11.231884057971014,15.103327965646805,7.890499194847021,11.896135265700483,7.669082125603865,4.012345679012346,7.333601717659689,1.932367149758454,0.5971551261406334,0.2885131508319914,7.588566827697263,0.1878690284487386,0.03354804079441761,0.7380568974771873,0.48980139559849706,0.2683843263553409,0.6172839506172839,0.026838432635534086,0.4428341384863124,0.1610305958132045,,0.1878690284487386,0.6374127750939346,0.30864197530864196,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,,0.08051529790660225,,0.03354804079441761,0.040257648953301126,0.040257648953301126,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,3.2340311325818574,7.018250134192163,9.588030059044552,11.258722490606548,15.03623188405797,7.930756843800322,11.862587224906065,7.595276435856146,3.978797638217928,7.340311325818572,1.9726247987117553,0.5703166935050993,0.30193236714975846,7.521470746108427,0.18115942028985507,0.04696725711218465,0.7380568974771873,0.47638217928073,0.2683843263553409,0.6172839506172839,0.026838432635534086,0.4428341384863124,0.18115942028985507,,0.1878690284487386,0.6776704240472357,0.3421900161030596,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.06038647342995169,0.040257648953301126,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,3.193773483628556,6.9310252281266775,9.39345142243693,11.171497584541063,15.029522275899087,8.299785292538916,12.164519592055823,6.890767579173376,4.0995705850778315,7.239667203435319,2.26784755770263,0.5971551261406334,0.24154589371980675,7.669082125603865,0.17444981213097155,0.040257648953301126,0.7380568974771873,0.4092860976918948,0.28180354267310787,0.6508319914117016,0.026838432635534086,0.41599570585077833,0.18115942028985507,,0.2214170692431562,0.6843800322061192,0.38915727321524424,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.06038647342995169,,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,3.1333870101986045,6.857219538378959,9.829575952764358,11.124530327428879,14.694041867954912,8.252818035426731,12.86231884057971,6.468062265163715,4.032474503488996,7.246376811594203,2.2208803005904456,0.5501878690284487,0.23483628556092323,7.481213097155126,0.1878690284487386,0.07380568974771873,0.7581857219538379,0.38915727321524424,0.2683843263553409,0.6843800322061192,0.026838432635534086,0.4092860976918948,0.18115942028985507,,0.20799785292538917,0.7112184648416533,0.4025764895330113,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.03354804079441761,0.16774020397208803,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,3.126677402039721,6.830381105743425,9.762479871175524,10.601180891035963,14.841653247450349,8.064949006977992,12.822061191626409,6.468062265163715,4.086151368760064,7.809983896940419,2.2342995169082127,0.5367686527106817,0.2281266774020397,7.447665056360709,0.1878690284487386,0.07380568974771873,0.785024154589372,0.3824476650563607,0.28180354267310787,0.7179280730005367,0.026838432635534086,0.4227053140096618,0.18115942028985507,,0.2281266774020397,0.7112184648416533,0.4092860976918948,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.03354804079441761,0.16774020397208803,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,3.1535158346752548,6.790123456790123,9.990606548577563,10.540794417606012,17.52549651100376,7.253086419753086,11.949812130971551,6.0587761674718195,3.435319377348363,7.588566827697263,2.1269457863660763,0.5233494363929146,0.2147074610842727,7.75630703166935,0.20128824476650564,0.06709608158883522,0.6977992485238862,0.36902844873859364,0.30193236714975846,0.7514761137949544,0.020128824476650563,0.4294149221685454,0.16774020397208803,,0.2147074610842727,0.7380568974771873,0.4227053140096618,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,3.1602254428341383,6.5485775630703165,9.923510466988727,10.46027911969941,18.612453032742888,6.937734836285561,11.855877616747183,6.018518518518518,3.294417606011809,7.494632313472893,2.1940418679549114,0.5300590445517982,0.2147074610842727,7.601986044015029,0.20128824476650564,0.06709608158883522,0.6508319914117016,0.3488996242619431,0.2952227589908749,0.7380568974771873,0.020128824476650563,0.4428341384863124,0.18115942028985507,,0.2147074610842727,0.7447665056360708,0.46967257112184646,0.0067096081588835215,0.020128824476650563,,0.08722490606548577,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.16774020397208803,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,3.140096618357488,6.481481481481482,9.977187332259795,10.44015029522276,18.753354804079443,7.4208266237251745,11.748523886205046,5.991680085882985,3.0730005367686526,7.454374664519592,2.1806226516371443,0.5300590445517982,0.2214170692431562,7.4006977992485234,0.1878690284487386,0.07380568974771873,0.6776704240472357,0.3488996242619431,0.2616747181964573,0.7716049382716049,0.026838432635534086,0.4092860976918948,0.2214170692431562,,0.20799785292538917,0.7179280730005367,0.4830917874396135,0.0067096081588835215,0.020128824476650563,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.03354804079441761,0.16774020397208803,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,3.126677402039721,6.488191089640365,9.957058507783145,10.379763821792807,18.699677938808374,7.4208266237251745,11.641170155662909,5.998389694041868,3.0931293612453032,7.62211486849168,2.227589908749329,0.5367686527106817,0.2214170692431562,7.367149758454106,0.1878690284487386,0.07380568974771873,0.6374127750939346,0.36902844873859364,0.24825550187869028,0.7447665056360708,0.026838432635534086,0.38915727321524424,0.2214170692431562,,0.24154589371980675,0.7112184648416533,0.5099302200751477,0.04696725711218465,0.020128824476650563,,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.05367686527106817,0.16774020397208803,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,3.140096618357488,6.400966183574879,9.769189479334408,10.373054213633925,18.337359098228664,7.407407407407407,13.130703166935051,5.703166935050993,3.012614063338701,7.306763285024155,2.254428341384863,0.5636070853462157,0.24154589371980675,6.971282877079979,0.1878690284487386,0.07380568974771873,0.5971551261406334,0.322061191626409,0.27509393451422437,0.8387010198604401,0.026838432635534086,0.3824476650563607,0.2214170692431562,,0.27509393451422437,0.7179280730005367,0.5233494363929146,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.05367686527106817,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,3.515834675254965,4.985238862050457,9.702093397745571,10.57434245840043,18.10252281266774,7.226247987117552,12.902576489533011,5.555555555555555,2.965646806226516,7.635534084809447,2.1269457863660763,0.48980139559849706,0.2549651100375738,8.675523349436393,0.1878690284487386,0.07380568974771873,0.5568974771873323,0.3153515834675255,0.2885131508319914,0.7648953301127214,0.026838432635534086,0.4025764895330113,0.2281266774020397,,0.27509393451422437,0.7112184648416533,0.4830917874396135,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.05367686527106817,0.2147074610842727,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
