287,2.9253891572732154,2.522812667740204,13.211218464841654,14.579978529253891,3.166935050993022,1.6505636070853462,3.374932903918411,1.6170155662909287,5.71658615136876,4.810789049919484,2.61003757380569,1.415727321524423,17.69994632313473,3.8378958668813743,3.5225442834138487,1.42914653784219,1.42914653784219,1.4626945786366077,1.3821792807300053,0.8185721953837896,1.0399892646269457,0.9728931830381106,0.6977992485238862,0.4428341384863124,0.6709608158883521,0.1610305958132045,0.5032206119162641,0.5568974771873323,0.41599570585077833,0.10735373054213634,0.6776704240472357,0.3824476650563607,0.2616747181964573,0.1610305958132045,0.38915727321524424,0.18115942028985507,0.23483628556092323,0.026838432635534086,0.24154589371980675,,0.10735373054213634,0.4830917874396135,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.1878690284487386,0.10064412238325282,0.013419216317767043,0.2616747181964573,0.08722490606548577,,0.24825550187869028,,0.06709608158883522,0.013419216317767043,0.2147074610842727,,0.12077294685990338,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.04696725711218465,,0.07380568974771873,0.026838432635534086,0.0067096081588835215,,0.1274825550187869,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
288,2.9253891572732154,2.522812667740204,13.22463768115942,14.553140096618357,3.1736446591519054,1.6505636070853462,3.3548040794417604,1.6572732152442298,5.736714975845411,4.804079441760601,2.623456790123457,1.42914653784219,17.66639828234031,3.8311862587224907,3.502415458937198,1.4626945786366077,1.415727321524423,1.4626945786366077,1.3620504562533549,0.7783145464304885,1.0332796564680622,0.9997316156736447,0.7045088566827697,0.4227053140096618,0.6709608158883521,0.1610305958132045,0.4830917874396135,0.5568974771873323,0.4092860976918948,0.10735373054213634,0.7045088566827697,0.4025764895330113,0.2616747181964573,0.1610305958132045,0.38915727321524424,0.18115942028985507,0.23483628556092323,0.026838432635534086,0.24154589371980675,,0.10735373054213634,0.4830917874396135,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.17444981213097155,0.1274825550187869,0.013419216317767043,0.2616747181964573,0.08722490606548577,,0.2683843263553409,,0.06709608158883522,0.013419216317767043,0.20128824476650564,,0.12077294685990338,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.04696725711218465,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,0.1274825550187869,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
289,2.9253891572732154,2.522812667740204,13.20450885668277,14.579978529253891,3.1468062265163717,1.6505636070853462,3.3413848631239937,1.6438539989264627,5.750134192163178,4.804079441760601,2.623456790123457,1.4962426194310252,17.62614063338701,3.844605475040258,3.5292538915727323,1.4761137949543746,1.3687600644122384,1.415727321524423,1.3486312399355878,0.8051529790660226,1.0601180891035964,0.9930220075147611,0.7179280730005367,0.4227053140096618,0.6709608158883521,0.1610305958132045,0.46296296296296297,0.5568974771873323,0.38915727321524424,0.10735373054213634,0.7045088566827697,0.4025764895330113,0.2616747181964573,0.1610305958132045,0.38915727321524424,0.18115942028985507,0.23483628556092323,0.026838432635534086,0.24154589371980675,,0.1274825550187869,0.4830917874396135,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.2616747181964573,0.08722490606548577,,0.2683843263553409,,0.06709608158883522,0.013419216317767043,0.20128824476650564,,0.12077294685990338,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.04696725711218465,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,0.1274825550187869,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,
290,2.918679549114332,2.522812667740204,13.217928073000536,14.486044015029522,3.140096618357488,1.6371443907675791,3.2541599570585076,1.6237251744498122,5.5756843800322065,4.777241009125067,2.6301663982823404,1.4895330112721417,18.12265163714439,3.844605475040258,3.475577026301664,1.442565754159957,1.3821792807300053,1.4090177133655395,1.3419216317767042,0.8118625872249061,1.0466988727858293,1.0265700483091786,0.7514761137949544,0.4294149221685454,0.6642512077294686,0.1610305958132045,0.46296296296296297,0.5434782608695652,0.38915727321524424,0.10735373054213634,0.7045088566827697,0.4025764895330113,0.2616747181964573,0.1610305958132045,0.41599570585077833,0.18115942028985507,0.2281266774020397,0.040257648953301126,0.24154589371980675,,0.11406333870101985,0.47638217928073,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.2147074610842727,0.1274825550187869,0.013419216317767043,0.24154589371980675,0.08722490606548577,,0.28180354267310787,,0.06709608158883522,0.013419216317767043,0.14761137949543746,,0.12077294685990338,0.06709608158883522,0.10735373054213634,0.040257648953301126,0.04696725711218465,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,
291,2.9119699409554483,2.522812667740204,13.20450885668277,14.459205582393988,3.1468062265163717,1.6371443907675791,3.2541599570585076,1.6304347826086956,5.5689747718733225,4.810789049919484,2.6301663982823404,1.5163714439076759,18.12265163714439,3.8378958668813743,3.455448201825013,1.4358561460010735,1.402308105206656,1.3955984970477724,1.3150831991411702,0.8051529790660226,1.0332796564680622,1.0131508319914118,0.7313472893183038,0.4294149221685454,0.6642512077294686,0.1610305958132045,0.5166398282340311,0.5434782608695652,0.4092860976918948,0.0939345142243693,0.6910896403650026,0.4294149221685454,0.24154589371980675,0.1610305958132045,0.41599570585077833,0.17444981213097155,0.24154589371980675,0.040257648953301126,0.24154589371980675,,0.11406333870101985,0.47638217928073,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.2147074610842727,0.1274825550187869,0.013419216317767043,0.24154589371980675,0.08722490606548577,,0.2952227589908749,,0.06709608158883522,0.013419216317767043,0.14761137949543746,,0.12077294685990338,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,
292,2.8918411164787976,2.522812667740204,13.217928073000536,14.479334406870638,3.1468062265163717,1.6371443907675791,3.2541599570585076,1.6237251744498122,5.5689747718733225,4.790660225442834,2.6435856146001075,1.4895330112721417,18.10252281266774,3.8378958668813743,3.4420289855072466,1.4090177133655395,1.442565754159957,1.3888888888888888,1.3217928073000538,0.8118625872249061,0.9997316156736447,1.0064412238325282,0.7179280730005367,0.4294149221685454,0.6642512077294686,0.1610305958132045,0.5233494363929146,0.5636070853462157,0.4227053140096618,0.10064412238325282,0.7045088566827697,0.4495437466451959,0.24154589371980675,0.16774020397208803,0.41599570585077833,0.17444981213097155,0.24825550187869028,0.040257648953301126,0.24154589371980675,,0.11406333870101985,0.47638217928073,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.2147074610842727,0.1274825550187869,0.013419216317767043,0.24154589371980675,0.08722490606548577,,0.2952227589908749,,0.06709608158883522,0.013419216317767043,0.14761137949543746,,0.12077294685990338,0.06709608158883522,0.12077294685990338,0.040257648953301126,0.04696725711218465,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,
293,2.9052603327965647,2.4892646269457863,13.251476113794954,14.479334406870638,3.1468062265163717,1.6639828234031133,3.2675791733762747,1.6170155662909287,5.528717122920021,4.790660225442834,2.6435856146001075,1.4559849704777241,18.095813204508858,3.8378958668813743,3.4420289855072466,1.4090177133655395,1.442565754159957,1.3955984970477724,1.3083735909822867,0.8252818035426731,1.0064412238325282,1.0064412238325282,0.7112184648416533,0.4294149221685454,0.6642512077294686,0.1610305958132045,0.5233494363929146,0.5568974771873323,0.4227053140096618,0.10064412238325282,0.7045088566827697,0.46296296296296297,0.2616747181964573,0.16774020397208803,0.39586688137412773,0.17444981213097155,0.24825550187869028,0.040257648953301126,0.24154589371980675,,0.11406333870101985,0.47638217928073,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.2147074610842727,0.1274825550187869,0.013419216317767043,0.2281266774020397,0.08722490606548577,0.026838432635534086,0.3153515834675255,,0.06709608158883522,0.013419216317767043,0.13419216317767044,,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.06038647342995169,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,
294,2.9052603327965647,2.4892646269457863,13.318572195383789,14.459205582393988,3.140096618357488,1.6841116478797638,3.280998389694042,1.6103059581320451,5.488459473966721,4.770531400966184,2.6167471819645733,1.3821792807300053,18.04884594739667,3.7909286097691894,3.455448201825013,1.42914653784219,1.442565754159957,1.4761137949543746,1.288244766505636,0.8655394524959742,0.9997316156736447,1.0064412238325282,0.6776704240472357,0.4428341384863124,0.6910896403650026,0.1610305958132045,0.5367686527106817,0.5568974771873323,0.4227053140096618,0.10064412238325282,0.7045088566827697,0.46296296296296297,0.2616747181964573,0.18115942028985507,0.39586688137412773,0.17444981213097155,0.28180354267310787,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.47638217928073,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.2281266774020397,0.08722490606548577,0.026838432635534086,0.3153515834675255,,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.06038647342995169,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,
295,2.8918411164787976,2.475845410628019,13.271604938271604,14.479334406870638,3.126677402039721,1.6841116478797638,3.307836822329576,1.6103059581320451,5.508588298443371,4.750402576489533,2.5966183574879227,1.3620504562533549,18.035426731078903,3.7909286097691894,3.4621578099838968,1.4358561460010735,1.42914653784219,1.4962426194310252,1.3217928073000538,0.8923778851315083,0.9997316156736447,0.9997316156736447,0.6776704240472357,0.4562533548040794,0.6910896403650026,0.14761137949543746,0.5166398282340311,0.5568974771873323,0.4495437466451959,0.10064412238325282,0.6642512077294686,0.46296296296296297,0.27509393451422437,0.18115942028985507,0.39586688137412773,0.17444981213097155,0.30864197530864196,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.47638217928073,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.2281266774020397,0.08722490606548577,0.026838432635534086,0.3153515834675255,,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.12077294685990338,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.06038647342995169,,0.08722490606548577,0.026838432635534086,0.0067096081588835215,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,
296,2.8381642512077296,2.5295222758990876,13.271604938271604,14.452495974235104,3.1199677938808374,1.6975308641975309,3.3011272141706924,1.6035963499731616,5.501878690284487,4.757112184648417,2.5966183574879227,1.3821792807300053,17.98174986580784,3.824476650563607,3.4420289855072466,1.442565754159957,1.4358561460010735,1.4626945786366077,1.3352120236178207,0.8990874932903918,0.9728931830381106,1.0265700483091786,0.6910896403650026,0.4495437466451959,0.6910896403650026,0.14761137949543746,0.5166398282340311,0.5837359098228664,0.4227053140096618,0.10064412238325282,0.6508319914117016,0.5032206119162641,0.27509393451422437,0.18115942028985507,0.41599570585077833,0.17444981213097155,0.322061191626409,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.46296296296296297,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.19457863660762212,0.11406333870101985,0.013419216317767043,0.2281266774020397,0.08722490606548577,0.026838432635534086,0.3153515834675255,,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.12077294685990338,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.06038647342995169,,0.10064412238325282,0.026838432635534086,0.020128824476650563,,0.11406333870101985,0.026838432635534086,,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,
297,2.8381642512077296,2.509393451422437,13.298443370907139,14.42565754159957,3.1333870101986045,1.6841116478797638,3.2877079978529253,1.6035963499731616,5.501878690284487,4.730273752012883,2.5966183574879227,1.3754696725711217,17.98174986580784,3.8580246913580245,3.408480944712829,1.442565754159957,1.442565754159957,1.4492753623188406,1.3419216317767042,0.9125067096081588,0.9728931830381106,1.0265700483091786,0.6910896403650026,0.47638217928073,0.7112184648416533,0.14761137949543746,0.48980139559849706,0.5770263016639828,0.4227053140096618,0.10064412238325282,0.6508319914117016,0.5233494363929146,0.27509393451422437,0.1610305958132045,0.41599570585077833,0.18115942028985507,0.322061191626409,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.4495437466451959,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.20128824476650564,0.13419216317767044,0.013419216317767043,0.24825550187869028,0.08722490606548577,0.026838432635534086,0.30193236714975846,,0.08051529790660225,0.013419216317767043,0.15432098765432098,,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.06038647342995169,,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
298,2.8784219001610305,2.475845410628019,13.278314546430488,14.445786366076222,3.1468062265163717,1.6371443907675791,3.2742887815351582,1.596886741814278,5.488459473966721,4.723564143853999,2.5697799248523885,1.3486312399355878,17.96833064949007,3.851315083199141,3.408480944712829,1.4559849704777241,1.442565754159957,1.4358561460010735,1.3821792807300053,0.9393451422436929,0.9796027911969941,1.0265700483091786,0.6910896403650026,0.47638217928073,0.7112184648416533,0.13419216317767044,0.49651100375738055,0.5904455179817498,0.41599570585077833,0.10064412238325282,0.6508319914117016,0.49651100375738055,0.2885131508319914,0.1610305958132045,0.4025764895330113,0.19457863660762212,0.33548040794417605,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.47638217928073,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.20128824476650564,0.13419216317767044,0.013419216317767043,0.27509393451422437,0.08722490606548577,0.026838432635534086,0.30193236714975846,,0.08051529790660225,0.013419216317767043,0.15432098765432098,,0.10064412238325282,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.06038647342995169,,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
299,2.871712292002147,2.475845410628019,13.238056897477188,14.338432635534085,3.099838969404187,1.6505636070853462,3.260869565217391,1.6237251744498122,5.475040257648954,4.7101449275362315,2.5429414922168547,1.3419216317767042,18.149490069779926,3.8580246913580245,3.4151905528717124,1.4761137949543746,1.5029522275899088,1.4358561460010735,1.3620504562533549,0.9393451422436929,0.966183574879227,1.0064412238325282,0.6642512077294686,0.49651100375738055,0.7112184648416533,0.13419216317767044,0.5032206119162641,0.5837359098228664,0.43612453032742887,0.10064412238325282,0.6374127750939346,0.4830917874396135,0.2885131508319914,0.1610305958132045,0.38915727321524424,0.19457863660762212,0.33548040794417605,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.4294149221685454,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.27509393451422437,0.08722490606548577,0.026838432635534086,0.32877079978529256,,0.08051529790660225,0.013419216317767043,0.15432098765432098,,0.08722490606548577,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
300,2.844873859366613,2.4892646269457863,13.298443370907139,14.325013419216317,3.0864197530864197,1.6438539989264627,3.3011272141706924,1.6035963499731616,5.434782608695652,4.64975845410628,2.5429414922168547,1.3419216317767042,18.10252281266774,3.8311862587224907,3.455448201825013,1.4895330112721417,1.5297906602254427,1.442565754159957,1.3016639828234031,0.9796027911969941,0.9796027911969941,1.0332796564680622,0.6575415995705851,0.5099302200751477,0.7045088566827697,0.13419216317767044,0.5032206119162641,0.6105743424584005,0.4495437466451959,0.10064412238325282,0.6239935587761675,0.49651100375738055,0.2885131508319914,0.1610305958132045,0.3757380568974772,0.19457863660762212,0.33548040794417605,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.41599570585077833,0.08051529790660225,0.05367686527106817,0.04696725711218465,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.27509393451422437,0.08722490606548577,0.026838432635534086,0.3488996242619431,,0.08051529790660225,0.013419216317767043,0.15432098765432098,,0.08722490606548577,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
301,2.844873859366613,2.4691358024691357,13.291733762748256,14.31159420289855,3.0864197530864197,1.6505636070853462,3.321256038647343,1.5767579173376274,5.434782608695652,4.643048845947397,2.5563607085346214,1.3620504562533549,18.095813204508858,3.8311862587224907,3.475577026301664,1.4761137949543746,1.5230810520665594,1.4492753623188406,1.288244766505636,0.9728931830381106,0.9796027911969941,1.0802469135802468,0.6709608158883521,0.5032206119162641,0.6776704240472357,0.13419216317767044,0.5032206119162641,0.6038647342995169,0.4495437466451959,0.10064412238325282,0.6105743424584005,0.4830917874396135,0.2885131508319914,0.1610305958132045,0.3757380568974772,0.19457863660762212,0.30864197530864196,0.040257648953301126,0.2885131508319914,,0.11406333870101985,0.4227053140096618,0.10735373054213634,0.05367686527106817,0.04696725711218465,0.2147074610842727,0.12077294685990338,0.013419216317767043,0.27509393451422437,0.08722490606548577,0.026838432635534086,0.3488996242619431,,0.08051529790660225,0.013419216317767043,0.15432098765432098,,0.08722490606548577,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
302,2.85829307568438,2.475845410628019,13.24476650563607,14.318303811057435,3.0864197530864197,1.6237251744498122,3.3011272141706924,1.5767579173376274,5.434782608695652,4.663177670424047,2.5563607085346214,1.3687600644122384,18.10252281266774,3.8311862587224907,3.475577026301664,1.4626945786366077,1.5297906602254427,1.4358561460010735,1.288244766505636,0.9728931830381106,0.9796027911969941,1.06682769726248,0.6709608158883521,0.5300590445517982,0.6977992485238862,0.13419216317767044,0.5032206119162641,0.6105743424584005,0.46296296296296297,0.10064412238325282,0.6105743424584005,0.47638217928073,0.2885131508319914,0.1610305958132045,0.3757380568974772,0.19457863660762212,0.3153515834675255,0.040257648953301126,0.27509393451422437,,0.11406333870101985,0.4227053140096618,0.10735373054213634,0.05367686527106817,0.04696725711218465,0.2281266774020397,0.12077294685990338,0.013419216317767043,0.27509393451422437,0.08722490606548577,0.026838432635534086,0.3488996242619431,,0.08051529790660225,0.013419216317767043,0.15432098765432098,,0.08722490606548577,0.06709608158883522,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.10735373054213634,0.026838432635534086,0.020128824476650563,,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
303,2.85829307568438,2.5161030595813205,13.231347289318304,14.304884594739667,3.0730005367686526,1.6103059581320451,3.3145464304884595,1.5767579173376274,5.434782608695652,4.730273752012883,2.536231884057971,1.3486312399355878,17.975040257648953,3.8580246913580245,3.4688674181427803,1.4694041867954912,1.5297906602254427,1.4559849704777241,1.2815351583467525,1.0399892646269457,0.966183574879227,1.0735373054213635,0.6709608158883521,0.5166398282340311,0.6977992485238862,0.13419216317767044,0.48980139559849706,0.6105743424584005,0.46296296296296297,0.10064412238325282,0.6105743424584005,0.48980139559849706,0.2885131508319914,0.1610305958132045,0.3757380568974772,0.19457863660762212,0.3153515834675255,0.040257648953301126,0.27509393451422437,,0.11406333870101985,0.4227053140096618,0.10735373054213634,0.05367686527106817,0.06709608158883522,0.2281266774020397,0.12077294685990338,0.013419216317767043,0.27509393451422437,0.06709608158883522,0.026838432635534086,0.36231884057971014,,0.08051529790660225,0.013419216317767043,0.15432098765432098,,0.08722490606548577,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10735373054213634,0.026838432635534086,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,
304,2.844873859366613,2.5161030595813205,13.103864734299517,14.351851851851851,3.099838969404187,1.6103059581320451,3.3145464304884595,1.6035963499731616,5.414653784219001,4.757112184648417,2.563070316693505,1.3486312399355878,17.941492216854535,3.9049919484702094,3.4286097691894795,1.4626945786366077,1.5297906602254427,1.442565754159957,1.2815351583467525,1.0198604401502953,1.0131508319914118,1.06682769726248,0.6709608158883521,0.5166398282340311,0.6910896403650026,0.13419216317767044,0.48980139559849706,0.6239935587761675,0.46296296296296297,0.10064412238325282,0.5971551261406334,0.5032206119162641,0.2885131508319914,0.1610305958132045,0.32877079978529256,0.19457863660762212,0.3153515834675255,0.040257648953301126,0.27509393451422437,,0.11406333870101985,0.4495437466451959,0.10735373054213634,0.05367686527106817,0.0939345142243693,0.2281266774020397,0.12077294685990338,0.013419216317767043,0.27509393451422437,0.06709608158883522,0.026838432635534086,0.4092860976918948,,0.08051529790660225,0.013419216317767043,0.15432098765432098,,0.06038647342995169,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10735373054213634,0.026838432635534086,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,
305,2.844873859366613,2.5161030595813205,13.103864734299517,14.338432635534085,3.1468062265163717,1.6237251744498122,3.3145464304884595,1.6103059581320451,5.414653784219001,4.736983360171766,2.589908749329039,1.3687600644122384,17.907944176060116,3.8915727321524423,3.4286097691894795,1.4559849704777241,1.4895330112721417,1.4626945786366077,1.2815351583467525,1.0198604401502953,1.0131508319914118,1.0534084809447128,0.6910896403650026,0.5300590445517982,0.6776704240472357,0.13419216317767044,0.46296296296296297,0.6105743424584005,0.4495437466451959,0.10064412238325282,0.6105743424584005,0.5032206119162641,0.2885131508319914,0.1610305958132045,0.322061191626409,0.19457863660762212,0.3153515834675255,0.040257648953301126,0.27509393451422437,,0.11406333870101985,0.4495437466451959,0.10735373054213634,0.05367686527106817,0.0939345142243693,0.2549651100375738,0.12077294685990338,0.013419216317767043,0.27509393451422437,0.06709608158883522,0.026838432635534086,0.41599570585077833,,0.08051529790660225,0.013419216317767043,0.15432098765432098,,0.06038647342995169,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10735373054213634,0.026838432635534086,0.026838432635534086,,0.10064412238325282,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,
306,2.831454643048846,2.5026838432635534,13.050187869028449,14.338432635534085,3.1333870101986045,1.6371443907675791,3.3145464304884595,1.6035963499731616,5.394524959742351,4.74369296833065,2.6167471819645733,1.402308105206656,17.901234567901234,3.9318303811057436,3.408480944712829,1.4694041867954912,1.4895330112721417,1.4358561460010735,1.2949543746645196,0.9863123993558777,1.0064412238325282,1.06682769726248,0.7045088566827697,0.5300590445517982,0.6709608158883521,0.13419216317767044,0.4294149221685454,0.6374127750939346,0.4495437466451959,0.11406333870101985,0.5971551261406334,0.5300590445517982,0.2885131508319914,0.17444981213097155,0.322061191626409,0.19457863660762212,0.322061191626409,0.040257648953301126,0.27509393451422437,,0.11406333870101985,0.4562533548040794,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.2549651100375738,0.12077294685990338,0.013419216317767043,0.27509393451422437,0.07380568974771873,0.026838432635534086,0.41599570585077833,,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10064412238325282,0.026838432635534086,0.013419216317767043,,0.10064412238325282,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
307,2.8247450348899625,2.5161030595813205,13.050187869028449,14.325013419216317,3.099838969404187,1.6371443907675791,3.3011272141706924,1.5901771336553945,5.394524959742351,4.74369296833065,2.589908749329039,1.4090177133655395,17.840848094471284,3.9184111647879765,3.435319377348363,1.482823403113258,1.4559849704777241,1.4492753623188406,1.328502415458937,0.9930220075147611,1.0399892646269457,1.0399892646269457,0.7045088566827697,0.5367686527106817,0.7514761137949544,0.14761137949543746,0.4294149221685454,0.6374127750939346,0.43612453032742887,0.0939345142243693,0.5971551261406334,0.49651100375738055,0.2885131508319914,0.16774020397208803,0.322061191626409,0.19457863660762212,0.322061191626409,0.040257648953301126,0.27509393451422437,,0.11406333870101985,0.4495437466451959,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.2885131508319914,0.13419216317767044,0.013419216317767043,0.2885131508319914,0.07380568974771873,0.026838432635534086,0.41599570585077833,,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10064412238325282,0.026838432635534086,0.013419216317767043,,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,
308,2.8247450348899625,2.509393451422437,13.083735909822867,14.2914653784219,3.113258185721954,1.6371443907675791,3.3011272141706924,1.6170155662909287,5.387815351583468,4.74369296833065,2.623456790123457,1.3687600644122384,17.827428878153516,3.9184111647879765,3.388352120236178,1.4962426194310252,1.4492753623188406,1.4559849704777241,1.3486312399355878,0.9930220075147611,1.0131508319914118,1.0265700483091786,0.7112184648416533,0.5367686527106817,0.7514761137949544,0.1610305958132045,0.4495437466451959,0.6374127750939346,0.46967257112184646,0.0939345142243693,0.5770263016639828,0.5166398282340311,0.2885131508319914,0.16774020397208803,0.33548040794417605,0.20128824476650564,0.30193236714975846,0.040257648953301126,0.2549651100375738,,0.11406333870101985,0.4495437466451959,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.28180354267310787,0.13419216317767044,0.013419216317767043,0.2885131508319914,0.07380568974771873,0.026838432635534086,0.41599570585077833,,0.08051529790660225,0.013419216317767043,0.13419216317767044,,0.08051529790660225,0.06709608158883522,0.0939345142243693,0.03354804079441761,0.07380568974771873,,0.10064412238325282,0.026838432635534086,0.013419216317767043,,0.11406333870101985,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
