180,0.17444981213097155,2.6972624798711755,0.06709608158883522,35.63472893183038,0.5568974771873323,3.7372517444981215,0.7581857219538379,36.11782071926999,13.157541599570585,0.6105743424584005,0.27509393451422437,0.3488996242619431,0.4562533548040794,0.6642512077294686,2.2879763821792807,0.28180354267310787,0.28180354267310787,0.9997316156736447,0.36231884057971014,0.04696725711218465,0.15432098765432098,0.1610305958132045,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
181,0.17444981213097155,2.6972624798711755,0.06709608158883522,35.809178743961354,0.5434782608695652,3.8714439076757916,0.7581857219538379,35.909822866344605,13.150831991411701,0.5971551261406334,0.27509393451422437,0.3488996242619431,0.4562533548040794,0.6374127750939346,2.2879763821792807,0.2616747181964573,0.2616747181964573,0.9930220075147611,0.36231884057971014,0.04696725711218465,0.15432098765432098,0.1610305958132045,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,
182,0.17444981213097155,3.5426731078904994,0.06709608158883522,35.74208266237252,0.5434782608695652,3.717122920021471,0.7581857219538379,35.42673107890499,12.95625335480408,0.5837359098228664,0.3153515834675255,0.3488996242619431,0.4562533548040794,0.6575415995705851,2.2745571658615136,0.2616747181964573,0.24825550187869028,1.0131508319914118,0.35560923242082665,0.06709608158883522,0.15432098765432098,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
183,0.17444981213097155,3.5426731078904994,0.06709608158883522,35.72866344605475,0.5501878690284487,3.730542136339238,0.7581857219538379,35.42002147074611,12.93612453032743,0.5837359098228664,0.3153515834675255,0.3488996242619431,0.4562533548040794,0.6575415995705851,2.2745571658615136,0.2616747181964573,0.2616747181964573,1.0131508319914118,0.36231884057971014,0.06709608158883522,0.15432098765432098,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
184,0.17444981213097155,3.5426731078904994,0.06709608158883522,35.46027911969941,0.5501878690284487,3.717122920021471,0.7581857219538379,35.39318303811057,13.20450885668277,0.5501878690284487,0.30193236714975846,0.3488996242619431,0.4562533548040794,0.6776704240472357,2.2745571658615136,0.2616747181964573,0.28180354267310787,1.0332796564680622,0.36902844873859364,0.06709608158883522,0.15432098765432098,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
185,0.17444981213097155,3.5426731078904994,0.06709608158883522,35.43344068706388,0.5501878690284487,3.717122920021471,0.7581857219538379,35.35963499731616,13.238056897477188,0.5501878690284487,0.30193236714975846,0.3488996242619431,0.4562533548040794,0.6910896403650026,2.2745571658615136,0.2616747181964573,0.28180354267310787,1.0265700483091786,0.36902844873859364,0.06709608158883522,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,
186,0.17444981213097155,3.5426731078904994,0.06709608158883522,35.39318303811057,0.5501878690284487,3.7775093934514223,0.7581857219538379,35.319377348362856,13.238056897477188,0.5501878690284487,0.30193236714975846,0.3488996242619431,0.4562533548040794,0.6910896403650026,2.2745571658615136,0.2616747181964573,0.28180354267310787,1.0332796564680622,0.36902844873859364,0.06709608158883522,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,,,,,,,,
187,0.17444981213097155,3.5426731078904994,0.06709608158883522,35.46027911969941,0.5501878690284487,3.784219001610306,0.7581857219538379,35.18518518518518,13.22463768115942,0.5568974771873323,0.30193236714975846,0.3488996242619431,0.4562533548040794,0.7179280730005367,2.2745571658615136,0.28180354267310787,0.2616747181964573,1.0534084809447128,0.36231884057971014,0.07380568974771873,0.1878690284487386,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,,,,,,,,
188,0.17444981213097155,3.569511540526033,0.06709608158883522,35.40660225442834,0.5501878690284487,3.784219001610306,0.7581857219538379,35.17176596886742,13.22463768115942,0.5837359098228664,0.30193236714975846,0.3488996242619431,0.4562533548040794,0.7179280730005367,2.2611379495437465,0.28180354267310787,0.2616747181964573,1.06682769726248,0.36231884057971014,0.07380568974771873,0.1878690284487386,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.013419216317767043,,,,,,,,,,
189,0.17444981213097155,3.569511540526033,0.06709608158883522,35.36634460547504,0.5636070853462157,3.784219001610306,0.7581857219538379,35.11137949543747,13.24476650563607,0.5837359098228664,0.30193236714975846,0.3488996242619431,0.4562533548040794,0.7380568974771873,2.2611379495437465,0.28180354267310787,0.28180354267310787,1.093666129898014,0.36231884057971014,0.07380568974771873,0.1878690284487386,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.013419216317767043,,,,,,,,,,
190,0.17444981213097155,3.569511540526033,0.06709608158883522,35.33279656468062,0.6038647342995169,3.7640901771336552,0.7581857219538379,35.07783145464305,13.24476650563607,0.6038647342995169,0.3153515834675255,0.3488996242619431,0.4562533548040794,0.7380568974771873,2.2611379495437465,0.2952227589908749,0.28180354267310787,1.093666129898014,0.36231884057971014,0.07380568974771873,0.1878690284487386,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.013419216317767043,,,,,,,,,,
191,0.17444981213097155,3.556092324208266,0.06709608158883522,35.607890499194845,0.6038647342995169,3.7640901771336552,0.7581857219538379,34.78931830381106,13.264895330112722,0.6038647342995169,0.3153515834675255,0.3488996242619431,0.4562533548040794,0.7380568974771873,2.2611379495437465,0.2952227589908749,0.28180354267310787,1.1003757380568975,0.36231884057971014,0.07380568974771873,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,,
192,0.17444981213097155,3.556092324208266,0.06709608158883522,35.44685990338164,0.6239935587761675,3.7372517444981215,0.7581857219538379,34.78260869565217,13.425925925925926,0.6038647342995169,0.3153515834675255,0.3488996242619431,0.4294149221685454,0.7380568974771873,2.2611379495437465,0.2952227589908749,0.27509393451422437,1.133923778851315,0.36231884057971014,0.07380568974771873,0.17444981213097155,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.013419216317767043,,,,,,,,,,
193,0.17444981213097155,3.5762211486849167,0.06709608158883522,35.23215244229737,0.6239935587761675,3.743961352657005,0.7581857219538379,34.72222222222222,13.620504562533547,0.6038647342995169,0.3153515834675255,0.3488996242619431,0.4294149221685454,0.7447665056360708,2.2946859903381642,0.2952227589908749,0.27509393451422437,1.107085346215781,0.33548040794417605,0.0939345142243693,0.19457863660762212,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,
194,0.17444981213097155,3.5762211486849167,0.06709608158883522,35.35292538915727,0.6239935587761675,3.743961352657005,0.7581857219538379,34.574610842726784,13.633923778851315,0.6038647342995169,0.3153515834675255,0.3488996242619431,0.4294149221685454,0.7447665056360708,2.2946859903381642,0.30864197530864196,0.27509393451422437,1.107085346215781,0.33548040794417605,0.0939345142243693,0.19457863660762212,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,
195,0.17444981213097155,3.5762211486849167,0.06709608158883522,35.33279656468062,0.630703166935051,3.730542136339238,0.7581857219538379,34.574610842726784,13.627214170692431,0.6239935587761675,0.3153515834675255,0.3488996242619431,0.4294149221685454,0.7581857219538379,2.2946859903381642,0.30864197530864196,0.27509393451422437,1.107085346215781,0.33548040794417605,0.0939345142243693,0.19457863660762212,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,
196,0.17444981213097155,3.5762211486849167,0.06709608158883522,35.32608695652174,0.6642512077294686,3.7238325281803544,0.7581857219538379,34.56119162640902,13.607085346215781,0.6105743424584005,0.30864197530864196,0.3488996242619431,0.4294149221685454,0.7581857219538379,2.2946859903381642,0.322061191626409,0.27509393451422437,1.1205045625335481,0.33548040794417605,0.0939345142243693,0.19457863660762212,0.14761137949543746,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,
197,0.17444981213097155,3.535963499731616,0.06709608158883522,35.32608695652174,0.6642512077294686,3.743961352657005,0.7581857219538379,34.5276435856146,13.580246913580247,0.5971551261406334,0.322061191626409,0.3488996242619431,0.4294149221685454,0.7581857219538379,2.3215244229736984,0.322061191626409,0.27509393451422437,1.1205045625335481,0.33548040794417605,0.0939345142243693,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,
198,0.17444981213097155,3.535963499731616,0.06709608158883522,35.30595813204509,0.6642512077294686,3.743961352657005,0.6642512077294686,34.52093397745572,13.687600644122384,0.5971551261406334,0.322061191626409,0.3488996242619431,0.4025764895330113,0.7581857219538379,2.3215244229736984,0.322061191626409,0.30193236714975846,1.133923778851315,0.33548040794417605,0.0939345142243693,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,
199,0.17444981213097155,3.5225442834138487,0.06709608158883522,35.238862050456255,0.6642512077294686,3.770799785292539,0.6642512077294686,34.47396672034353,13.674181427804616,0.5971551261406334,0.322061191626409,0.3488996242619431,0.46296296296296297,0.785024154589372,2.3215244229736984,0.322061191626409,0.30193236714975846,1.1607622114868492,0.33548040794417605,0.0939345142243693,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,
200,0.17444981213097155,3.5225442834138487,0.06709608158883522,35.13150831991412,0.6910896403650026,3.770799785292539,0.6642512077294686,34.40016103059581,13.7211486849168,0.6239935587761675,0.322061191626409,0.3488996242619431,0.46296296296296297,0.785024154589372,2.328234031132582,0.322061191626409,0.3153515834675255,1.1943102522812667,0.36231884057971014,0.0939345142243693,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,
201,0.1878690284487386,3.515834675254965,0.06709608158883522,34.936929683306495,0.6776704240472357,4.1532474503489,0.6642512077294686,34.35319377348363,13.56682769726248,0.6239935587761675,0.2952227589908749,0.33548040794417605,0.46296296296296297,0.7783145464304885,2.328234031132582,0.3488996242619431,0.3153515834675255,1.2345679012345678,0.36231884057971014,0.0939345142243693,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,
202,0.1878690284487386,3.515834675254965,0.06709608158883522,35.567632850241544,0.7112184648416533,4.126409017713366,0.6642512077294686,33.76945786366076,13.546698872785829,0.6239935587761675,0.2952227589908749,0.33548040794417605,0.46296296296296297,0.7380568974771873,2.328234031132582,0.3488996242619431,0.3153515834675255,1.2278582930756843,0.36231884057971014,0.10735373054213634,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,
203,0.1878690284487386,3.515834675254965,0.06709608158883522,35.581052066559316,0.7179280730005367,4.126409017713366,0.6642512077294686,33.74932903918411,13.486312399355878,0.6239935587761675,0.30193236714975846,0.33548040794417605,0.46296296296296297,0.7447665056360708,2.328234031132582,0.3488996242619431,0.3153515834675255,1.2278582930756843,0.36231884057971014,0.15432098765432098,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,
204,0.1878690284487386,3.515834675254965,0.06709608158883522,35.52066559312936,0.7179280730005367,4.106280193236715,0.6642512077294686,33.702361782071925,13.607085346215781,0.6239935587761675,0.30193236714975846,0.33548040794417605,0.46296296296296297,0.7514761137949544,2.328234031132582,0.3488996242619431,0.3153515834675255,1.2278582930756843,0.36231884057971014,0.15432098765432098,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,
205,0.1878690284487386,3.515834675254965,0.06709608158883522,35.50053676865271,0.7179280730005367,4.106280193236715,0.6642512077294686,33.675523349436396,13.593666129898015,0.6508319914117016,0.33548040794417605,0.33548040794417605,0.46296296296296297,0.7313472893183038,2.328234031132582,0.36902844873859364,0.3153515834675255,1.2278582930756843,0.36231884057971014,0.15432098765432098,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,
206,0.1878690284487386,3.515834675254965,0.06709608158883522,35.869565217391305,0.7447665056360708,3.9519592055823938,0.6642512077294686,32.9777241009125,14.197530864197532,0.5971551261406334,0.33548040794417605,0.33548040794417605,0.43612453032742887,0.7313472893183038,2.314814814814815,0.36231884057971014,0.3153515834675255,1.2278582930756843,0.3421900161030596,0.1274825550187869,0.17444981213097155,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
207,0.1878690284487386,3.515834675254965,0.06709608158883522,36.272141706924316,0.7447665056360708,3.938539989264627,0.6642512077294686,32.62211486849168,14.163982823403114,0.5971551261406334,0.3488996242619431,0.33548040794417605,0.43612453032742887,0.7045088566827697,2.3215244229736984,0.36231884057971014,0.3153515834675255,1.2278582930756843,0.3421900161030596,0.13419216317767044,0.17444981213097155,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
208,0.1878690284487386,3.515834675254965,0.06709608158883522,36.24530327428878,0.7447665056360708,4.032474503488996,0.6642512077294686,32.52818035426731,14.150563607085346,0.5971551261406334,0.3488996242619431,0.33548040794417605,0.43612453032742887,0.7045088566827697,2.3215244229736984,0.36231884057971014,0.32877079978529256,1.221148684916801,0.35560923242082665,0.13419216317767044,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
209,0.1878690284487386,3.5091250670960816,0.06709608158883522,36.16478797638218,0.7447665056360708,4.019055287171229,0.6642512077294686,32.27992485238862,14.593397745571659,0.5971551261406334,0.3488996242619431,0.33548040794417605,0.43612453032742887,0.7045088566827697,2.2879763821792807,0.36231884057971014,0.2683843263553409,1.221148684916801,0.35560923242082665,0.13419216317767044,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
210,0.1878690284487386,3.5091250670960816,0.06709608158883522,36.171497584541065,0.7447665056360708,3.9989264626945786,0.6642512077294686,32.25308641975309,14.606816961889425,0.5971551261406334,0.3488996242619431,0.33548040794417605,0.43612453032742887,0.7112184648416533,2.2879763821792807,0.36231884057971014,0.2683843263553409,1.221148684916801,0.3757380568974772,0.13419216317767044,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
211,0.1878690284487386,3.5091250670960816,0.06709608158883522,35.990338164251206,0.7447665056360708,3.9855072463768115,0.6508319914117016,32.13231347289318,14.88191089640365,0.6239935587761675,0.3421900161030596,0.33548040794417605,0.43612453032742887,0.7179280730005367,2.2879763821792807,0.36231884057971014,0.27509393451422437,1.2010198604401503,0.41599570585077833,0.13419216317767044,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
212,0.1878690284487386,3.502415458937198,0.06709608158883522,35.990338164251206,0.7514761137949544,3.9855072463768115,0.6508319914117016,32.11218464841653,14.828234031132581,0.6374127750939346,0.3421900161030596,0.33548040794417605,0.43612453032742887,0.7514761137949544,2.2879763821792807,0.36231884057971014,0.30193236714975846,1.2010198604401503,0.41599570585077833,0.13419216317767044,0.19457863660762212,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
213,0.16774020397208803,3.502415458937198,0.06709608158883522,35.587761674718195,0.7514761137949544,3.9855072463768115,0.6038647342995169,32.09205582393988,15.297906602254429,0.6575415995705851,0.36902844873859364,0.33548040794417605,0.43612453032742887,0.7581857219538379,2.2879763821792807,0.36231884057971014,0.30193236714975846,1.1943102522812667,0.41599570585077833,0.13419216317767044,0.16774020397208803,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
214,0.16774020397208803,3.5292538915727323,0.06709608158883522,35.53408480944713,0.7648953301127214,3.9586688137412773,0.5770263016639828,32.09205582393988,15.271068169618895,0.6709608158883521,0.36902844873859364,0.33548040794417605,0.43612453032742887,0.7716049382716049,2.2879763821792807,0.36231884057971014,0.30193236714975846,1.2345679012345678,0.4428341384863124,0.13419216317767044,0.16774020397208803,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
215,0.16774020397208803,3.5292538915727323,0.06709608158883522,35.92324208266237,0.7716049382716049,3.9586688137412773,0.5770263016639828,31.776704240472355,15.177133655394526,0.6709608158883521,0.35560923242082665,0.33548040794417605,0.43612453032742887,0.7716049382716049,2.2879763821792807,0.36231884057971014,0.3153515834675255,1.221148684916801,0.4428341384863124,0.1610305958132045,0.16774020397208803,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
216,0.16774020397208803,3.5292538915727323,0.06709608158883522,35.92324208266237,0.7716049382716049,3.9586688137412773,0.5770263016639828,31.776704240472355,15.11003757380569,0.6709608158883521,0.35560923242082665,0.33548040794417605,0.43612453032742887,0.8185721953837896,2.2879763821792807,0.36231884057971014,0.33548040794417605,1.221148684916801,0.4428341384863124,0.1610305958132045,0.16774020397208803,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
217,0.16774020397208803,3.5426731078904994,0.06709608158883522,36.04401502952228,0.7716049382716049,3.9586688137412773,0.5770263016639828,31.622383252818036,15.123456790123457,0.6910896403650026,0.35560923242082665,0.33548040794417605,0.43612453032742887,0.7783145464304885,2.2879763821792807,0.36231884057971014,0.33548040794417605,1.221148684916801,0.46967257112184646,0.1610305958132045,0.16774020397208803,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,
218,0.16774020397208803,3.5426731078904994,0.06709608158883522,36.02388620504563,0.7716049382716049,3.9586688137412773,0.5770263016639828,31.5955448201825,15.143585614600108,0.6910896403650026,0.35560923242082665,0.33548040794417605,0.43612453032742887,0.798443370907139,2.2879763821792807,0.36231884057971014,0.33548040794417605,1.2077294685990339,0.46967257112184646,0.1610305958132045,0.16774020397208803,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,
219,0.16774020397208803,3.5426731078904994,0.06709608158883522,36.010466988727856,0.7716049382716049,3.9586688137412773,0.5770263016639828,31.53515834675255,15.203972088030058,0.7045088566827697,0.35560923242082665,0.33548040794417605,0.43612453032742887,0.798443370907139,2.2879763821792807,0.36231884057971014,0.33548040794417605,1.2077294685990339,0.46967257112184646,0.1610305958132045,0.16774020397208803,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,
220,0.16774020397208803,3.5426731078904994,0.06709608158883522,35.98362855609233,0.7716049382716049,3.9586688137412773,0.5770263016639828,31.54186795491143,15.190552871712292,0.7313472893183038,0.35560923242082665,0.33548040794417605,0.43612453032742887,0.798443370907139,2.281266774020397,0.36231884057971014,0.3488996242619431,1.2077294685990339,0.46967257112184646,0.1610305958132045,0.16774020397208803,0.20128824476650564,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
221,0.16774020397208803,3.535963499731616,0.06709608158883522,35.90311325818572,0.785024154589372,3.9586688137412773,0.5770263016639828,31.528448738593667,15.183843263553408,0.7648953301127214,0.36902844873859364,0.33548040794417605,0.43612453032742887,0.8118625872249061,2.281266774020397,0.36231884057971014,0.3488996242619431,1.2345679012345678,0.47638217928073,0.1610305958132045,0.16774020397208803,0.20128824476650564,0.020128824476650563,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
222,0.16774020397208803,3.4621578099838968,0.06709608158883522,35.990338164251206,0.785024154589372,4.1532474503489,0.5770263016639828,31.46135265700483,15.069779924852389,0.7447665056360708,0.36902844873859364,0.33548040794417605,0.43612453032742887,0.798443370907139,2.281266774020397,0.32877079978529256,0.33548040794417605,1.2748255501878691,0.47638217928073,0.18115942028985507,0.14761137949543746,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
223,0.16774020397208803,3.4621578099838968,0.06709608158883522,35.96349973161568,0.785024154589372,4.1532474503489,0.5770263016639828,31.46135265700483,15.049651100375739,0.7447665056360708,0.36902844873859364,0.33548040794417605,0.43612453032742887,0.798443370907139,2.281266774020397,0.32877079978529256,0.35560923242082665,1.3016639828234031,0.47638217928073,0.18115942028985507,0.14761137949543746,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
224,0.16774020397208803,3.4621578099838968,0.06709608158883522,35.87627482555019,0.785024154589372,4.1532474503489,0.6575415995705851,31.40096618357488,15.049651100375739,0.7447665056360708,0.36902844873859364,0.3421900161030596,0.43612453032742887,0.8118625872249061,2.281266774020397,0.33548040794417605,0.35560923242082665,1.328502415458937,0.48980139559849706,0.18115942028985507,0.14761137949543746,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,
225,0.16774020397208803,3.435319377348363,0.06709608158883522,36.12453032742888,0.7648953301127214,4.1532474503489,0.6575415995705851,31.199677938808374,15.049651100375739,0.7380568974771873,0.36902844873859364,0.3421900161030596,0.43612453032742887,0.8319914117015567,2.281266774020397,0.33548040794417605,0.35560923242082665,1.3352120236178207,0.46967257112184646,0.18115942028985507,0.14761137949543746,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
226,0.16774020397208803,3.435319377348363,0.06709608158883522,36.090982286634464,0.7648953301127214,4.1532474503489,0.6575415995705851,31.159420289855074,15.08990874932904,0.7380568974771873,0.36902844873859364,0.3421900161030596,0.43612453032742887,0.8521202361782072,2.281266774020397,0.33548040794417605,0.35560923242082665,1.3486312399355878,0.4562533548040794,0.19457863660762212,0.14761137949543746,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
227,0.16774020397208803,3.421900161030596,0.06709608158883522,36.05743424584004,0.7514761137949544,4.1532474503489,0.6575415995705851,31.11916264090177,15.116747181964573,0.7716049382716049,0.36902844873859364,0.3421900161030596,0.46296296296296297,0.8521202361782072,2.281266774020397,0.33548040794417605,0.35560923242082665,1.3486312399355878,0.46967257112184646,0.19457863660762212,0.14761137949543746,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
228,0.16774020397208803,3.421900161030596,0.06709608158883522,36.030595813204506,0.7514761137949544,4.17337627482555,0.6575415995705851,31.09903381642512,15.116747181964573,0.7716049382716049,0.36902844873859364,0.3421900161030596,0.46296296296296297,0.8521202361782072,2.281266774020397,0.33548040794417605,0.35560923242082665,1.3754696725711217,0.46967257112184646,0.19457863660762212,0.14761137949543746,0.20128824476650564,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.020128824476650563,0.08051529790660225,0.03354804079441761,,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,
