,45,50,40,51,52,49
304,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
305,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
306,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
307,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
308,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
309,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
310,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
311,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
312,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
313,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
314,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
315,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
316,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
317,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
318,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
319,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
320,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
321,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
322,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
323,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
324,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
325,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
326,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
327,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
328,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
329,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
330,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
331,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
332,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
333,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
334,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
335,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
336,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
337,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
338,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
339,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
340,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
341,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
342,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
343,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
344,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
345,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
346,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
347,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
348,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
349,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
350,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
351,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
352,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
353,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
354,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
355,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
356,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
357,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
358,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
359,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
360,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
361,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
362,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
363,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
364,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
365,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
366,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
367,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
368,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
369,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
370,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
371,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
372,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
373,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
374,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
375,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
376,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
377,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
378,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
379,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
380,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
381,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
382,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
383,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
384,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
385,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
386,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
387,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
388,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
389,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
390,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
391,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
392,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
393,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
394,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
395,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
396,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
397,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
398,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
399,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
400,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
401,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
402,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
403,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
404,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
405,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
406,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
407,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
408,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
409,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
410,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
411,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
412,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
413,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
414,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
415,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
416,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
417,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
418,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
419,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
420,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
421,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
422,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
423,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
424,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
425,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
426,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
427,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
428,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
429,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
430,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
431,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
432,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
433,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
434,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
435,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
436,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
437,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
438,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
439,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
440,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
441,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
442,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
443,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
444,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
445,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
446,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
447,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
448,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
449,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
450,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
451,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
452,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
453,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
454,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
455,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
456,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
457,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
458,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
459,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
460,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
461,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
462,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
463,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
464,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
465,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
466,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
467,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
468,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
469,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
470,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
471,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
472,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
473,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
474,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
475,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
476,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
477,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
478,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
479,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
480,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
481,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
482,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
483,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
484,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
485,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
486,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
487,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
488,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
489,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
490,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
491,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
492,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
493,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
494,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
495,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
496,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
497,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
498,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
499,6.407675791733762,38.24476650563607,45.96081588835212,5.743424584004294,0.10064412238325282,3.5426731078904994
