,45,50,51,40,49
179,0.14090177133655393,75.06709608158883,,24.792002147074612,
180,0.14090177133655393,75.06709608158883,,24.792002147074612,
181,0.14090177133655393,75.06709608158883,,24.792002147074612,
182,0.14090177133655393,75.06709608158883,,24.792002147074612,
183,0.14090177133655393,75.06709608158883,,24.792002147074612,
184,0.14090177133655393,75.06709608158883,,24.792002147074612,
185,0.14090177133655393,75.06709608158883,,24.792002147074612,
186,0.14090177133655393,75.06709608158883,,24.792002147074612,
187,0.14090177133655393,75.06709608158883,,24.792002147074612,
188,0.14090177133655393,75.06709608158883,,24.792002147074612,
189,0.14090177133655393,75.06709608158883,,24.792002147074612,
190,0.14090177133655393,75.06709608158883,,24.792002147074612,
191,0.14090177133655393,75.06709608158883,,24.792002147074612,
192,0.14090177133655393,75.06709608158883,,24.792002147074612,
193,0.14090177133655393,75.06709608158883,,24.792002147074612,
194,0.14090177133655393,75.06709608158883,,24.792002147074612,
195,0.14090177133655393,75.06709608158883,,24.792002147074612,
196,0.14090177133655393,75.06709608158883,,24.792002147074612,
197,0.14090177133655393,75.06709608158883,,24.792002147074612,
198,0.14090177133655393,75.06709608158883,,24.792002147074612,
199,0.14090177133655393,75.06709608158883,,24.792002147074612,
200,0.14090177133655393,75.06709608158883,,24.792002147074612,
201,0.14090177133655393,75.06709608158883,,24.792002147074612,
202,0.14090177133655393,75.06709608158883,,24.792002147074612,
203,0.14090177133655393,75.06709608158883,,24.792002147074612,
204,0.14090177133655393,75.06709608158883,,24.792002147074612,
205,0.14090177133655393,75.06709608158883,,24.792002147074612,
206,0.14090177133655393,75.06709608158883,,24.792002147074612,
207,0.14090177133655393,75.06709608158883,,24.792002147074612,
208,0.14090177133655393,75.06709608158883,,24.792002147074612,
209,0.14090177133655393,75.06709608158883,,24.792002147074612,
210,0.14090177133655393,75.06709608158883,,24.792002147074612,
211,0.14090177133655393,75.06709608158883,,24.792002147074612,
212,0.14090177133655393,75.06709608158883,,24.792002147074612,
213,0.14090177133655393,75.06709608158883,,24.792002147074612,
214,0.14090177133655393,75.06709608158883,,24.792002147074612,
215,0.14090177133655393,75.06709608158883,,24.792002147074612,
216,0.14090177133655393,75.06709608158883,,24.792002147074612,
217,0.14090177133655393,75.06709608158883,,24.792002147074612,
218,0.14090177133655393,75.06709608158883,,24.792002147074612,
219,0.14090177133655393,75.06709608158883,,24.792002147074612,
220,0.14090177133655393,75.06709608158883,,24.792002147074612,
221,0.14090177133655393,75.06709608158883,,24.792002147074612,
222,0.14090177133655393,75.06709608158883,,24.792002147074612,
223,0.14090177133655393,75.06709608158883,,24.792002147074612,
224,0.14090177133655393,75.06709608158883,,24.792002147074612,
225,0.14090177133655393,75.06709608158883,,24.792002147074612,
226,0.14090177133655393,75.06709608158883,,24.792002147074612,
227,0.14090177133655393,75.06709608158883,,24.792002147074612,
228,0.14090177133655393,75.06709608158883,,24.792002147074612,
229,0.14090177133655393,75.06709608158883,,24.792002147074612,
230,0.14090177133655393,75.06709608158883,,24.792002147074612,
231,0.14090177133655393,75.06709608158883,,24.792002147074612,
232,0.14090177133655393,75.06709608158883,,24.792002147074612,
233,0.14090177133655393,75.06709608158883,,24.792002147074612,
234,0.14090177133655393,75.06709608158883,,24.792002147074612,
235,0.14090177133655393,75.06709608158883,,24.792002147074612,
236,0.14090177133655393,75.06709608158883,,24.792002147074612,
237,0.14090177133655393,75.06709608158883,,24.792002147074612,
238,0.14090177133655393,75.06709608158883,,24.792002147074612,
239,0.14090177133655393,75.06709608158883,,24.792002147074612,
240,0.14090177133655393,75.06709608158883,,24.792002147074612,
241,0.14090177133655393,75.06709608158883,,24.792002147074612,
242,0.14090177133655393,75.06709608158883,,24.792002147074612,
243,0.14090177133655393,75.06709608158883,,24.792002147074612,
244,0.14090177133655393,75.06709608158883,,24.792002147074612,
245,0.14090177133655393,75.06709608158883,,24.792002147074612,
246,0.14090177133655393,75.06709608158883,,24.792002147074612,
247,0.14090177133655393,75.06709608158883,,24.792002147074612,
248,0.14090177133655393,75.06709608158883,,24.792002147074612,
249,0.14090177133655393,75.06709608158883,,24.792002147074612,
250,0.14090177133655393,75.06709608158883,,24.792002147074612,
251,0.14090177133655393,75.06709608158883,,24.792002147074612,
252,0.14090177133655393,75.06709608158883,,24.792002147074612,
253,0.14090177133655393,75.06709608158883,,24.792002147074612,
254,0.14090177133655393,75.06709608158883,,24.792002147074612,
255,0.14090177133655393,75.06709608158883,,24.792002147074612,
256,0.14090177133655393,75.06709608158883,,24.792002147074612,
257,0.14090177133655393,75.06709608158883,,24.792002147074612,
258,0.14090177133655393,75.06709608158883,,24.792002147074612,
259,0.14090177133655393,75.06709608158883,,24.792002147074612,
260,0.14090177133655393,75.06709608158883,,24.792002147074612,
261,0.14090177133655393,75.06709608158883,,24.792002147074612,
262,0.14090177133655393,75.06709608158883,,24.792002147074612,
263,0.14090177133655393,75.06709608158883,,24.792002147074612,
264,0.14090177133655393,75.06709608158883,,24.792002147074612,
265,0.14090177133655393,75.06709608158883,,24.792002147074612,
266,0.14090177133655393,75.06709608158883,,24.792002147074612,
267,0.14090177133655393,75.06709608158883,,24.792002147074612,
268,0.14090177133655393,75.06709608158883,,24.792002147074612,
269,0.14090177133655393,75.06709608158883,,24.792002147074612,
270,0.14090177133655393,75.06709608158883,,24.792002147074612,
271,0.14090177133655393,75.06709608158883,,24.792002147074612,
272,0.14090177133655393,75.06709608158883,,24.792002147074612,
273,0.14090177133655393,75.06709608158883,,24.792002147074612,
274,0.14090177133655393,75.06709608158883,,24.792002147074612,
275,0.14090177133655393,75.06709608158883,,24.792002147074612,
276,0.14090177133655393,75.06709608158883,,24.792002147074612,
277,0.14090177133655393,75.06709608158883,,24.792002147074612,
278,0.14090177133655393,75.06709608158883,,24.792002147074612,
279,0.14090177133655393,75.06709608158883,,24.792002147074612,
280,0.14090177133655393,75.06709608158883,,24.792002147074612,
281,0.14090177133655393,75.06709608158883,,24.792002147074612,
282,0.14090177133655393,75.06709608158883,,24.792002147074612,
283,0.14090177133655393,75.06709608158883,,24.792002147074612,
284,0.14090177133655393,75.06709608158883,,24.792002147074612,
285,0.14090177133655393,75.06709608158883,,24.792002147074612,
286,0.14090177133655393,75.06709608158883,,24.792002147074612,
287,0.14090177133655393,75.06709608158883,,24.792002147074612,
288,0.14090177133655393,75.06709608158883,,24.792002147074612,
289,0.14090177133655393,75.06709608158883,,24.792002147074612,
290,0.14090177133655393,75.06709608158883,,24.792002147074612,
291,0.14090177133655393,75.06709608158883,,24.792002147074612,
292,0.14090177133655393,75.06709608158883,,24.792002147074612,
293,0.14090177133655393,75.06709608158883,,24.792002147074612,
294,0.14090177133655393,75.06709608158883,,24.792002147074612,
295,0.14090177133655393,75.06709608158883,,24.792002147074612,
296,0.14090177133655393,75.06709608158883,,24.792002147074612,
297,0.14090177133655393,75.06709608158883,,24.792002147074612,
298,0.14090177133655393,75.06709608158883,,24.792002147074612,
299,0.14090177133655393,75.06709608158883,,24.792002147074612,
300,0.14090177133655393,75.06709608158883,,24.792002147074612,
301,0.14090177133655393,75.06709608158883,,24.792002147074612,
302,0.14090177133655393,75.06709608158883,,24.792002147074612,
303,0.14090177133655393,75.06709608158883,,24.792002147074612,
304,0.14090177133655393,75.06709608158883,,24.792002147074612,
305,0.14090177133655393,75.06709608158883,,24.792002147074612,
306,0.14090177133655393,75.06709608158883,,24.792002147074612,
307,0.14090177133655393,75.06709608158883,,24.792002147074612,
308,0.14090177133655393,75.06709608158883,,24.792002147074612,
309,0.14090177133655393,75.06709608158883,,24.792002147074612,
310,0.14090177133655393,75.06709608158883,,24.792002147074612,
311,0.14090177133655393,75.06709608158883,,24.792002147074612,
312,0.14090177133655393,75.06709608158883,,24.792002147074612,
313,0.14090177133655393,75.06709608158883,,24.792002147074612,
314,0.14090177133655393,75.06709608158883,,24.792002147074612,
315,0.14090177133655393,75.06709608158883,,24.792002147074612,
316,0.14090177133655393,75.06709608158883,,24.792002147074612,
317,0.14090177133655393,75.06709608158883,,24.792002147074612,
318,0.14090177133655393,75.06709608158883,,24.792002147074612,
319,0.14090177133655393,75.06709608158883,,24.792002147074612,
320,0.14090177133655393,75.06709608158883,,24.792002147074612,
321,0.14090177133655393,75.06709608158883,,24.792002147074612,
322,0.14090177133655393,75.06709608158883,,24.792002147074612,
323,0.14090177133655393,75.06709608158883,,24.792002147074612,
324,0.14090177133655393,75.06709608158883,,24.792002147074612,
325,0.14090177133655393,75.06709608158883,,24.792002147074612,
326,0.14090177133655393,75.06709608158883,,24.792002147074612,
327,0.14090177133655393,75.06709608158883,,24.792002147074612,
328,0.14090177133655393,75.06709608158883,,24.792002147074612,
329,0.14090177133655393,75.06709608158883,,24.792002147074612,
330,0.14090177133655393,75.06709608158883,,24.792002147074612,
331,0.14090177133655393,75.06709608158883,,24.792002147074612,
332,0.14090177133655393,75.06709608158883,,24.792002147074612,
333,0.14090177133655393,75.06709608158883,,24.792002147074612,
334,0.14090177133655393,75.06709608158883,,24.792002147074612,
335,0.14090177133655393,75.06709608158883,,24.792002147074612,
336,0.14090177133655393,75.06709608158883,,24.792002147074612,
337,0.14090177133655393,75.06709608158883,,24.792002147074612,
338,0.14090177133655393,75.06709608158883,,24.792002147074612,
339,0.14090177133655393,75.06709608158883,,24.792002147074612,
340,0.14090177133655393,75.06709608158883,,24.792002147074612,
341,0.14090177133655393,75.06709608158883,,24.792002147074612,
342,0.14090177133655393,75.06709608158883,,24.792002147074612,
343,0.14090177133655393,75.06709608158883,,24.792002147074612,
344,0.14090177133655393,75.06709608158883,,24.792002147074612,
345,0.14090177133655393,75.06709608158883,,24.792002147074612,
346,0.14090177133655393,75.06709608158883,,24.792002147074612,
347,0.14090177133655393,75.06709608158883,,24.792002147074612,
348,0.14090177133655393,75.06709608158883,,24.792002147074612,
349,0.14090177133655393,75.06709608158883,,24.792002147074612,
350,0.14090177133655393,75.06709608158883,,24.792002147074612,
351,0.14090177133655393,75.06709608158883,,24.792002147074612,
352,0.14090177133655393,75.06709608158883,,24.792002147074612,
353,0.14090177133655393,75.06709608158883,,24.792002147074612,
354,0.14090177133655393,75.06709608158883,,24.792002147074612,
355,0.14090177133655393,75.06709608158883,,24.792002147074612,
356,0.14090177133655393,75.06709608158883,,24.792002147074612,
357,0.14090177133655393,75.06709608158883,,24.792002147074612,
358,0.14090177133655393,75.06709608158883,,24.792002147074612,
359,0.14090177133655393,75.06709608158883,,24.792002147074612,
360,0.14090177133655393,75.06709608158883,,24.792002147074612,
361,0.14090177133655393,75.06709608158883,,24.792002147074612,
362,0.14090177133655393,75.06709608158883,,24.792002147074612,
363,0.14090177133655393,75.06709608158883,,24.792002147074612,
364,0.14090177133655393,75.06709608158883,,24.792002147074612,
365,0.14090177133655393,75.06709608158883,,24.792002147074612,
366,0.14090177133655393,75.06709608158883,,24.792002147074612,
367,0.14090177133655393,75.06709608158883,,24.792002147074612,
368,0.14090177133655393,75.06709608158883,,24.792002147074612,
369,0.14090177133655393,75.06709608158883,,24.792002147074612,
370,0.14090177133655393,75.06709608158883,,24.792002147074612,
371,0.14090177133655393,75.06709608158883,,24.792002147074612,
372,0.14090177133655393,75.06709608158883,,24.792002147074612,
373,0.14090177133655393,75.06709608158883,,24.792002147074612,
374,0.14090177133655393,75.06709608158883,,24.792002147074612,
375,0.14090177133655393,75.06709608158883,,24.792002147074612,
376,0.14090177133655393,75.06709608158883,,24.792002147074612,
377,0.14090177133655393,75.06709608158883,,24.792002147074612,
378,0.14090177133655393,75.06709608158883,,24.792002147074612,
379,0.14090177133655393,75.06709608158883,,24.792002147074612,
380,0.14090177133655393,75.06709608158883,,24.792002147074612,
381,0.14090177133655393,75.06709608158883,,24.792002147074612,
382,0.14090177133655393,75.06709608158883,,24.792002147074612,
383,0.14090177133655393,75.06709608158883,,24.792002147074612,
384,0.14090177133655393,75.06709608158883,,24.792002147074612,
385,0.14090177133655393,75.06709608158883,,24.792002147074612,
386,0.14090177133655393,75.06709608158883,,24.792002147074612,
387,0.14090177133655393,75.06709608158883,,24.792002147074612,
388,0.14090177133655393,75.06709608158883,,24.792002147074612,
389,0.14090177133655393,75.06709608158883,,24.792002147074612,
390,0.14090177133655393,75.06709608158883,,24.792002147074612,
391,0.14090177133655393,75.06709608158883,,24.792002147074612,
392,0.14090177133655393,75.06709608158883,,24.792002147074612,
393,0.14090177133655393,75.06709608158883,,24.792002147074612,
394,0.14090177133655393,75.06709608158883,,24.792002147074612,
395,0.14090177133655393,75.06709608158883,,24.792002147074612,
396,0.14090177133655393,75.06709608158883,,24.792002147074612,
397,0.14090177133655393,75.06709608158883,,24.792002147074612,
398,0.14090177133655393,75.06709608158883,,24.792002147074612,
399,0.14090177133655393,75.06709608158883,,24.792002147074612,
400,0.14090177133655393,75.06709608158883,,24.792002147074612,
401,0.14090177133655393,75.06709608158883,,24.792002147074612,
402,0.14090177133655393,75.06709608158883,,24.792002147074612,
403,0.14090177133655393,75.06709608158883,,24.792002147074612,
404,0.14090177133655393,75.06709608158883,,24.792002147074612,
405,0.14090177133655393,75.06709608158883,,24.792002147074612,
406,0.14090177133655393,75.06709608158883,,24.792002147074612,
407,0.14090177133655393,75.06709608158883,,24.792002147074612,
408,0.14090177133655393,75.06709608158883,,24.792002147074612,
409,0.14090177133655393,75.06709608158883,,24.792002147074612,
410,0.14090177133655393,75.06709608158883,,24.792002147074612,
411,0.14090177133655393,75.06709608158883,,24.792002147074612,
412,0.14090177133655393,75.06709608158883,,24.792002147074612,
413,0.14090177133655393,75.06709608158883,,24.792002147074612,
414,0.14090177133655393,75.06709608158883,,24.792002147074612,
415,0.14090177133655393,75.06709608158883,,24.792002147074612,
416,0.14090177133655393,75.06709608158883,,24.792002147074612,
417,0.14090177133655393,75.06709608158883,,24.792002147074612,
418,0.14090177133655393,75.06709608158883,,24.792002147074612,
419,0.14090177133655393,75.06709608158883,,24.792002147074612,
420,0.14090177133655393,75.06709608158883,,24.792002147074612,
421,0.14090177133655393,75.06709608158883,,24.792002147074612,
422,0.14090177133655393,75.06709608158883,,24.792002147074612,
423,0.14090177133655393,75.06709608158883,,24.792002147074612,
424,0.14090177133655393,75.06709608158883,,24.792002147074612,
425,0.14090177133655393,75.06709608158883,,24.792002147074612,
426,0.14090177133655393,75.06709608158883,,24.792002147074612,
427,0.14090177133655393,75.06709608158883,,24.792002147074612,
428,0.14090177133655393,75.06709608158883,,24.792002147074612,
429,0.14090177133655393,75.06709608158883,,24.792002147074612,
430,0.14090177133655393,75.06709608158883,,24.792002147074612,
431,0.14090177133655393,75.06709608158883,,24.792002147074612,
432,0.14090177133655393,75.06709608158883,,24.792002147074612,
433,0.14090177133655393,75.06709608158883,,24.792002147074612,
434,0.14090177133655393,75.06709608158883,,24.792002147074612,
435,0.14090177133655393,75.06709608158883,,24.792002147074612,
436,0.14090177133655393,75.06709608158883,,24.792002147074612,
437,0.14090177133655393,75.06709608158883,,24.792002147074612,
438,0.14090177133655393,75.06709608158883,,24.792002147074612,
439,0.14090177133655393,75.06709608158883,,24.792002147074612,
440,0.14090177133655393,75.06709608158883,,24.792002147074612,
441,0.14090177133655393,75.06709608158883,,24.792002147074612,
442,0.14090177133655393,75.06709608158883,,24.792002147074612,
443,0.14090177133655393,75.06709608158883,,24.792002147074612,
444,0.14090177133655393,75.06709608158883,,24.792002147074612,
445,0.14090177133655393,75.06709608158883,,24.792002147074612,
446,0.14090177133655393,75.06709608158883,,24.792002147074612,
447,0.14090177133655393,75.06709608158883,,24.792002147074612,
448,0.14090177133655393,75.06709608158883,,24.792002147074612,
449,0.14090177133655393,75.06709608158883,,24.792002147074612,
450,0.14090177133655393,75.06709608158883,,24.792002147074612,
451,0.14090177133655393,75.06709608158883,,24.792002147074612,
452,0.14090177133655393,75.06709608158883,,24.792002147074612,
453,0.14090177133655393,75.06709608158883,,24.792002147074612,
454,0.14090177133655393,75.06709608158883,,24.792002147074612,
455,0.14090177133655393,75.06709608158883,,24.792002147074612,
456,0.14090177133655393,75.06709608158883,,24.792002147074612,
457,0.14090177133655393,75.06709608158883,,24.792002147074612,
458,0.14090177133655393,75.06709608158883,,24.792002147074612,
459,0.14090177133655393,75.06709608158883,,24.792002147074612,
460,0.14090177133655393,75.06709608158883,,24.792002147074612,
461,0.14090177133655393,75.06709608158883,,24.792002147074612,
462,0.14090177133655393,75.06709608158883,,24.792002147074612,
463,0.14090177133655393,75.06709608158883,,24.792002147074612,
464,0.14090177133655393,75.06709608158883,,24.792002147074612,
465,0.14090177133655393,75.06709608158883,,24.792002147074612,
466,0.14090177133655393,75.06709608158883,,24.792002147074612,
467,0.14090177133655393,75.06709608158883,,24.792002147074612,
468,0.14090177133655393,75.06709608158883,,24.792002147074612,
469,0.14090177133655393,75.06709608158883,,24.792002147074612,
470,0.14090177133655393,75.06709608158883,,24.792002147074612,
471,0.14090177133655393,75.06709608158883,,24.792002147074612,
472,0.14090177133655393,75.06709608158883,,24.792002147074612,
473,0.14090177133655393,75.06709608158883,,24.792002147074612,
474,0.14090177133655393,75.06709608158883,,24.792002147074612,
475,0.14090177133655393,75.06709608158883,,24.792002147074612,
