,40,45,50,52,51
332,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
333,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
334,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
335,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
336,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
337,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
338,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
339,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
340,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
341,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
342,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
343,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
344,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
345,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
346,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
347,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
348,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
349,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
350,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
351,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
352,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
353,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
354,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
355,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
356,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
357,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
358,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
359,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
360,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
361,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
362,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
363,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
364,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
365,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
366,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
367,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
368,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
369,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
370,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
371,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
372,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
373,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
374,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
375,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
376,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
377,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
378,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
379,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
380,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
381,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
382,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
383,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
384,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
385,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
386,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
387,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
388,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
389,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
390,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
391,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
392,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
393,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
394,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
395,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
396,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
397,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
398,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
399,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
400,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
401,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
402,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
403,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
404,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
405,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
406,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
407,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
408,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
409,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
410,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
411,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
412,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
413,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
414,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
415,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
416,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
417,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
418,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
419,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
420,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
421,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
422,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
423,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
424,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
425,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
426,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
427,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
428,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
429,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
430,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
431,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
432,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
433,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
434,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
435,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
436,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
437,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
438,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
439,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
440,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
441,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
442,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
443,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
444,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
445,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
446,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
447,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
448,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
449,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
450,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
451,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
452,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
453,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
454,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
455,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
456,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
457,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
458,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
459,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
460,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
461,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
462,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
463,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
464,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
465,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
466,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
467,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
468,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
469,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
470,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
471,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
472,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
473,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
474,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
475,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
476,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
477,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
478,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
479,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
480,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
481,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
482,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
483,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
484,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
485,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
486,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
487,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
488,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
489,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
490,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
491,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
492,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
493,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
494,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
495,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
496,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
497,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
498,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
499,15.619967793880837,3.8580246913580245,63.20450885668277,3.0864197530864197,14.231078904991948
