23,5.522007514761138,34.94363929146538,0.06709608158883522,11.641170155662909,8.279656468062266,8.76274825550188,12.86231884057971,1.221148684916801,0.14090177133655393,0.07380568974771873,0.2549651100375738,0.12077294685990338,0.20128824476650564,0.1274825550187869,12.902576489533011,0.41599570585077833,0.23483628556092323,0.322061191626409,0.322061191626409,0.12077294685990338,0.15432098765432098,0.18115942028985507,0.10735373054213634,0.07380568974771873,0.12077294685990338,0.04696725711218465,0.23483628556092323,0.05367686527106817,0.020128824476650563,0.2952227589908749,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,0.020128824476650563,0.07380568974771873,,,
24,3.5628019323671496,33.80971551261406,0.026838432635534086,13.258185721953838,9.024422973698336,10.165056360708535,15.163714439076758,1.1876006441223832,0.08722490606548577,0.013419216317767043,0.2549651100375738,0.24825550187869028,0.17444981213097155,0.13419216317767044,10.124798711755233,0.4227053140096618,0.13419216317767044,0.2616747181964573,0.36231884057971014,0.12077294685990338,0.14761137949543746,0.1610305958132045,0.04696725711218465,0.04696725711218465,0.1610305958132045,0.03354804079441761,0.30193236714975846,0.0939345142243693,0.040257648953301126,0.2683843263553409,0.026838432635534086,0.03354804079441761,,,,,,0.07380568974771873,0.026838432635534086,,
25,3.455448201825013,34.574610842726784,0.026838432635534086,12.929414922168545,8.82313472893183,11.238593666129898,14.781266774020397,1.133923778851315,0.08722490606548577,0.013419216317767043,0.2549651100375738,0.20799785292538917,0.13419216317767044,0.12077294685990338,9.359903381642512,0.46967257112184646,0.13419216317767044,0.28180354267310787,0.36231884057971014,0.14761137949543746,0.16774020397208803,0.14761137949543746,0.020128824476650563,0.04696725711218465,0.14761137949543746,0.03354804079441761,0.20799785292538917,0.10735373054213634,0.040257648953301126,0.33548040794417605,0.040257648953301126,0.06038647342995169,,,,,,0.08051529790660225,0.026838432635534086,,
26,3.2206119162640903,45.00805152979066,0.026838432635534086,9.856414385399892,8.219269994632313,9.71551261406334,11.29898013955985,1.133923778851315,0.06709608158883522,0.013419216317767043,0.24154589371980675,0.1610305958132045,0.1274825550187869,0.07380568974771873,8.440687063875469,0.38915727321524424,0.08722490606548577,0.20799785292538917,0.28180354267310787,0.17444981213097155,0.13419216317767044,0.07380568974771873,0.040257648953301126,0.04696725711218465,0.10064412238325282,0.03354804079441761,0.1610305958132045,0.10735373054213634,0.020128824476650563,0.3488996242619431,0.020128824476650563,0.06038647342995169,,,,,,0.08051529790660225,0.026838432635534086,,
27,3.193773483628556,39.59339774557166,0.026838432635534086,10.721953837895867,6.736446591519055,9.05126140633387,12.788513150831992,1.1272141706924315,0.14090177133655393,0.013419216317767043,0.24154589371980675,0.18115942028985507,0.15432098765432098,0.04696725711218465,13.580246913580247,0.322061191626409,0.07380568974771873,0.19457863660762212,0.4294149221685454,0.14761137949543746,0.12077294685990338,0.020128824476650563,0.040257648953301126,0.06038647342995169,0.08722490606548577,0.03354804079441761,0.16774020397208803,0.08722490606548577,0.020128824476650563,0.3757380568974772,0.0067096081588835215,0.0939345142243693,,,,,0.013419216317767043,0.08051529790660225,0.026838432635534086,,
28,2.5429414922168547,54.119699409554485,0.026838432635534086,8.749329039184111,5.374396135265701,8.091787439613526,10.923242082662373,1.1674718196457328,0.0939345142243693,0.013419216317767043,0.2616747181964573,0.013419216317767043,0.11406333870101985,0.013419216317767043,6.608964036500268,0.28180354267310787,0.1274825550187869,0.14761137949543746,0.16774020397208803,0.14090177133655393,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.11406333870101985,0.03354804079441761,0.1274825550187869,0.10735373054213634,0.020128824476650563,0.27509393451422437,,0.11406333870101985,,,,,0.013419216317767043,0.05367686527106817,,,
29,2.5429414922168547,48.38298443370907,0.026838432635534086,8.105206655931294,6.66935050993022,9.41358024691358,14.351851851851851,1.1674718196457328,0.11406333870101985,0.013419216317767043,0.2549651100375738,0.08051529790660225,0.11406333870101985,0.013419216317767043,6.501610305958132,0.28180354267310787,0.16774020397208803,0.14090177133655393,0.2885131508319914,0.16774020397208803,0.08051529790660225,0.020128824476650563,0.0067096081588835215,0.1610305958132045,0.11406333870101985,0.03354804079441761,0.11406333870101985,0.0939345142243693,0.020128824476650563,0.3824476650563607,,0.10735373054213634,,,,,0.013419216317767043,0.05367686527106817,,,
30,2.522812667740204,47.56441223832528,0.026838432635534086,7.709339774557166,7.682501341921632,9.702093397745571,14.130434782608695,1.1674718196457328,0.13419216317767044,0.013419216317767043,0.2549651100375738,0.14090177133655393,0.1610305958132045,0.026838432635534086,5.971551261406334,0.28180354267310787,0.19457863660762212,0.18115942028985507,0.39586688137412773,0.23483628556092323,0.08051529790660225,0.03354804079441761,0.0067096081588835215,0.43612453032742887,0.11406333870101985,0.03354804079441761,0.11406333870101985,0.0939345142243693,0.020128824476650563,0.3824476650563607,,0.12077294685990338,,,,,0.013419216317767043,0.05367686527106817,,,
31,2.3349436392914655,41.606280193236714,0.026838432635534086,7.219538378958669,8.031400966183575,12.406065485775631,16.398282340311326,1.1406333870101986,0.20799785292538917,0.013419216317767043,0.24825550187869028,0.20799785292538917,0.1878690284487386,0.020128824476650563,6.769994632313473,0.30193236714975846,0.1878690284487386,0.1878690284487386,0.4562533548040794,0.2549651100375738,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.5501878690284487,0.14761137949543746,0.03354804079441761,0.16774020397208803,0.13419216317767044,0.04696725711218465,0.3757380568974772,,0.10064412238325282,,,,0.013419216317767043,0.013419216317767043,0.05367686527106817,,0.020128824476650563,
32,1.8719806763285025,39.78797638217928,0.026838432635534086,6.092324208266238,9.359903381642512,13.7211486849168,15.485775630703166,1.1876006441223832,0.15432098765432098,0.013419216317767043,3.046162104133119,0.17444981213097155,0.24825550187869028,0.020128824476650563,5.488459473966721,0.2683843263553409,0.1878690284487386,0.23483628556092323,0.4562533548040794,0.2549651100375738,0.10064412238325282,0.040257648953301126,0.03354804079441761,0.644122383252818,0.17444981213097155,0.03354804079441761,0.1610305958132045,0.13419216317767044,0.04696725711218465,0.27509393451422437,,0.17444981213097155,0.026838432635534086,,,,0.013419216317767043,0.026838432635534086,,0.03354804079441761,
33,1.8719806763285025,36.37949543746645,0.026838432635534086,6.011808910359635,9.440418679549115,15.559581320450885,16.72705314009662,1.2278582930756843,0.14090177133655393,0.013419216317767043,3.0394524959742353,0.2147074610842727,0.16774020397208803,0.03354804079441761,5.998389694041868,0.24154589371980675,0.19457863660762212,0.2952227589908749,0.4830917874396135,0.2214170692431562,0.10735373054213634,0.040257648953301126,0.0067096081588835215,0.5367686527106817,0.1610305958132045,0.03354804079441761,0.1610305958132045,0.14761137949543746,0.04696725711218465,0.17444981213097155,,0.17444981213097155,0.026838432635534086,,,,0.040257648953301126,0.026838432635534086,,0.026838432635534086,
34,1.556629092860977,34.614868491680085,0.026838432635534086,6.588835212023618,9.749060654857756,16.74718196457327,17.042404723564143,1.0534084809447128,0.13419216317767044,0.013419216317767043,3.012614063338701,0.23483628556092323,0.20799785292538917,0.04696725711218465,5.428073000536768,0.2616747181964573,0.18115942028985507,0.3757380568974772,0.4830917874396135,0.2214170692431562,0.10735373054213634,0.10735373054213634,0.020128824476650563,0.630703166935051,0.2214170692431562,0.03354804079441761,0.13419216317767044,0.17444981213097155,0.04696725711218465,0.13419216317767044,,0.20799785292538917,0.026838432635534086,,,0.020128824476650563,0.03354804079441761,0.026838432635534086,,0.040257648953301126,0.05367686527106817
35,1.4224369296833066,31.97799248523886,0.026838432635534086,8.266237251744498,11.916264090177133,15.801127214170693,16.841116478797638,0.9125067096081588,0.10735373054213634,0.040257648953301126,2.9790660225442833,0.2616747181964573,0.23483628556092323,0.04696725711218465,5.629361245303274,0.2885131508319914,0.06709608158883522,0.4092860976918948,0.3421900161030596,0.24154589371980675,0.10735373054213634,0.13419216317767044,0.040257648953301126,0.5971551261406334,0.20128824476650564,0.03354804079441761,0.1274825550187869,0.20799785292538917,0.020128824476650563,0.20128824476650564,,0.3153515834675255,0.026838432635534086,,,0.04696725711218465,0.03354804079441761,,,0.040257648953301126,0.05367686527106817
36,1.261406333870102,30.917874396135264,0.013419216317767043,7.051798174986581,12.929414922168545,16.834406870638755,16.23054213633924,1.0198604401502953,0.10735373054213634,0.040257648953301126,2.844873859366613,0.2549651100375738,0.2616747181964573,0.07380568974771873,6.689479334406871,0.18115942028985507,0.0939345142243693,0.4428341384863124,0.3421900161030596,0.24154589371980675,0.0939345142243693,0.10064412238325282,0.13419216317767044,0.5568974771873323,0.17444981213097155,0.03354804079441761,0.13419216317767044,0.1878690284487386,0.020128824476650563,0.2214170692431562,,0.33548040794417605,0.026838432635534086,,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.026838432635534086,0.05367686527106817
37,0.8923778851315083,30.280461621041333,0.013419216317767043,10.809178743961352,12.486580783682234,16.659957058507782,15.45222758990875,0.9057971014492754,0.06709608158883522,0.026838432635534086,2.4221685453569513,0.28180354267310787,0.27509393451422437,0.07380568974771873,5.837359098228664,0.18115942028985507,0.12077294685990338,0.4830917874396135,0.3421900161030596,0.2683843263553409,0.0939345142243693,0.12077294685990338,0.13419216317767044,0.5703166935050993,0.14090177133655393,,0.12077294685990338,0.1610305958132045,0.020128824476650563,0.20128824476650564,,0.3488996242619431,0.026838432635534086,,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,0.06038647342995169,0.05367686527106817
38,0.644122383252818,29.25389157273215,0.013419216317767043,10.091250670960816,12.526838432635534,17.780461621041333,15.72061191626409,0.8521202361782072,0.10064412238325282,0.026838432635534086,2.3886205045625335,0.30864197530864196,0.24825550187869028,0.04696725711218465,6.253354804079442,0.1610305958132045,0.13419216317767044,0.5099302200751477,0.32877079978529256,0.2683843263553409,0.12077294685990338,0.1274825550187869,0.07380568974771873,0.6374127750939346,0.18115942028985507,,0.1878690284487386,0.20799785292538917,0.03354804079441761,0.20128824476650564,,0.41599570585077833,0.013419216317767043,,,0.03354804079441761,,0.026838432635534086,,0.06038647342995169,0.020128824476650563
39,0.5300590445517982,27.911969940955448,0.013419216317767043,9.655126140633387,11.782071926999464,19.880568974771872,15.626677402039721,0.7514761137949544,0.14761137949543746,0.026838432635534086,3.0059044551798175,0.33548040794417605,0.24825550187869028,0.11406333870101985,5.931293612453032,0.2281266774020397,0.13419216317767044,0.5703166935050993,0.35560923242082665,0.2683843263553409,0.10735373054213634,0.20799785292538917,0.04696725711218465,0.644122383252818,0.16774020397208803,,0.24154589371980675,0.17444981213097155,0.05367686527106817,0.19457863660762212,,0.48980139559849706,0.013419216317767043,,,0.020128824476650563,,0.040257648953301126,,0.06038647342995169,0.020128824476650563
40,0.5904455179817498,27.4020397208803,0.0067096081588835215,9.923510466988727,11.426462694578637,20.893719806763286,15.237520128824476,0.7917337627482555,0.1610305958132045,0.026838432635534086,2.985775630703167,0.3488996242619431,0.32877079978529256,0.15432098765432098,5.58239398819109,0.20799785292538917,0.14761137949543746,0.5703166935050993,0.3824476650563607,0.24154589371980675,0.11406333870101985,0.24154589371980675,0.04696725711218465,0.7179280730005367,0.1878690284487386,,0.2616747181964573,0.12077294685990338,0.05367686527106817,0.2214170692431562,,0.47638217928073,0.013419216317767043,,,0.013419216317767043,,0.040257648953301126,,0.06038647342995169,0.020128824476650563
41,0.4025764895330113,28.27428878153516,0.0067096081588835215,9.567901234567902,11.949812130971551,19.545088566827697,12.788513150831992,0.8319914117015567,0.19457863660762212,0.026838432635534086,2.8918411164787976,0.28180354267310787,0.2616747181964573,0.20128824476650564,8.99087493290392,0.20799785292538917,0.11406333870101985,0.5300590445517982,0.30864197530864196,0.23483628556092323,0.13419216317767044,0.2147074610842727,0.03354804079441761,0.644122383252818,0.20128824476650564,,0.24154589371980675,0.17444981213097155,0.05367686527106817,0.16774020397208803,,0.35560923242082665,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,0.020128824476650563,,0.06038647342995169,0.020128824476650563
42,0.3757380568974772,27.61003757380569,0.0067096081588835215,9.923510466988727,12.00348899624262,20.363660762211488,12.13768115942029,0.9930220075147611,0.18115942028985507,0.026838432635534086,2.6435856146001075,0.2549651100375738,0.28180354267310787,0.2616747181964573,8.80300590445518,0.2281266774020397,0.14090177133655393,0.5032206119162641,0.3824476650563607,0.23483628556092323,0.16774020397208803,0.2683843263553409,0.040257648953301126,0.6642512077294686,0.20128824476650564,,0.2885131508319914,0.20128824476650564,0.05367686527106817,0.15432098765432098,,0.36231884057971014,0.020128824476650563,0.026838432635534086,,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.020128824476650563
43,0.3757380568974772,26.288244766505635,0.0067096081588835215,9.50751476113795,13.654052603327965,19.92753623188406,12.171229200214707,1.0198604401502953,0.19457863660762212,0.05367686527106817,2.6502952227589907,0.24154589371980675,0.28180354267310787,0.28180354267310787,9.125067096081589,0.20799785292538917,0.1274825550187869,0.5367686527106817,0.39586688137412773,0.2616747181964573,0.19457863660762212,0.27509393451422437,0.040257648953301126,0.7380568974771873,0.1610305958132045,,0.2952227589908749,0.2147074610842727,0.05367686527106817,0.10064412238325282,,0.35560923242082665,0.04696725711218465,0.026838432635534086,,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.020128824476650563
44,0.38915727321524424,25.194578636607623,0.0067096081588835215,9.306226516371444,13.533279656468062,21.40365002683843,11.480139559849706,1.0735373054213635,0.18115942028985507,0.05367686527106817,2.2879763821792807,0.2549651100375738,0.30864197530864196,0.2616747181964573,9.796027911969942,0.2616747181964573,0.1610305958132045,0.46296296296296297,0.5166398282340311,0.23483628556092323,0.24825550187869028,0.2952227589908749,0.08051529790660225,0.6575415995705851,0.18115942028985507,,0.3421900161030596,0.2616747181964573,0.040257648953301126,0.10064412238325282,,0.3824476650563607,0.0067096081588835215,0.026838432635534086,,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.020128824476650563
45,0.4227053140096618,24.168008588298445,0.0067096081588835215,9.849704777241008,14.606816961889425,20.813204508856682,11.124530327428879,1.0265700483091786,0.2281266774020397,0.05367686527106817,2.26784755770263,0.23483628556092323,0.33548040794417605,0.24154589371980675,10.104669887278583,0.3153515834675255,0.18115942028985507,0.43612453032742887,0.5166398282340311,0.2616747181964573,0.19457863660762212,0.2952227589908749,0.08051529790660225,0.6239935587761675,0.18115942028985507,,0.35560923242082665,0.2616747181964573,0.040257648953301126,0.12077294685990338,,0.4025764895330113,,0.026838432635534086,,0.0067096081588835215,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.020128824476650563
46,0.41599570585077833,21.846484165324746,0.0067096081588835215,11.010466988727858,15.552871712292003,21.202361782071925,11.33923778851315,0.966183574879227,0.2281266774020397,0.05367686527106817,2.2611379495437465,0.20128824476650564,0.30193236714975846,0.24154589371980675,9.836285560923242,0.3421900161030596,0.19457863660762212,0.4025764895330113,0.43612453032742887,0.23483628556092323,0.23483628556092323,0.24825550187869028,0.2214170692431562,0.5770263016639828,0.1878690284487386,0.020128824476650563,0.39586688137412773,0.20128824476650564,0.040257648953301126,0.13419216317767044,,0.3757380568974772,0.013419216317767043,0.026838432635534086,,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.06709608158883522,0.020128824476650563
47,0.38915727321524424,21.162104133118625,,11.493558776167472,15.13016639828234,21.74584004294149,11.486849168008588,0.8521202361782072,0.2616747181964573,0.05367686527106817,2.2879763821792807,0.24154589371980675,0.36902844873859364,0.2616747181964573,9.628287707997853,0.36231884057971014,0.1610305958132045,0.41599570585077833,0.4092860976918948,0.2147074610842727,0.2214170692431562,0.2616747181964573,0.2214170692431562,0.5904455179817498,0.24154589371980675,0.020128824476650563,0.3421900161030596,0.2281266774020397,0.040257648953301126,0.2281266774020397,,0.33548040794417605,0.013419216317767043,0.026838432635534086,,0.07380568974771873,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.020128824476650563
