,40,45,50,52,51
335,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
336,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
337,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
338,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
339,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
340,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
341,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
342,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
343,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
344,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
345,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
346,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
347,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
348,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
349,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
350,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
351,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
352,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
353,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
354,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
355,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
356,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
357,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
358,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
359,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
360,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
361,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
362,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
363,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
364,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
365,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
366,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
367,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
368,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
369,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
370,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
371,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
372,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
373,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
374,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
375,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
376,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
377,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
378,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
379,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
380,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
381,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
382,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
383,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
384,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
385,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
386,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
387,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
388,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
389,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
390,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
391,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
392,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
393,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
394,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
395,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
396,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
397,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
398,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
399,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
400,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
401,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
402,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
403,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
404,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
405,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
406,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
407,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
408,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
409,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
410,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
411,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
412,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
413,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
414,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
415,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
416,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
417,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
418,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
419,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
420,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
421,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
422,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
423,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
424,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
425,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
426,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
427,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
428,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
429,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
430,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
431,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
432,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
433,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
434,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
435,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
436,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
437,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
438,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
439,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
440,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
441,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
442,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
443,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
444,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
445,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
446,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
447,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
448,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
449,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
450,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
451,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
452,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
453,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
454,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
455,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
456,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
457,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
458,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
459,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
460,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
461,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
462,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
463,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
464,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
465,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
466,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
467,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
468,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
469,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
470,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
471,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
472,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
473,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
474,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
475,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
476,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
477,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
478,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
479,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
480,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
481,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
482,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
483,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
484,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
485,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
486,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
487,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
488,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
489,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
490,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
491,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
492,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
493,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
494,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
495,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
496,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
497,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
498,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
499,12.546967257112184,10.165056360708535,56.62238325281803,4.186795491143317,16.478797638217927
