,45,50,40,51
127,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
128,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
129,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
130,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
131,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
132,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
133,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
134,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
135,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
136,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
137,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
138,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
139,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
140,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
141,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
142,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
143,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
144,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
145,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
146,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
147,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
148,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
149,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
150,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
151,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
152,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
153,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
154,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
155,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
156,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
157,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
158,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
159,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
160,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
161,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
162,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
163,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
164,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
165,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
166,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
167,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
168,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
169,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
170,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
171,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
172,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
173,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
174,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
175,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
176,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
177,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
178,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
179,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
180,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
181,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
182,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
183,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
184,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
185,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
186,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
187,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
188,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
189,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
190,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
191,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
192,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
193,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
194,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
195,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
196,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
197,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
198,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
199,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
200,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
201,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
202,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
203,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
204,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
205,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
206,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
207,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
208,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
209,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
210,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
211,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
212,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
213,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
214,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
215,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
216,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
217,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
218,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
219,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
220,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
221,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
222,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
223,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
224,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
225,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
226,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
227,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
228,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
229,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
230,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
231,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
232,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
233,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
234,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
235,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
236,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
237,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
238,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
239,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
240,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
241,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
242,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
243,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
244,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
245,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
246,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
247,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
248,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
249,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
250,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
251,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
252,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
253,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
254,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
255,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
256,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
257,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
258,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
259,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
260,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
261,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
262,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
263,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
264,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
265,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
266,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
267,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
268,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
269,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
270,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
271,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
272,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
273,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
274,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
275,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
276,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
277,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
278,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
279,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
280,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
281,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
282,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
283,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
284,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
285,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
286,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
287,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
288,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
289,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
290,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
291,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
292,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
293,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
294,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
295,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
296,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
297,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
298,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
299,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
300,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
301,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
302,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
303,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
304,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
305,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
306,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
307,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
308,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
309,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
310,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
311,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
312,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
313,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
314,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
315,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
316,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
317,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
318,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
319,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
320,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
321,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
322,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
323,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
324,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
325,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
326,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
327,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
328,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
329,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
330,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
331,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
332,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
333,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
334,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
335,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
336,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
337,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
338,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
339,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
340,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
341,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
342,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
343,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
344,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
345,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
346,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
347,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
348,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
349,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
350,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
351,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
352,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
353,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
354,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
355,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
356,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
357,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
358,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
359,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
360,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
361,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
362,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
363,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
364,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
365,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
366,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
367,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
368,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
369,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
370,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
371,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
372,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
373,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
374,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
375,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
376,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
377,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
378,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
379,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
380,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
381,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
382,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
383,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
384,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
385,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
386,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
387,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
388,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
389,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
390,0.06709608158883522,52.48926462694579,45.491143317230275,1.9524959742351047
