260,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
261,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
262,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
263,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
264,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
265,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
266,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
267,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
268,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
269,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
270,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
271,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
272,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
273,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
274,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
275,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
276,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
277,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
278,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
279,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
280,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
281,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
282,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
283,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
284,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
285,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
286,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
287,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
288,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
289,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
290,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
291,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
292,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
293,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
294,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
295,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
296,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
297,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
298,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
299,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
300,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
301,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
302,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
303,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
304,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
305,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
306,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
307,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
308,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
309,38.117283950617285,0.0067096081588835215,51.321792807300056,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
310,38.33870101986044,0.0067096081588835215,51.1003757380569,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
311,38.33870101986044,0.0067096081588835215,51.1003757380569,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
312,38.33870101986044,0.0067096081588835215,51.1003757380569,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
313,38.33870101986044,0.0067096081588835215,51.1003757380569,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
314,38.33870101986044,0.0067096081588835215,51.1003757380569,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
315,38.33870101986044,0.0067096081588835215,51.1003757380569,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
316,38.33870101986044,0.0067096081588835215,51.1003757380569,2.2208803005904456,2.5966183574879227,3.6366076221148687,2.100107353730542
317,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
318,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
319,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
320,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
321,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
322,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
323,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
324,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
325,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
326,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
327,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
328,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
329,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
330,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
331,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
332,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
333,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
334,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
335,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
336,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
337,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
338,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
339,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
340,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
341,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
342,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
343,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
344,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
345,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
346,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
347,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
348,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
349,38.49302200751476,0.0067096081588835215,51.1003757380569,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
350,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
351,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
352,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
353,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
354,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
355,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
356,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
357,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
358,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
359,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
360,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
361,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
362,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
363,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
364,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
365,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
366,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
367,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
368,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
369,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
370,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
371,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
372,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
373,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
374,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
375,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
376,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
377,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
378,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
379,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
380,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
381,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
382,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
383,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
384,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
385,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
386,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
387,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
388,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
389,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
390,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
391,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
392,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
393,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
394,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
395,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
396,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
397,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
398,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
399,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
400,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
401,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
402,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
403,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
404,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
405,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
406,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
407,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
408,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
409,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
410,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
411,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
412,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
413,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
414,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
415,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
416,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
417,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
418,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
419,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
420,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
421,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
422,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
423,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
424,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
425,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
426,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
427,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
428,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
429,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
430,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
431,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
432,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
433,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
434,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
435,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
436,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
437,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
438,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
439,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
440,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
441,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
442,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
443,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
444,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
445,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
446,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
447,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
448,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
449,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
450,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
451,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
452,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
453,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
454,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
455,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
456,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
457,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
458,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
459,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
460,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
461,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
462,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
463,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
464,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
465,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
466,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
467,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
468,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
469,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
470,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
471,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
472,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
473,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
474,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
475,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
476,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
477,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
478,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
479,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
480,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
481,39.351851851851855,0.0067096081588835215,50.24154589371981,2.0665593129361244,2.5966183574879227,3.6366076221148687,2.100107353730542
