,45,50,40,51,52
333,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
334,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
335,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
336,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
337,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
338,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
339,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
340,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
341,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
342,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
343,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
344,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
345,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
346,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
347,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
348,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
349,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
350,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
351,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
352,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
353,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
354,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
355,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
356,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
357,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
358,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
359,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
360,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
361,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
362,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
363,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
364,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
365,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
366,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
367,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
368,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
369,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
370,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
371,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
372,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
373,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
374,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
375,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
376,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
377,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
378,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
379,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
380,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
381,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
382,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
383,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
384,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
385,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
386,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
387,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
388,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
389,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
390,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
391,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
392,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
393,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
394,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
395,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
396,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
397,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
398,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
399,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
400,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
401,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
402,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
403,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
404,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
405,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
406,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
407,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
408,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
409,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
410,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
411,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
412,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
413,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
414,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
415,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
416,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
417,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
418,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
419,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
420,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
421,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
422,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
423,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
424,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
425,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
426,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
427,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
428,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
429,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
430,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
431,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
432,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
433,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
434,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
435,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
436,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
437,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
438,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
439,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
440,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
441,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
442,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
443,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
444,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
445,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
446,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
447,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
448,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
449,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
450,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
451,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
452,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
453,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
454,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
455,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
456,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
457,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
458,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
459,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
460,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
461,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
462,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
463,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
464,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
465,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
466,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
467,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
468,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
469,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
470,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
471,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
472,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
473,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
474,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
475,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
476,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
477,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
478,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
479,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
480,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
481,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
482,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
483,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
484,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
485,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
486,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
487,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
488,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
489,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
490,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
491,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
492,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
493,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
494,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
495,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
496,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
497,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
498,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
499,0.026838432635534086,65.69377348362856,11.842458400429415,13.841921631776705,8.59500805152979
