,40,45,50,51
461,62.02361782071927,0.0067096081588835215,37.96967257112185,
462,62.02361782071927,0.0067096081588835215,37.96967257112185,
463,62.02361782071927,0.0067096081588835215,37.96967257112185,
464,62.02361782071927,0.0067096081588835215,37.96967257112185,
465,62.02361782071927,0.0067096081588835215,37.96967257112185,
466,62.02361782071927,0.0067096081588835215,37.96967257112185,
467,62.02361782071927,0.0067096081588835215,37.96967257112185,
468,62.02361782071927,0.0067096081588835215,37.96967257112185,
469,62.02361782071927,0.0067096081588835215,37.96967257112185,
470,62.02361782071927,0.0067096081588835215,37.96967257112185,
471,62.02361782071927,0.0067096081588835215,37.96967257112185,
472,62.02361782071927,0.0067096081588835215,37.96967257112185,
473,62.02361782071927,0.0067096081588835215,37.96967257112185,
474,62.02361782071927,0.0067096081588835215,37.96967257112185,
475,62.02361782071927,0.0067096081588835215,37.96967257112185,
476,62.02361782071927,0.0067096081588835215,37.96967257112185,
477,62.02361782071927,0.0067096081588835215,37.96967257112185,
478,62.02361782071927,0.0067096081588835215,37.96967257112185,
479,62.02361782071927,0.0067096081588835215,37.96967257112185,
480,62.02361782071927,0.0067096081588835215,37.96967257112185,
481,62.02361782071927,0.0067096081588835215,37.96967257112185,
482,62.02361782071927,0.0067096081588835215,37.96967257112185,
483,62.02361782071927,0.0067096081588835215,37.96967257112185,
484,62.02361782071927,0.0067096081588835215,37.96967257112185,
485,62.02361782071927,0.0067096081588835215,37.96967257112185,
486,62.02361782071927,0.0067096081588835215,37.96967257112185,
487,62.02361782071927,0.0067096081588835215,37.96967257112185,
488,62.02361782071927,0.0067096081588835215,37.96967257112185,
489,62.02361782071927,0.0067096081588835215,37.96967257112185,
490,62.02361782071927,0.0067096081588835215,37.96967257112185,
491,62.02361782071927,0.0067096081588835215,37.96967257112185,
492,62.02361782071927,0.0067096081588835215,37.96967257112185,
493,62.02361782071927,0.0067096081588835215,37.96967257112185,
494,62.02361782071927,0.0067096081588835215,37.96967257112185,
495,62.02361782071927,0.0067096081588835215,37.96967257112185,
496,62.02361782071927,0.0067096081588835215,37.96967257112185,
497,62.02361782071927,0.0067096081588835215,37.96967257112185,
498,62.02361782071927,0.0067096081588835215,37.96967257112185,
499,62.02361782071927,0.0067096081588835215,37.96967257112185,
