,40,45,50,51
393,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
394,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
395,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
396,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
397,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
398,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
399,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
400,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
401,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
402,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
403,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
404,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
405,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
406,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
407,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
408,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
409,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
410,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
411,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
412,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
413,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
414,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
415,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
416,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
417,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
418,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
419,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
420,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
421,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
422,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
423,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
424,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
425,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
426,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
427,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
428,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
429,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
430,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
431,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
432,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
433,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
434,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
435,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
436,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
437,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
438,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
439,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
440,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
441,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
442,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
443,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
444,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
445,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
446,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
447,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
448,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
449,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
450,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
451,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
452,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
453,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
454,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
455,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
456,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
457,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
458,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
459,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
460,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
461,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
462,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
463,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
464,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
465,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
466,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
467,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
468,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
469,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
470,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
471,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
472,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
473,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
474,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
475,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
476,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
477,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
478,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
479,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
480,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
481,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
482,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
483,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
484,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
485,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
486,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
487,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
488,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
489,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
490,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
491,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
492,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
493,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
494,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
495,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
496,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
497,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
498,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
499,83.38030059044551,0.7380568974771873,15.029522275899087,0.8521202361782072
