,45,50,40,51,49
359,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
360,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
361,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
362,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
363,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
364,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
365,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
366,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
367,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
368,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
369,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
370,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
371,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
372,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
373,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
374,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
375,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
376,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
377,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
378,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
379,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
380,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
381,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
382,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
383,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
384,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
385,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
386,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
387,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
388,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
389,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
390,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
391,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
392,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
393,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
394,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
395,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
396,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
397,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
398,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
399,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
400,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
401,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
402,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
403,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
404,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
405,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
406,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
407,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
408,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
409,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
410,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
411,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
412,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
413,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
414,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
415,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
416,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
417,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
418,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
419,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
420,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
421,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
422,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
423,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
424,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
425,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
426,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
427,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
428,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
429,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
430,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
431,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
432,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
433,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
434,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
435,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
436,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
437,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
438,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
439,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
440,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
441,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
442,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
443,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
444,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
445,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
446,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
447,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
448,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
449,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
450,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
451,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
452,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
453,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
454,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
455,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
456,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
457,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
458,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
459,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
460,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
461,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
462,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
463,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
464,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
465,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
466,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
467,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
468,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
469,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
470,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
471,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
472,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
473,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
474,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
475,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
476,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
477,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
478,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
479,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
480,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
481,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
482,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
483,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
484,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
485,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
486,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
487,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
488,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
489,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
490,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
491,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
492,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
493,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
494,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
495,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
496,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
497,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
498,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
499,6.575415995705851,33.13875469672571,52.804616210413315,3.938539989264627,3.5426731078904994
