,45,40,50,51
415,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
416,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
417,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
418,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
419,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
420,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
421,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
422,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
423,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
424,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
425,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
426,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
427,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
428,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
429,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
430,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
431,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
432,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
433,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
434,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
435,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
436,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
437,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
438,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
439,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
440,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
441,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
442,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
443,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
444,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
445,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
446,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
447,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
448,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
449,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
450,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
451,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
452,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
453,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
454,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
455,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
456,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
457,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
458,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
459,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
460,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
461,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
462,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
463,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
464,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
465,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
466,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
467,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
468,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
469,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
470,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
471,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
472,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
473,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
474,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
475,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
476,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
477,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
478,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
479,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
480,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
481,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
482,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
483,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
484,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
485,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
486,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
487,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
488,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
489,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
490,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
491,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
492,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
493,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
494,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
495,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
496,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
497,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
498,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
499,10.560923242082662,54.86446591519055,29.09286097691895,5.481749865807837
