,40,45,50,51
414,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
415,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
416,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
417,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
418,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
419,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
420,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
421,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
422,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
423,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
424,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
425,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
426,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
427,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
428,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
429,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
430,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
431,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
432,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
433,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
434,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
435,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
436,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
437,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
438,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
439,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
440,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
441,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
442,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
443,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
444,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
445,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
446,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
447,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
448,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
449,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
450,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
451,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
452,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
453,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
454,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
455,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
456,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
457,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
458,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
459,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
460,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
461,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
462,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
463,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
464,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
465,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
466,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
467,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
468,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
469,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
470,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
471,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
472,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
473,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
474,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
475,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
476,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
477,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
478,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
479,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
480,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
481,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
482,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
483,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
484,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
485,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
486,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
487,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
488,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
489,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
490,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
491,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
492,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
493,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
494,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
495,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
496,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
497,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
498,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
499,26.65727321524423,3.8580246913580245,59.64170692431562,9.842995169082126
