,45,50,51,59,52,55,53,54,60,67,62,66,73,56,68,74,63,69,61,70,58,72,64,75,80,57,71,65,47,46,48,49,76,78,77,41,79,44
76,0.1878690284487386,43.81374127750939,1.0466988727858293,0.3421900161030596,7.380568974771873,31.716317767042405,4.260601180891036,8.380300590445518,1.1808910359634996,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.4227053140096618,0.17444981213097155,0.0939345142243693,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.07380568974771873,,0.0939345142243693,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,
77,0.1878690284487386,42.94820182501342,1.0735373054213635,0.36231884057971014,7.347020933977456,32.54159957058508,4.213633923778851,8.340042941492216,1.1607622114868492,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.1274825550187869,0.013419216317767043,0.46296296296296297,0.17444981213097155,0.0939345142243693,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.07380568974771873,,0.0939345142243693,0.19457863660762212,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,
78,0.1878690284487386,42.860976918947934,1.0735373054213635,0.3757380568974772,7.320182501341922,32.15915190552872,4.213633923778851,8.695652173913043,1.2144390767579174,0.10735373054213634,0.12077294685990338,0.026838432635534086,0.06038647342995169,0.1274825550187869,0.013419216317767043,0.46296296296296297,0.17444981213097155,0.0939345142243693,0.10735373054213634,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.07380568974771873,,0.0939345142243693,0.19457863660762212,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,,,,,,,
79,0.1878690284487386,42.0222758990875,1.0735373054213635,0.38915727321524424,7.313472893183038,33.00456253354804,4.213633923778851,8.675523349436393,1.2010198604401503,0.10735373054213634,0.12077294685990338,0.026838432635534086,0.06038647342995169,0.1274825550187869,0.013419216317767043,0.46296296296296297,0.17444981213097155,0.0939345142243693,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.07380568974771873,,0.0939345142243693,0.19457863660762212,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,,,,,,,
80,0.1878690284487386,40.92860976918948,1.0735373054213635,0.35560923242082665,7.313472893183038,34.17874396135266,4.213633923778851,8.675523349436393,1.2144390767579174,0.08051529790660225,0.12077294685990338,0.026838432635534086,0.06038647342995169,0.1274825550187869,0.013419216317767043,0.4495437466451959,0.16774020397208803,0.08051529790660225,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.10064412238325282,,0.0939345142243693,0.16774020397208803,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,,,,,,,
81,0.1878690284487386,40.31132581857219,1.0735373054213635,0.32877079978529256,7.300053676865271,34.4068706387547,4.213633923778851,9.057971014492754,1.2412775093934514,0.08051529790660225,0.12077294685990338,0.040257648953301126,0.06038647342995169,0.1274825550187869,0.013419216317767043,0.4562533548040794,0.16774020397208803,0.08051529790660225,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.10064412238325282,,0.0939345142243693,0.16774020397208803,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,,,,,,,
82,0.1878690284487386,39.53301127214171,1.0735373054213635,0.3421900161030596,7.239667203435319,34.68196457326892,4.086151368760064,9.71551261406334,1.2278582930756843,0.08051529790660225,0.11406333870101985,0.026838432635534086,0.06038647342995169,0.11406333870101985,0.013419216317767043,0.5166398282340311,0.1610305958132045,0.08051529790660225,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.10064412238325282,,0.08051529790660225,0.16774020397208803,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,
83,0.1878690284487386,38.808373590982285,1.0735373054213635,0.36902844873859364,7.011540526033279,35.27241009125067,4.448470209339774,9.648416532474503,1.2345679012345678,0.08051529790660225,0.11406333870101985,0.026838432635534086,0.07380568974771873,0.11406333870101985,0.013419216317767043,0.5166398282340311,0.1610305958132045,0.08051529790660225,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.08051529790660225,0.10064412238325282,,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,
84,0.1878690284487386,38.12399355877617,1.0802469135802468,0.41599570585077833,7.011540526033279,35.79575952764358,4.30756843800322,9.75577026301664,1.2345679012345678,0.08051529790660225,0.11406333870101985,0.026838432635534086,0.0939345142243693,0.19457863660762212,0.013419216317767043,0.5434782608695652,0.13419216317767044,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.10064412238325282,0.10064412238325282,,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,
85,0.1878690284487386,37.39935587761675,1.0802469135802468,0.4428341384863124,6.991411701556629,36.520397208803004,4.30756843800322,9.66183574879227,1.2412775093934514,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.0939345142243693,0.19457863660762212,0.013419216317767043,0.5568974771873323,0.13419216317767044,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.15432098765432098,0.10064412238325282,,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.08051529790660225,0.020128824476650563,0.040257648953301126,,,,,,,,
86,0.1878690284487386,36.89613526570049,1.0802469135802468,0.4294149221685454,6.971282877079979,37.17122920021471,4.294149221685454,9.581320450885668,1.2144390767579174,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.10735373054213634,0.19457863660762212,0.013419216317767043,0.5501878690284487,0.12077294685990338,0.10064412238325282,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.14090177133655393,0.10064412238325282,,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.040257648953301126,,,,,,,,
87,0.1878690284487386,35.64143853998927,1.0534084809447128,0.39586688137412773,6.219806763285024,38.18438003220612,4.736983360171766,10.084541062801932,1.2144390767579174,0.05367686527106817,0.11406333870101985,0.04696725711218465,0.10735373054213634,0.32877079978529256,0.013419216317767043,0.5501878690284487,0.12077294685990338,0.10064412238325282,0.08722490606548577,0.04696725711218465,,0.14090177133655393,0.10064412238325282,,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.040257648953301126,,,,,,,,
88,0.1878690284487386,35.29253891572732,1.0534084809447128,0.36902844873859364,5.917874396135265,38.62050456253355,5.428073000536768,9.702093397745571,1.2144390767579174,0.07380568974771873,0.11406333870101985,0.06709608158883522,0.08722490606548577,0.32877079978529256,0.013419216317767043,0.5166398282340311,0.12077294685990338,0.07380568974771873,0.08051529790660225,0.04696725711218465,,0.08722490606548577,0.12077294685990338,,0.11406333870101985,0.16774020397208803,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.040257648953301126,,,,,,,,
89,0.1878690284487386,34.72222222222222,1.0534084809447128,0.36902844873859364,5.917874396135265,38.077026301663984,5.428073000536768,10.836017176596886,1.2144390767579174,0.07380568974771873,0.10735373054213634,0.06709608158883522,0.08722490606548577,0.32877079978529256,0.013419216317767043,0.48980139559849706,0.12077294685990338,0.07380568974771873,0.07380568974771873,0.04696725711218465,,0.10735373054213634,0.12077294685990338,,0.11406333870101985,0.16774020397208803,0.03354804079441761,0.10735373054213634,0.020128824476650563,0.040257648953301126,,,,,,,,
90,0.1878690284487386,34.27938808373591,1.0534084809447128,0.3824476650563607,5.877616747181965,38.43263553408481,5.414653784219001,10.836017176596886,1.2748255501878691,0.07380568974771873,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.32877079978529256,0.013419216317767043,0.5032206119162641,0.12077294685990338,0.08722490606548577,0.07380568974771873,0.04696725711218465,,0.10735373054213634,0.12077294685990338,,0.11406333870101985,0.16774020397208803,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.040257648953301126,,,,,,,,
91,0.1878690284487386,33.93719806763285,1.6035963499731616,0.39586688137412773,5.864197530864198,38.5601180891036,5.199946323134729,10.755501878690284,1.3352120236178207,0.0939345142243693,0.10735373054213634,0.08722490606548577,0.08722490606548577,0.30193236714975846,0.013419216317767043,0.43612453032742887,0.12077294685990338,0.11406333870101985,0.07380568974771873,0.04696725711218465,,0.10735373054213634,0.0939345142243693,,0.08722490606548577,0.16774020397208803,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.040257648953301126,,,,,,,,
92,0.1878690284487386,33.561460010735374,1.5029522275899088,0.39586688137412773,6.515029522275899,38.137412775093935,5.615942028985507,10.453569511540525,1.3821792807300053,0.0939345142243693,0.08722490606548577,0.08722490606548577,0.08722490606548577,0.30193236714975846,0.013419216317767043,0.46296296296296297,0.12077294685990338,0.13419216317767044,0.07380568974771873,0.04696725711218465,,0.10064412238325282,0.14761137949543746,,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.040257648953301126,,,,,,,,
93,0.1878690284487386,32.66237251744498,1.4090177133655395,0.39586688137412773,6.273483628556092,37.78180354267311,5.60252281266774,12.090713902308105,1.3217928073000538,0.0939345142243693,0.08722490606548577,0.08722490606548577,0.1274825550187869,0.3153515834675255,0.013419216317767043,0.43612453032742887,0.12077294685990338,0.13419216317767044,0.07380568974771873,0.04696725711218465,,0.10064412238325282,0.14761137949543746,,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.040257648953301126,,,,,,,,
94,0.1878690284487386,32.06521739130435,1.4090177133655395,0.39586688137412773,6.253354804079442,37.6207729468599,5.60252281266774,12.761674718196458,1.3553408480944713,0.08722490606548577,0.08722490606548577,0.08722490606548577,0.1274825550187869,0.36902844873859364,0.013419216317767043,0.4495437466451959,0.0939345142243693,0.1274825550187869,0.07380568974771873,0.08722490606548577,,0.10064412238325282,0.16774020397208803,,0.08722490606548577,0.16774020397208803,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.040257648953301126,,,,,,,,
95,0.1878690284487386,31.4345142243693,1.4090177133655395,0.39586688137412773,6.226516371443908,38.197799248523886,5.60252281266774,12.808641975308642,1.3419216317767042,0.08722490606548577,0.08722490606548577,0.08722490606548577,0.14090177133655393,0.39586688137412773,0.040257648953301126,0.4294149221685454,0.0939345142243693,0.1274825550187869,0.04696725711218465,0.08722490606548577,,0.10064412238325282,0.19457863660762212,,0.08722490606548577,0.16774020397208803,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.040257648953301126,,,,,,,,
96,0.1878690284487386,30.64278046162104,1.3955984970477724,0.39586688137412773,6.005099302200751,38.00322061191626,6.1929683306494905,13.506441223832528,1.2681159420289856,0.08722490606548577,0.08722490606548577,0.08722490606548577,0.12077294685990338,0.4227053140096618,0.040257648953301126,0.4495437466451959,0.07380568974771873,0.1274825550187869,0.04696725711218465,0.08722490606548577,,0.10064412238325282,0.19457863660762212,,0.08722490606548577,0.16774020397208803,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.040257648953301126,,,,,,,,
97,0.1878690284487386,30.64278046162104,1.3955984970477724,0.39586688137412773,6.005099302200751,37.98309178743961,6.146001073537305,13.506441223832528,1.2681159420289856,0.08722490606548577,0.08722490606548577,0.08722490606548577,0.14090177133655393,0.4227053140096618,0.040257648953301126,0.4495437466451959,0.07380568974771873,0.17444981213097155,0.04696725711218465,0.08722490606548577,,0.10064412238325282,0.19457863660762212,,0.08722490606548577,0.16774020397208803,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.040257648953301126,,,,,,,,
98,0.1878690284487386,30.340848094471284,1.3955984970477724,0.39586688137412773,6.005099302200751,38.26489533011272,6.146001073537305,13.479602791196994,1.2949543746645196,0.10064412238325282,0.08722490606548577,0.08722490606548577,0.14090177133655393,0.4227053140096618,0.040257648953301126,0.4495437466451959,0.07380568974771873,0.17444981213097155,0.04696725711218465,0.08722490606548577,,0.1274825550187869,0.17444981213097155,,0.08722490606548577,0.16774020397208803,0.03354804079441761,0.1274825550187869,0.020128824476650563,0.040257648953301126,,,,,,,,
99,0.1878690284487386,29.401502952227588,1.3955984970477724,0.38915727321524424,5.978260869565218,38.35882984433709,6.5552871712292005,13.855340848094471,1.3083735909822867,0.10064412238325282,0.08722490606548577,0.10064412238325282,0.12077294685990338,0.3824476650563607,0.040257648953301126,0.5166398282340311,0.07380568974771873,0.17444981213097155,0.04696725711218465,0.08722490606548577,0.026838432635534086,0.13419216317767044,0.19457863660762212,,0.08722490606548577,0.16774020397208803,0.03354804079441761,0.13419216317767044,0.020128824476650563,0.040257648953301126,,,,,,,,
100,0.18115942028985507,28.27428878153516,1.4626945786366077,0.41599570585077833,6.877348362855609,39.190821256038646,6.0587761674718195,13.70101986044015,1.261406333870102,0.10064412238325282,0.08722490606548577,0.12077294685990338,0.12077294685990338,0.3824476650563607,0.040257648953301126,0.5166398282340311,0.07380568974771873,0.17444981213097155,0.04696725711218465,0.08722490606548577,0.040257648953301126,0.12077294685990338,0.18115942028985507,,0.08722490606548577,0.16774020397208803,0.03354804079441761,0.13419216317767044,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,
101,0.18115942028985507,27.294685990338163,1.5230810520665594,0.41599570585077833,6.870638754696726,39.841653247450346,6.0587761674718195,13.996242619431026,1.1741814278046163,0.10064412238325282,0.08722490606548577,0.12077294685990338,0.13419216317767044,0.3824476650563607,0.040257648953301126,0.5032206119162641,0.10064412238325282,0.17444981213097155,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.13419216317767044,0.18115942028985507,,0.08722490606548577,0.16774020397208803,0.03354804079441761,0.13419216317767044,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,
102,0.18115942028985507,27.180622651637144,1.6975308641975309,0.41599570585077833,7.011540526033279,39.130434782608695,5.931293612453032,14.533011272141707,1.2144390767579174,0.10064412238325282,0.11406333870101985,0.10735373054213634,0.14090177133655393,0.3824476650563607,0.040257648953301126,0.5434782608695652,0.10064412238325282,0.17444981213097155,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.17444981213097155,0.18115942028985507,,0.08722490606548577,0.16774020397208803,0.020128824476650563,0.10735373054213634,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,
103,0.18115942028985507,27.01959205582394,1.6975308641975309,0.41599570585077833,6.984702093397746,38.99624261943102,5.931293612453032,14.88191089640365,1.1808910359634996,0.10064412238325282,0.11406333870101985,0.10735373054213634,0.14090177133655393,0.3824476650563607,0.040257648953301126,0.5233494363929146,0.10064412238325282,0.17444981213097155,0.04696725711218465,0.11406333870101985,0.040257648953301126,0.17444981213097155,0.18115942028985507,,0.08722490606548577,0.16774020397208803,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,
104,0.18115942028985507,26.623725174449813,1.6975308641975309,0.4025764895330113,6.984702093397746,39.13714439076758,5.931293612453032,14.949006977992486,1.1674718196457328,0.1274825550187869,0.11406333870101985,0.10735373054213634,0.1274825550187869,0.3824476650563607,0.040257648953301126,0.5770263016639828,0.10064412238325282,0.17444981213097155,0.07380568974771873,0.11406333870101985,0.040257648953301126,0.20799785292538917,0.18115942028985507,,0.08722490606548577,0.2549651100375738,0.020128824476650563,0.13419216317767044,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,,,,,,
