,45,50,40,51,49
320,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
321,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
322,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
323,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
324,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
325,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
326,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
327,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
328,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
329,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
330,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
331,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
332,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
333,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
334,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
335,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
336,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
337,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
338,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
339,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
340,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
341,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
342,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
343,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
344,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
345,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
346,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
347,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
348,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
349,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
350,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
351,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
352,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
353,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
354,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
355,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
356,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
357,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
358,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
359,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
360,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
361,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
362,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
363,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
364,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
365,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
366,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
367,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
368,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
369,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
370,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
371,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
372,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
373,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
374,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
375,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
376,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
377,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
378,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
379,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
380,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
381,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
382,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
383,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
384,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
385,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
386,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
387,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
388,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
389,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
390,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
391,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
392,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
393,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
394,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
395,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
396,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
397,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
398,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
399,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
400,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
401,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
402,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
403,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
404,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
405,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
406,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
407,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
408,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
409,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
410,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
411,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
412,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
413,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
414,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
415,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
416,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
417,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
418,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
419,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
420,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
421,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
422,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
423,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
424,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
425,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
426,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
427,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
428,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
429,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
430,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
431,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
432,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
433,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
434,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
435,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
436,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
437,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
438,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
439,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
440,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
441,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
442,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
443,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
444,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
445,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
446,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
447,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
448,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
449,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
450,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
451,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
452,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
453,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
454,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
455,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
456,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
457,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
458,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
459,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
460,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
461,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
462,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
463,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
464,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
465,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
466,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
467,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
468,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
469,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
470,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
471,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
472,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
473,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
474,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
475,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
476,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
477,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
478,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
479,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
480,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
481,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
482,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
483,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
484,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
485,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
486,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
487,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
488,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
489,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
490,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
491,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
492,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
493,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
494,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
495,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
496,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
497,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
498,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
499,0.15432098765432098,30.132850241545892,68.41787439613526,0.6977992485238862,0.5971551261406334
