,45,50,40,51,49,52
322,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
323,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
324,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
325,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
326,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
327,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
328,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
329,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
330,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
331,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
332,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
333,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
334,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
335,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
336,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
337,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
338,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
339,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
340,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
341,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
342,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
343,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
344,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
345,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
346,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
347,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
348,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
349,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
350,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
351,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
352,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
353,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
354,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
355,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
356,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
357,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
358,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
359,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
360,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
361,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
362,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
363,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
364,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
365,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
366,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
367,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
368,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
369,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
370,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
371,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
372,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
373,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
374,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
375,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
376,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
377,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
378,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
379,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
380,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
381,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
382,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
383,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
384,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
385,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
386,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
387,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
388,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
389,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
390,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
391,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
392,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
393,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
394,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
395,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
396,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
397,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
398,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
399,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
400,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
401,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
402,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
403,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
404,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
405,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
406,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
407,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
408,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
409,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
410,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
411,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
412,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
413,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
414,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
415,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
416,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
417,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
418,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
419,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
420,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
421,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
422,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
423,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
424,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
425,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
426,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
427,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
428,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
429,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
430,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
431,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
432,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
433,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
434,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
435,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
436,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
437,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
438,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
439,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
440,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
441,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
442,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
443,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
444,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
445,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
446,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
447,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
448,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
449,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
450,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
451,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
452,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
453,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
454,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
455,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
456,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
457,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
458,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
459,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
460,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
461,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
462,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
463,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
464,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
465,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
466,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
467,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
468,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
469,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
470,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
471,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
472,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
473,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
474,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
475,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
476,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
477,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
478,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
479,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
480,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
481,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
482,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
483,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
484,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
485,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
486,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
487,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
488,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
489,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
490,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
491,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
492,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
493,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
494,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
495,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
496,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
497,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
498,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
499,8.561460010735374,46.09500805152979,31.052066559312937,8.648684916800859,5.642780461621041,
