283,1.6103059581320451,19.088835212023618,9.96376811594203,0.9460547504025765,26.979334406870638,9.272678475577026,0.040257648953301126,1.6170155662909287,7.608695652173913,9.198872785829307,0.6239935587761675,0.6105743424584005,1.0466988727858293,0.6105743424584005,0.5501878690284487,0.5233494363929146,0.7716049382716049,0.6977992485238862,0.6709608158883521,0.47638217928073,0.7447665056360708,0.27509393451422437,0.1610305958132045,1.2345679012345678,0.020128824476650563,0.6105743424584005,0.30864197530864196,0.4227053140096618,0.8319914117015567,0.5300590445517982,0.013419216317767043,0.12077294685990338,1.0869565217391304,0.38915727321524424,0.16774020397208803,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
284,1.6103059581320451,19.028448738593667,9.970477724100913,0.9460547504025765,26.959205582393988,9.272678475577026,0.040257648953301126,1.6639828234031133,7.608695652173913,9.185453569511541,0.6239935587761675,0.6105743424584005,1.0198604401502953,0.6239935587761675,0.5636070853462157,0.5233494363929146,0.7716049382716049,0.6977992485238862,0.6709608158883521,0.47638217928073,0.7581857219538379,0.27509393451422437,0.1610305958132045,1.2345679012345678,0.020128824476650563,0.6105743424584005,0.30864197530864196,0.4495437466451959,0.8118625872249061,0.5300590445517982,0.013419216317767043,0.12077294685990338,1.1272141706924315,0.38915727321524424,0.16774020397208803,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
285,1.6103059581320451,19.028448738593667,9.957058507783145,0.9460547504025765,26.92565754159957,9.272678475577026,0.040257648953301126,1.6639828234031133,7.601986044015029,9.158615136876007,0.6239935587761675,0.6105743424584005,1.0064412238325282,0.6239935587761675,0.5636070853462157,0.5233494363929146,0.7716049382716049,0.7045088566827697,0.6709608158883521,0.47638217928073,0.7716049382716049,0.27509393451422437,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6105743424584005,0.30864197530864196,0.4495437466451959,0.8118625872249061,0.5568974771873323,0.013419216317767043,0.12077294685990338,1.1473429951690821,0.38915727321524424,0.16774020397208803,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
286,1.596886741814278,19.0150295222759,9.957058507783145,0.9460547504025765,26.898819108964037,9.225711218464841,0.06709608158883522,1.6639828234031133,7.601986044015029,9.145195920558239,0.6239935587761675,0.6105743424584005,1.0064412238325282,0.6239935587761675,0.5636070853462157,0.5233494363929146,0.7716049382716049,0.7045088566827697,0.6709608158883521,0.5032206119162641,0.798443370907139,0.2952227589908749,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6239935587761675,0.30864197530864196,0.4495437466451959,0.8118625872249061,0.5568974771873323,0.013419216317767043,0.12077294685990338,1.1473429951690821,0.38915727321524424,0.16774020397208803,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
287,1.596886741814278,18.9747718733226,9.957058507783145,0.9460547504025765,26.898819108964037,9.225711218464841,0.06709608158883522,1.6438539989264627,7.575147611379496,9.145195920558239,0.6239935587761675,0.6105743424584005,1.06682769726248,0.6239935587761675,0.5904455179817498,0.5099302200751477,0.7716049382716049,0.7045088566827697,0.6709608158883521,0.5032206119162641,0.785024154589372,0.2952227589908749,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6239935587761675,0.30864197530864196,0.4495437466451959,0.8118625872249061,0.5568974771873323,0.013419216317767043,0.12077294685990338,1.1607622114868492,0.38915727321524424,0.16774020397208803,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
288,1.596886741814278,18.9747718733226,9.96376811594203,0.9460547504025765,26.878690284487387,9.212292002147075,0.06709608158883522,1.6438539989264627,7.575147611379496,9.145195920558239,0.6105743424584005,0.6105743424584005,1.06682769726248,0.6239935587761675,0.5904455179817498,0.5099302200751477,0.7716049382716049,0.7045088566827697,0.6709608158883521,0.5032206119162641,0.7716049382716049,0.2952227589908749,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6239935587761675,0.30864197530864196,0.4495437466451959,0.798443370907139,0.5837359098228664,0.013419216317767043,0.12077294685990338,1.2144390767579174,0.38915727321524424,0.15432098765432098,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
289,1.596886741814278,18.96135265700483,9.950348899624261,0.9460547504025765,26.838432635534083,9.192163177670425,0.06709608158883522,1.6572732152442298,7.575147611379496,9.145195920558239,0.6105743424584005,0.6105743424584005,1.06682769726248,0.6239935587761675,0.5904455179817498,0.5099302200751477,0.7716049382716049,0.7045088566827697,0.6843800322061192,0.5032206119162641,0.8118625872249061,0.3153515834675255,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6239935587761675,0.30864197530864196,0.4495437466451959,0.7917337627482555,0.5837359098228664,0.013419216317767043,0.12077294685990338,1.221148684916801,0.38915727321524424,0.15432098765432098,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
290,1.596886741814278,18.947933440687063,9.950348899624261,0.9594739667203436,26.7914653784219,9.192163177670425,0.06709608158883522,1.6706924315619969,7.575147611379496,9.145195920558239,0.6105743424584005,0.6239935587761675,1.06682769726248,0.6239935587761675,0.5904455179817498,0.5099302200751477,0.7783145464304885,0.7045088566827697,0.6843800322061192,0.5032206119162641,0.8252818035426731,0.3153515834675255,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6239935587761675,0.30864197530864196,0.4495437466451959,0.7917337627482555,0.5837359098228664,0.013419216317767043,0.12077294685990338,1.221148684916801,0.38915727321524424,0.15432098765432098,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
291,1.6103059581320451,18.9345142243693,9.950348899624261,0.9460547504025765,26.7914653784219,9.192163177670425,0.06709608158883522,1.6706924315619969,7.575147611379496,9.145195920558239,0.6105743424584005,0.6239935587761675,1.06682769726248,0.6374127750939346,0.5837359098228664,0.5099302200751477,0.7783145464304885,0.7045088566827697,0.6843800322061192,0.5032206119162641,0.8252818035426731,0.3153515834675255,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6239935587761675,0.30864197530864196,0.4495437466451959,0.7917337627482555,0.5837359098228664,0.013419216317767043,0.12077294685990338,1.2278582930756843,0.38915727321524424,0.15432098765432098,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
292,1.6103059581320451,18.793612453032743,9.943639291465379,0.9326355340848095,27.093397745571657,9.111647879763822,0.06709608158883522,1.6841116478797638,7.575147611379496,9.118357487922705,0.6105743424584005,0.6239935587761675,1.06682769726248,0.644122383252818,0.5837359098228664,0.48980139559849706,0.7380568974771873,0.6642512077294686,0.6843800322061192,0.47638217928073,0.8252818035426731,0.3421900161030596,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6239935587761675,0.3421900161030596,0.4495437466451959,0.7917337627482555,0.6105743424584005,0.013419216317767043,0.14761137949543746,1.2144390767579174,0.38915727321524424,0.1274825550187869,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
293,1.6103059581320451,18.746645195920557,9.936929683306495,0.9594739667203436,27.03972088030059,9.111647879763822,0.06709608158883522,1.6774020397208802,7.575147611379496,9.118357487922705,0.6105743424584005,0.6239935587761675,1.06682769726248,0.6239935587761675,0.6105743424584005,0.48980139559849706,0.7380568974771873,0.6642512077294686,0.6843800322061192,0.47638217928073,0.8185721953837896,0.3421900161030596,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6508319914117016,0.3421900161030596,0.4495437466451959,0.8319914117015567,0.6105743424584005,0.013419216317767043,0.14761137949543746,1.2345679012345678,0.38915727321524424,0.1274825550187869,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
294,1.6103059581320451,18.746645195920557,9.916800858829845,0.9594739667203436,27.03972088030059,9.111647879763822,0.06709608158883522,1.6774020397208802,7.575147611379496,9.118357487922705,0.5971551261406334,0.6239935587761675,1.06682769726248,0.6239935587761675,0.6105743424584005,0.48980139559849706,0.7380568974771873,0.6642512077294686,0.7045088566827697,0.47638217928073,0.8185721953837896,0.3421900161030596,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6508319914117016,0.3421900161030596,0.4495437466451959,0.8319914117015567,0.6105743424584005,0.013419216317767043,0.14761137949543746,1.247987117552335,0.38915727321524424,0.1274825550187869,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
295,1.6103059581320451,18.733225979602793,9.903381642512077,0.9594739667203436,27.03972088030059,9.111647879763822,0.06709608158883522,1.6572732152442298,7.575147611379496,9.098228663446054,0.5971551261406334,0.6239935587761675,1.06682769726248,0.6642512077294686,0.6105743424584005,0.48980139559849706,0.7380568974771873,0.6642512077294686,0.7045088566827697,0.47638217928073,0.8185721953837896,0.3421900161030596,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6508319914117016,0.3421900161030596,0.4495437466451959,0.8319914117015567,0.630703166935051,0.020128824476650563,0.14761137949543746,1.247987117552335,0.38915727321524424,0.1274825550187869,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
296,1.6103059581320451,18.726516371443907,9.903381642512077,0.9594739667203436,27.046430488459475,9.111647879763822,0.06709608158883522,1.6572732152442298,7.548309178743962,9.098228663446054,0.5971551261406334,0.6239935587761675,1.06682769726248,0.6642512077294686,0.6374127750939346,0.48980139559849706,0.7380568974771873,0.6642512077294686,0.7045088566827697,0.47638217928073,0.8185721953837896,0.32877079978529256,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6508319914117016,0.3421900161030596,0.4495437466451959,0.8319914117015567,0.630703166935051,0.020128824476650563,0.14761137949543746,1.247987117552335,0.38915727321524424,0.14090177133655393,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
297,1.6103059581320451,18.71309715512614,9.903381642512077,0.9728931830381106,27.046430488459475,9.064680622651638,0.06709608158883522,1.6639828234031133,7.521470746108427,9.098228663446054,0.5971551261406334,0.6239935587761675,1.06682769726248,0.6642512077294686,0.6374127750939346,0.48980139559849706,0.6910896403650026,0.6910896403650026,0.6776704240472357,0.5501878690284487,0.8185721953837896,0.32877079978529256,0.17444981213097155,1.247987117552335,0.020128824476650563,0.6910896403650026,0.3421900161030596,0.4495437466451959,0.8319914117015567,0.630703166935051,0.020128824476650563,0.14761137949543746,1.247987117552335,0.38915727321524424,0.14090177133655393,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
298,1.6103059581320451,18.71309715512614,9.903381642512077,0.9728931830381106,27.03972088030059,9.064680622651638,0.06709608158883522,1.6774020397208802,7.514761137949543,9.098228663446054,0.5971551261406334,0.6239935587761675,1.06682769726248,0.6642512077294686,0.6374127750939346,0.48980139559849706,0.6709608158883521,0.6910896403650026,0.6575415995705851,0.5501878690284487,0.8185721953837896,0.32877079978529256,0.19457863660762212,1.247987117552335,0.020128824476650563,0.6910896403650026,0.3421900161030596,0.4495437466451959,0.8319914117015567,0.630703166935051,0.020128824476650563,0.14761137949543746,1.247987117552335,0.38915727321524424,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
299,1.6103059581320451,18.706387546967257,9.883252818035427,0.9728931830381106,27.126945786366075,9.057971014492754,0.06709608158883522,1.6774020397208802,7.514761137949543,9.098228663446054,0.5971551261406334,0.6239935587761675,1.06682769726248,0.6642512077294686,0.6374127750939346,0.48980139559849706,0.6709608158883521,0.6910896403650026,0.6776704240472357,0.5367686527106817,0.8185721953837896,0.32877079978529256,0.19457863660762212,1.247987117552335,0.020128824476650563,0.644122383252818,0.3421900161030596,0.4495437466451959,0.8252818035426731,0.630703166935051,0.020128824476650563,0.13419216317767044,1.2546967257112185,0.38915727321524424,0.1610305958132045,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
300,1.6035963499731616,18.699677938808374,9.86983360171766,0.9728931830381106,27.140365002683843,9.057971014492754,0.06709608158883522,1.6774020397208802,7.514761137949543,9.078099838969404,0.5971551261406334,0.6239935587761675,1.06682769726248,0.6642512077294686,0.6508319914117016,0.48980139559849706,0.6910896403650026,0.6910896403650026,0.6642512077294686,0.5367686527106817,0.8185721953837896,0.3421900161030596,0.19457863660762212,1.247987117552335,0.020128824476650563,0.644122383252818,0.3421900161030596,0.4495437466451959,0.8252818035426731,0.630703166935051,0.020128824476650563,0.13419216317767044,1.2748255501878691,0.38915727321524424,0.14090177133655393,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
301,1.6035963499731616,18.686258722490606,9.86983360171766,0.9728931830381106,27.140365002683843,9.057971014492754,0.06709608158883522,1.6908212560386473,7.514761137949543,9.078099838969404,0.5971551261406334,0.6239935587761675,1.06682769726248,0.6642512077294686,0.6508319914117016,0.48980139559849706,0.6843800322061192,0.6910896403650026,0.6642512077294686,0.5434782608695652,0.8051529790660226,0.3421900161030596,0.19457863660762212,1.247987117552335,0.020128824476650563,0.644122383252818,0.3421900161030596,0.4495437466451959,0.8252818035426731,0.630703166935051,0.020128824476650563,0.13419216317767044,1.288244766505636,0.38915727321524424,0.14090177133655393,0.0939345142243693,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
302,1.6035963499731616,18.686258722490606,9.849704777241008,0.9728931830381106,27.140365002683843,9.057971014492754,0.06709608158883522,1.6908212560386473,7.50805152979066,9.078099838969404,0.5971551261406334,0.6239935587761675,1.06682769726248,0.6910896403650026,0.630703166935051,0.48980139559849706,0.6843800322061192,0.6910896403650026,0.6642512077294686,0.5434782608695652,0.8051529790660226,0.3421900161030596,0.19457863660762212,1.247987117552335,0.020128824476650563,0.6642512077294686,0.3421900161030596,0.4495437466451959,0.8252818035426731,0.630703166935051,0.020128824476650563,0.13419216317767044,1.3083735909822867,0.38915727321524424,0.14090177133655393,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
303,1.6035963499731616,18.67283950617284,9.849704777241008,0.9728931830381106,27.093397745571657,9.057971014492754,0.06709608158883522,1.7042404723564144,7.50805152979066,9.078099838969404,0.6172839506172839,0.6239935587761675,1.06682769726248,0.6910896403650026,0.630703166935051,0.48980139559849706,0.6843800322061192,0.6910896403650026,0.6642512077294686,0.5434782608695652,0.8185721953837896,0.32877079978529256,0.19457863660762212,1.247987117552335,0.020128824476650563,0.6642512077294686,0.3421900161030596,0.4495437466451959,0.8387010198604401,0.630703166935051,0.020128824476650563,0.13419216317767044,1.3217928073000538,0.38915727321524424,0.14090177133655393,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
304,1.6035963499731616,18.666129898013956,9.836285560923242,0.9728931830381106,27.073268921095007,9.044551798174986,0.06709608158883522,1.6908212560386473,7.50805152979066,9.078099838969404,0.6172839506172839,0.6172839506172839,1.0802469135802468,0.7045088566827697,0.630703166935051,0.48980139559849706,0.6843800322061192,0.6910896403650026,0.6642512077294686,0.5636070853462157,0.8185721953837896,0.32877079978529256,0.2147074610842727,1.247987117552335,0.020128824476650563,0.6642512077294686,0.33548040794417605,0.4495437466451959,0.8118625872249061,0.644122383252818,0.020128824476650563,0.13419216317767044,1.3486312399355878,0.38915727321524424,0.14090177133655393,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
305,1.570048309178744,18.706387546967257,9.836285560923242,0.9796027911969941,27.046430488459475,9.03113258185722,0.06709608158883522,1.6908212560386473,7.50805152979066,9.078099838969404,0.6172839506172839,0.6172839506172839,1.0802469135802468,0.7045088566827697,0.630703166935051,0.5032206119162641,0.6843800322061192,0.6910896403650026,0.6642512077294686,0.5770263016639828,0.8185721953837896,0.32877079978529256,0.2147074610842727,1.247987117552335,0.020128824476650563,0.6642512077294686,0.33548040794417605,0.4495437466451959,0.785024154589372,0.644122383252818,0.020128824476650563,0.13419216317767044,1.3486312399355878,0.38915727321524424,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043
306,1.5633387010198605,18.706387546967257,9.836285560923242,0.9796027911969941,27.046430488459475,9.03113258185722,0.06709608158883522,1.6908212560386473,7.50805152979066,9.078099838969404,0.6172839506172839,0.6172839506172839,1.0802469135802468,0.7045088566827697,0.630703166935051,0.5032206119162641,0.6843800322061192,0.6910896403650026,0.6642512077294686,0.5770263016639828,0.8185721953837896,0.32877079978529256,0.2147074610842727,1.247987117552335,0.020128824476650563,0.6642512077294686,0.33548040794417605,0.4495437466451959,0.785024154589372,0.644122383252818,0.020128824476650563,0.13419216317767044,1.3486312399355878,0.38915727321524424,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
307,1.5633387010198605,18.706387546967257,9.816156736446592,0.9796027911969941,27.033011272141707,9.03113258185722,0.06709608158883522,1.6908212560386473,7.50805152979066,9.078099838969404,0.6172839506172839,0.6172839506172839,1.0802469135802468,0.7246376811594203,0.630703166935051,0.5032206119162641,0.6843800322061192,0.6910896403650026,0.6642512077294686,0.5904455179817498,0.8319914117015567,0.32877079978529256,0.2147074610842727,1.247987117552335,0.020128824476650563,0.6642512077294686,0.33548040794417605,0.4495437466451959,0.785024154589372,0.630703166935051,0.020128824476650563,0.13419216317767044,1.3486312399355878,0.38915727321524424,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
308,1.5633387010198605,18.679549114331724,9.816156736446592,0.9796027911969941,27.100107353730543,9.024422973698336,0.06709608158883522,1.6908212560386473,7.50805152979066,9.064680622651638,0.6374127750939346,0.5703166935050993,1.0802469135802468,0.7246376811594203,0.630703166935051,0.5032206119162641,0.6709608158883521,0.6910896403650026,0.6642512077294686,0.5904455179817498,0.8319914117015567,0.322061191626409,0.2147074610842727,1.247987117552335,0.020128824476650563,0.6642512077294686,0.32877079978529256,0.4495437466451959,0.7783145464304885,0.630703166935051,0.020128824476650563,0.14761137949543746,1.3486312399355878,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
309,1.5633387010198605,18.679549114331724,9.809447128287708,0.9796027911969941,27.086688137412775,9.017713365539452,0.06709608158883522,1.6908212560386473,7.48792270531401,9.064680622651638,0.6374127750939346,0.5703166935050993,1.0802469135802468,0.7514761137949544,0.6508319914117016,0.4830917874396135,0.6709608158883521,0.6977992485238862,0.6642512077294686,0.5904455179817498,0.8454106280193237,0.322061191626409,0.2147074610842727,1.247987117552335,0.020128824476650563,0.6642512077294686,0.32877079978529256,0.4495437466451959,0.7783145464304885,0.630703166935051,0.020128824476650563,0.14761137949543746,1.3486312399355878,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
310,1.5633387010198605,18.679549114331724,9.809447128287708,0.9796027911969941,27.059849704777243,9.017713365539452,0.06709608158883522,1.6908212560386473,7.48792270531401,9.057971014492754,0.6374127750939346,0.5703166935050993,1.0802469135802468,0.7514761137949544,0.6776704240472357,0.4830917874396135,0.6709608158883521,0.6977992485238862,0.6642512077294686,0.5904455179817498,0.8454106280193237,0.322061191626409,0.23483628556092323,1.247987117552335,0.020128824476650563,0.6508319914117016,0.32877079978529256,0.4495437466451959,0.7783145464304885,0.630703166935051,0.020128824476650563,0.14761137949543746,1.3486312399355878,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
311,1.5633387010198605,18.65271068169619,9.809447128287708,0.9930220075147611,27.03972088030059,9.017713365539452,0.06709608158883522,1.7042404723564144,7.48792270531401,9.057971014492754,0.6374127750939346,0.5568974771873323,1.0802469135802468,0.7514761137949544,0.6977992485238862,0.4830917874396135,0.6709608158883521,0.6977992485238862,0.6642512077294686,0.6038647342995169,0.8454106280193237,0.322061191626409,0.23483628556092323,1.247987117552335,0.020128824476650563,0.6508319914117016,0.32877079978529256,0.4495437466451959,0.7783145464304885,0.630703166935051,0.020128824476650563,0.14761137949543746,1.3486312399355878,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
312,1.5633387010198605,19.108964036500268,9.71551261406334,1.0064412238325282,27.03972088030059,9.004294149221685,0.06709608158883522,1.7310789049919484,7.447665056360709,9.057971014492754,0.6374127750939346,0.5300590445517982,1.0802469135802468,0.7514761137949544,0.6977992485238862,0.4830917874396135,0.6709608158883521,0.6709608158883521,0.6642512077294686,0.6038647342995169,0.8454106280193237,0.322061191626409,0.23483628556092323,1.0131508319914118,0.020128824476650563,0.6508319914117016,0.32877079978529256,0.38915727321524424,0.7783145464304885,0.630703166935051,0.020128824476650563,0.14761137949543746,1.3486312399355878,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
313,1.5633387010198605,19.0955448201825,9.71551261406334,1.0064412238325282,27.01959205582394,9.004294149221685,0.06709608158883522,1.7176596886741815,7.447665056360709,9.044551798174986,0.6374127750939346,0.5300590445517982,1.0802469135802468,0.7514761137949544,0.6977992485238862,0.4830917874396135,0.6977992485238862,0.6709608158883521,0.6642512077294686,0.6038647342995169,0.8454106280193237,0.322061191626409,0.23483628556092323,1.0131508319914118,0.020128824476650563,0.6508319914117016,0.36231884057971014,0.38915727321524424,0.7783145464304885,0.644122383252818,0.020128824476650563,0.14761137949543746,1.3352120236178207,0.41599570585077833,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
314,1.556629092860977,18.733225979602793,9.957058507783145,1.0064412238325282,26.82501341921632,8.870101986044014,0.06709608158883522,1.6639828234031133,7.434245840042942,8.93719806763285,0.6508319914117016,0.5300590445517982,1.7042404723564144,0.7514761137949544,0.7112184648416533,0.4562533548040794,0.6843800322061192,0.7246376811594203,0.6776704240472357,0.6038647342995169,0.8454106280193237,0.322061191626409,0.2214170692431562,1.0131508319914118,0.020128824476650563,0.6508319914117016,0.3824476650563607,0.4025764895330113,0.7648953301127214,0.644122383252818,0.020128824476650563,0.1610305958132045,1.2949543746645196,0.38915727321524424,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
315,1.556629092860977,18.719806763285025,9.957058507783145,1.0064412238325282,26.798174986580783,8.870101986044014,0.06709608158883522,1.6908212560386473,7.434245840042942,8.93719806763285,0.6508319914117016,0.5501878690284487,1.7042404723564144,0.7514761137949544,0.7112184648416533,0.4562533548040794,0.6843800322061192,0.7246376811594203,0.6776704240472357,0.6038647342995169,0.8588298443370908,0.322061191626409,0.2214170692431562,1.0131508319914118,0.020128824476650563,0.6508319914117016,0.3824476650563607,0.3824476650563607,0.7648953301127214,0.644122383252818,0.020128824476650563,0.1610305958132045,1.2949543746645196,0.38915727321524424,0.14090177133655393,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
316,1.556629092860977,18.719806763285025,9.957058507783145,1.0064412238325282,26.78475577026302,8.870101986044014,0.06709608158883522,1.6908212560386473,7.427536231884058,8.957326892109501,0.6508319914117016,0.5501878690284487,1.7042404723564144,0.7514761137949544,0.7112184648416533,0.4562533548040794,0.6843800322061192,0.7246376811594203,0.6776704240472357,0.6038647342995169,0.8588298443370908,0.322061191626409,0.2214170692431562,1.0131508319914118,0.020128824476650563,0.6508319914117016,0.3824476650563607,0.3824476650563607,0.7783145464304885,0.644122383252818,0.020128824476650563,0.1610305958132045,1.288244766505636,0.38915727321524424,0.13419216317767044,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
317,1.556629092860977,18.719806763285025,9.957058507783145,1.0064412238325282,26.757917337627482,8.870101986044014,0.06709608158883522,1.6908212560386473,7.427536231884058,8.957326892109501,0.6642512077294686,0.5367686527106817,1.7042404723564144,0.7514761137949544,0.7112184648416533,0.4562533548040794,0.6843800322061192,0.7514761137949544,0.6776704240472357,0.6038647342995169,0.8588298443370908,0.322061191626409,0.2214170692431562,1.0131508319914118,0.020128824476650563,0.6508319914117016,0.3824476650563607,0.3824476650563607,0.7783145464304885,0.644122383252818,0.020128824476650563,0.1610305958132045,1.288244766505636,0.38915727321524424,0.13419216317767044,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
318,1.556629092860977,18.719806763285025,9.930220075147611,1.0064412238325282,26.737788513150832,8.870101986044014,0.06709608158883522,1.6908212560386473,7.427536231884058,8.957326892109501,0.6642512077294686,0.5367686527106817,1.7042404723564144,0.7514761137949544,0.7112184648416533,0.4562533548040794,0.6843800322061192,0.7514761137949544,0.7045088566827697,0.6038647342995169,0.8454106280193237,0.322061191626409,0.2214170692431562,1.0131508319914118,0.020128824476650563,0.6508319914117016,0.3824476650563607,0.3824476650563607,0.785024154589372,0.644122383252818,0.020128824476650563,0.1878690284487386,1.288244766505636,0.38915727321524424,0.13419216317767044,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
319,1.5365002683843263,18.706387546967257,9.930220075147611,0.9997316156736447,26.737788513150832,8.870101986044014,0.06709608158883522,1.6908212560386473,7.427536231884058,8.957326892109501,0.6642512077294686,0.5367686527106817,1.6774020397208802,0.7581857219538379,0.7112184648416533,0.4562533548040794,0.6843800322061192,0.7380568974771873,0.7045088566827697,0.6038647342995169,0.8454106280193237,0.322061191626409,0.24825550187869028,1.0399892646269457,0.020128824476650563,0.630703166935051,0.4092860976918948,0.3824476650563607,0.785024154589372,0.6575415995705851,0.020128824476650563,0.1878690284487386,1.288244766505636,0.38915727321524424,0.13419216317767044,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
320,1.5365002683843263,18.706387546967257,9.903381642512077,0.9997316156736447,26.737788513150832,8.849973161567364,0.06709608158883522,1.6908212560386473,7.427536231884058,8.957326892109501,0.6642512077294686,0.5367686527106817,1.6774020397208802,0.785024154589372,0.7112184648416533,0.4562533548040794,0.6642512077294686,0.7380568974771873,0.7045088566827697,0.6239935587761675,0.8454106280193237,0.322061191626409,0.24825550187869028,1.0399892646269457,0.020128824476650563,0.630703166935051,0.4092860976918948,0.3824476650563607,0.785024154589372,0.6575415995705851,0.020128824476650563,0.1878690284487386,1.288244766505636,0.38915727321524424,0.15432098765432098,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
321,1.5365002683843263,18.706387546967257,9.903381642512077,0.9997316156736447,26.724369296833064,8.849973161567364,0.06709608158883522,1.6908212560386473,7.427536231884058,8.93719806763285,0.6776704240472357,0.5367686527106817,1.6774020397208802,0.7581857219538379,0.7112184648416533,0.4562533548040794,0.6642512077294686,0.7380568974771873,0.7045088566827697,0.6239935587761675,0.8588298443370908,0.322061191626409,0.24825550187869028,1.0399892646269457,0.020128824476650563,0.6508319914117016,0.4092860976918948,0.3824476650563607,0.8118625872249061,0.644122383252818,0.020128824476650563,0.1878690284487386,1.288244766505636,0.38915727321524424,0.15432098765432098,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043
