,40,45,50,51
423,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
424,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
425,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
426,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
427,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
428,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
429,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
430,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
431,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
432,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
433,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
434,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
435,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
436,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
437,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
438,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
439,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
440,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
441,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
442,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
443,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
444,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
445,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
446,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
447,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
448,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
449,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
450,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
451,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
452,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
453,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
454,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
455,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
456,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
457,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
458,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
459,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
460,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
461,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
462,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
463,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
464,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
465,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
466,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
467,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
468,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
469,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
470,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
471,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
472,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
473,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
474,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
475,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
476,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
477,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
478,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
479,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
480,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
481,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
482,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
483,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
484,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
485,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
486,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
487,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
488,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
489,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
490,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
491,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
492,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
493,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
494,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
495,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
496,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
497,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
498,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
499,22.52415458937198,5.790391841116479,61.842458400429415,9.842995169082126
