,45,50,40,51,52,41
285,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
286,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
287,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
288,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
289,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
290,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
291,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
292,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
293,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
294,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
295,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
296,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
297,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
298,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
299,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
300,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
301,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
302,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
303,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
304,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
305,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
306,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
307,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
308,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
309,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
310,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
311,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
312,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
313,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
314,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
315,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
316,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
317,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
318,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
319,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
320,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
321,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
322,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
323,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
324,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
325,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
326,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
327,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
328,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
329,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
330,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
331,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
332,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
333,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
334,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
335,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
336,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
337,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
338,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
339,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
340,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
341,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
342,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
343,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
344,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
345,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
346,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
347,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
348,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
349,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
350,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
351,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
352,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
353,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
354,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
355,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
356,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
357,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
358,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
359,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
360,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
361,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
362,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
363,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
364,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
365,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
366,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
367,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
368,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
369,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
370,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
371,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
372,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
373,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
374,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
375,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
376,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
377,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
378,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
379,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
380,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
381,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
382,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
383,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
384,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
385,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
386,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
387,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
388,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
389,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
390,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
391,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
392,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
393,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
394,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
395,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
396,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
397,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
398,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
399,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
400,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
401,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
402,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
403,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
404,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
405,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
406,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
407,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
408,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
409,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
410,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
411,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
412,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
413,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
414,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
415,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
416,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
417,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
418,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
419,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
420,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
421,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
422,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
423,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
424,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
425,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
426,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
427,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
428,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
429,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
430,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
431,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
432,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
433,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
434,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
435,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
436,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
437,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
438,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
439,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
440,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
441,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
442,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
443,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
444,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
445,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
446,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
447,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
448,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
449,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
450,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
451,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
452,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
453,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
454,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
455,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
456,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
457,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
458,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
459,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
460,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
461,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
462,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
463,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
464,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
465,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
466,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
467,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
468,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
469,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
470,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
471,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
472,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
473,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
474,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
475,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
476,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
477,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
478,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
479,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
480,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
481,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
482,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
483,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
484,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
485,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
486,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
487,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
488,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
489,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
490,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
491,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
492,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
493,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
494,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
495,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
496,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
497,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
498,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
499,0.026838432635534086,59.39345142243693,18.38432635534085,12.915995705850777,8.272946859903382,1.0064412238325282
