,45,50,40,51,52,49
371,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
372,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
373,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
374,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
375,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
376,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
377,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
378,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
379,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
380,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
381,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
382,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
383,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
384,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
385,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
386,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
387,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
388,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
389,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
390,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
391,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
392,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
393,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
394,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
395,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
396,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
397,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
398,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
399,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
400,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
401,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
402,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
403,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
404,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
405,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
406,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
407,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
408,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
409,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
410,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
411,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
412,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
413,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
414,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
415,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
416,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
417,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
418,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
419,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
420,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
421,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
422,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
423,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
424,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
425,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
426,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
427,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
428,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
429,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
430,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
431,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
432,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
433,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
434,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
435,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
436,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
437,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
438,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
439,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
440,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
441,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
442,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
443,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
444,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
445,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
446,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
447,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
448,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
449,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
450,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
451,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
452,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
453,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
454,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
455,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
456,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
457,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
458,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
459,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
460,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
461,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
462,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
463,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
464,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
465,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
466,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
467,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
468,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
469,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
470,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
471,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
472,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
473,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
474,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
475,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
476,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
477,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
478,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
479,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
480,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
481,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
482,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
483,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
484,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
485,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
486,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
487,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
488,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
489,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
490,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
491,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
492,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
493,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
494,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
495,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
496,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
497,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
498,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
499,,69.9074074074074,21.24261943102523,3.9586688137412773,,4.891304347826087
