,40,45,50,51,52
333,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
334,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
335,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
336,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
337,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
338,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
339,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
340,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
341,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
342,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
343,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
344,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
345,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
346,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
347,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
348,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
349,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
350,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
351,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
352,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
353,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
354,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
355,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
356,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
357,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
358,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
359,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
360,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
361,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
362,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
363,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
364,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
365,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
366,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
367,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
368,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
369,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
370,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
371,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
372,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
373,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
374,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
375,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
376,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
377,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
378,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
379,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
380,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
381,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
382,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
383,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
384,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
385,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
386,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
387,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
388,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
389,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
390,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
391,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
392,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
393,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
394,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
395,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
396,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
397,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
398,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
399,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
400,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
401,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
402,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
403,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
404,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
405,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
406,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
407,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
408,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
409,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
410,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
411,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
412,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
413,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
414,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
415,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
416,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
417,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
418,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
419,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
420,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
421,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
422,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
423,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
424,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
425,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
426,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
427,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
428,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
429,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
430,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
431,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
432,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
433,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
434,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
435,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
436,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
437,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
438,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
439,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
440,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
441,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
442,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
443,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
444,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
445,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
446,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
447,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
448,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
449,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
450,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
451,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
452,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
453,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
454,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
455,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
456,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
457,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
458,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
459,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
460,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
461,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
462,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
463,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
464,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
465,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
466,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
467,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
468,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
469,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
470,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
471,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
472,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
473,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
474,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
475,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
476,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
477,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
478,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
479,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
480,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
481,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
482,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
483,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
484,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
485,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
486,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
487,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
488,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
489,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
490,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
491,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
492,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
493,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
494,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
495,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
496,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
497,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
498,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
499,13.191089640365004,3.743961352657005,65.64009661835749,14.338432635534085,3.0864197530864197
