,45,50,40,51,49
67,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
68,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
69,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
70,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
71,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
72,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
73,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
74,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
75,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
76,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
77,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
78,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
79,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
80,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
81,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
82,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
83,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
84,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
85,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
86,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
87,,75.54347826086956,12.781803542673108,0.7179280730005367,10.95679012345679
88,,72.30273752012883,16.022544283413847,0.7179280730005367,10.95679012345679
89,,68.3641975308642,19.961084272678477,0.7179280730005367,10.95679012345679
90,,68.3641975308642,19.961084272678477,0.7179280730005367,10.95679012345679
91,,68.3641975308642,19.961084272678477,0.7179280730005367,10.95679012345679
92,,68.3641975308642,19.961084272678477,0.7179280730005367,10.95679012345679
93,,68.3641975308642,19.961084272678477,0.7179280730005367,10.95679012345679
94,,68.3641975308642,19.961084272678477,0.7179280730005367,10.95679012345679
95,,68.3641975308642,19.961084272678477,0.7179280730005367,10.95679012345679
96,,68.3641975308642,19.961084272678477,0.7179280730005367,10.95679012345679
97,,66.0426731078905,22.282608695652176,0.7179280730005367,10.95679012345679
98,,66.0426731078905,22.282608695652176,0.7179280730005367,10.95679012345679
99,,66.0426731078905,22.282608695652176,0.7179280730005367,10.95679012345679
100,,66.0426731078905,22.282608695652176,0.7179280730005367,10.95679012345679
101,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
102,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
103,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
104,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
105,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
106,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
107,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
108,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
109,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
110,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
111,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
112,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
113,,63.70101986044015,24.62426194310252,0.7179280730005367,10.95679012345679
114,,62.453032742887814,27.549651100375737,0.7179280730005367,9.27938808373591
115,,62.453032742887814,27.549651100375737,0.7179280730005367,9.27938808373591
116,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
117,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
118,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
119,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
120,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
121,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
122,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
123,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
124,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
125,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
126,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
127,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
128,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
129,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
130,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
131,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
132,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
133,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
134,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
135,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
136,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
137,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
138,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
139,,60.97691894793344,29.025764895330113,0.7179280730005367,9.27938808373591
140,,60.97691894793344,32.43424584004294,0.7179280730005367,5.870907139023081
141,,60.97691894793344,32.43424584004294,0.7179280730005367,5.870907139023081
142,,60.97691894793344,32.43424584004294,0.7179280730005367,5.870907139023081
143,,60.97691894793344,32.43424584004294,0.7179280730005367,5.870907139023081
144,,60.97691894793344,32.43424584004294,0.7179280730005367,5.870907139023081
145,,60.97691894793344,32.43424584004294,0.7179280730005367,5.870907139023081
146,,60.97691894793344,32.43424584004294,0.7179280730005367,5.870907139023081
147,,60.97691894793344,32.43424584004294,0.7179280730005367,5.870907139023081
148,,60.97691894793344,32.43424584004294,0.7179280730005367,5.870907139023081
149,,60.97691894793344,32.43424584004294,0.7179280730005367,5.870907139023081
150,,60.97691894793344,32.43424584004294,0.7179280730005367,5.870907139023081
151,,59.88996242619431,33.52120236178207,0.7179280730005367,5.870907139023081
152,,59.88996242619431,33.52120236178207,0.7179280730005367,5.870907139023081
153,,59.88996242619431,33.52120236178207,0.7179280730005367,5.870907139023081
154,,59.88996242619431,33.52120236178207,0.7179280730005367,5.870907139023081
155,,59.88996242619431,33.52120236178207,0.7179280730005367,5.870907139023081
156,,59.88996242619431,33.52120236178207,0.7179280730005367,5.870907139023081
157,,59.88996242619431,33.52120236178207,0.7179280730005367,5.870907139023081
158,,59.88996242619431,33.52120236178207,0.7179280730005367,5.870907139023081
159,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
160,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
161,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
162,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
163,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
164,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
165,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
166,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
167,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
168,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
169,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
170,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
171,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
172,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
173,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
174,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
175,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
176,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
177,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
178,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
179,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
180,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
181,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
182,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
183,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
184,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
185,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
186,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
187,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
188,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
189,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
190,,59.13177670424047,34.27938808373591,0.7179280730005367,5.870907139023081
191,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
192,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
193,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
194,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
195,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
196,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
197,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
198,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
199,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
200,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
201,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
202,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
203,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
204,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
205,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
206,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
207,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
208,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
209,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
210,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
211,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
212,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
213,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
214,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
215,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
216,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
217,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
218,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
219,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
220,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
221,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
222,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
223,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
224,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
225,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
226,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
227,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
228,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
229,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
230,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
231,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
232,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
233,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
234,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
235,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
236,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
237,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
238,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
239,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
240,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
241,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
242,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
243,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
244,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
245,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
246,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
247,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
248,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
249,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
250,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
251,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
252,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
253,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
254,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
255,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
256,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
257,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
258,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
259,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
260,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
261,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
262,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
263,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
264,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
265,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
266,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
267,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
268,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
269,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
270,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
271,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
272,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
273,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
274,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
275,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
276,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
277,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
278,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
279,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
280,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
281,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
282,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
283,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
284,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
285,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
286,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
287,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
288,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
289,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
290,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
291,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
292,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
293,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
294,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
295,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
296,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
297,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
298,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
299,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
300,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
301,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
302,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
303,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
304,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
305,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
306,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
307,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
308,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
309,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
310,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
311,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
312,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
313,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
314,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
315,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
316,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
317,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
318,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
319,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
320,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
321,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
322,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
323,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
324,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
325,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
326,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
327,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
328,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
329,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
330,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
331,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
332,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
333,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
334,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
335,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
336,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
337,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
338,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
339,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
340,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
341,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
342,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
343,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
344,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
345,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
346,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
347,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
348,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
349,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
350,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
351,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
352,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
353,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
354,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
355,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
356,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
357,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
358,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
359,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
360,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
361,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
362,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
363,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
364,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
365,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
366,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
367,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
368,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
369,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
370,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
371,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
372,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
373,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
374,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
375,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
376,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
377,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
378,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
379,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
380,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
381,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
382,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
383,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
384,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
385,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
386,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
387,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
388,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
389,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
390,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
391,,56.48819108964037,37.29200214707461,0.7179280730005367,5.501878690284487
