48,0.20128824476650564,0.5568974771873323,39.52630166398282,0.5434782608695652,10.668276972624799,6.521739130434782,10.312667740203972,0.19457863660762212,10.21202361782072,0.15432098765432098,0.08722490606548577,8.044820182501342,11.855877616747183,0.08722490606548577,0.05367686527106817,0.03354804079441761,,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.3153515834675255,0.026838432635534086,0.10064412238325282,0.13419216317767044,,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.0067096081588835215,,,,,,,,,,
49,0.20128824476650564,0.5434782608695652,40.01610305958132,0.5434782608695652,9.581320450885668,6.468062265163715,10.48040794417606,0.2147074610842727,11.030595813204508,0.15432098765432098,0.08722490606548577,7.675791733762749,11.768652710681696,0.13419216317767044,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.30864197530864196,0.06709608158883522,0.11406333870101985,0.13419216317767044,,0.020128824476650563,0.1274825550187869,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.0067096081588835215,,,,,,,,,,
50,0.10735373054213634,0.4428341384863124,39.40552871712292,0.5636070853462157,9.29951690821256,7.440955448201825,10.218733225979603,0.2549651100375738,10.68840579710145,0.1610305958132045,0.11406333870101985,7.407407407407407,12.620772946859903,0.15432098765432098,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.2952227589908749,0.0939345142243693,0.11406333870101985,0.13419216317767044,,0.020128824476650563,0.1274825550187869,0.04696725711218465,0.05367686527106817,0.05367686527106817,0.0067096081588835215,,,,,,,,,,
51,0.08722490606548577,0.8185721953837896,37.56038647342995,0.5166398282340311,11.3191089640365,7.716049382716049,9.842995169082126,0.3153515834675255,10.00402576489533,0.1610305958132045,0.11406333870101985,7.4208266237251745,12.721417069243156,0.15432098765432098,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.32877079978529256,0.0939345142243693,0.1274825550187869,0.1610305958132045,,0.03354804079441761,0.14090177133655393,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.0067096081588835215,,,,,,,,,,
52,0.08722490606548577,1.3083735909822867,37.5805152979066,0.5367686527106817,14.949006977992486,7.98443370907139,8.400429414922169,0.322061191626409,9.057971014492754,0.13419216317767044,0.13419216317767044,6.91760601180891,11.144659151905529,0.14090177133655393,0.06709608158883522,0.05367686527106817,0.026838432635534086,,0.040257648953301126,0.0067096081588835215,0.32877079978529256,0.11406333870101985,0.1274825550187869,0.14090177133655393,,0.013419216317767043,0.16774020397208803,0.06709608158883522,0.0939345142243693,0.04696725711218465,0.0067096081588835215,,,,,,,,,,
53,0.08722490606548577,1.6706924315619969,33.70907139023081,0.5770263016639828,14.97584541062802,8.091787439613526,8.299785292538916,0.28180354267310787,9.158615136876007,0.11406333870101985,0.13419216317767044,9.688674181427805,11.768652710681696,0.13419216317767044,0.08051529790660225,0.04696725711218465,0.040257648953301126,,0.040257648953301126,0.0067096081588835215,0.3153515834675255,0.11406333870101985,0.14090177133655393,0.12077294685990338,,0.013419216317767043,0.1610305958132045,0.06038647342995169,0.0939345142243693,0.04696725711218465,0.026838432635534086,,,,,,,,,,
54,0.07380568974771873,1.4895330112721417,31.743156199677937,0.5233494363929146,16.022544283413847,8.071658615136876,8.158883521202362,0.20799785292538917,10.433440687063875,0.1610305958132045,0.17444981213097155,9.883252818035427,11.460010735373054,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.30193236714975846,0.19457863660762212,0.20128824476650564,0.14090177133655393,,,0.1274825550187869,0.06038647342995169,0.08051529790660225,0.04696725711218465,0.026838432635534086,,,,,,,,,,
55,0.05367686527106817,1.2077294685990339,31.53515834675255,0.46296296296296297,14.9020397208803,8.601717659688674,8.031400966183575,0.24154589371980675,10.198604401502953,0.1610305958132045,0.15432098765432098,11.392914653784219,11.560654857756306,0.1610305958132045,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.24825550187869028,0.19457863660762212,0.2147074610842727,0.1274825550187869,,,0.11406333870101985,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.026838432635534086,,,,,,,,,,
56,0.05367686527106817,2.522812667740204,30.54213633923779,0.49651100375738055,14.170692431561998,8.494363929146537,7.803274288781535,0.27509393451422437,11.842458400429415,0.15432098765432098,0.15432098765432098,10.050993022007514,11.761943102522812,0.1878690284487386,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.04696725711218465,0.06038647342995169,,0.24825550187869028,0.19457863660762212,0.2147074610842727,0.1274825550187869,,,0.12077294685990338,0.06038647342995169,0.08722490606548577,0.04696725711218465,0.05367686527106817,,,,,,,,,,
57,0.05367686527106817,2.522812667740204,30.253623188405797,0.5837359098228664,14.237788513150832,9.4873859366613,7.6556629092860975,0.2616747181964573,11.90955448201825,0.14090177133655393,0.14090177133655393,9.708803005904455,11.366076221148685,0.1878690284487386,0.10735373054213634,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.08051529790660225,,0.24154589371980675,0.18115942028985507,0.2214170692431562,0.1274825550187869,,,0.10064412238325282,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.05367686527106817,,,,,,,,,,
58,0.05367686527106817,2.4825550187869028,29.918142780461622,0.5367686527106817,14.150563607085346,10.413311862587225,7.37385936661299,0.2885131508319914,11.574074074074074,0.12077294685990338,0.15432098765432098,9.742351046698873,11.460010735373054,0.1878690284487386,0.10735373054213634,0.05367686527106817,0.040257648953301126,0.08722490606548577,0.13419216317767044,,0.2549651100375738,0.18115942028985507,0.2214170692431562,0.1274825550187869,,,0.10064412238325282,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.05367686527106817,,,,,,,,,,
59,0.05367686527106817,2.395330112721417,30.12614063338701,0.5568974771873323,13.81508319914117,10.57434245840043,6.5485775630703165,0.2885131508319914,11.822329575952764,0.12077294685990338,0.17444981213097155,9.118357487922705,12.674449812130971,0.23483628556092323,0.0939345142243693,0.040257648953301126,0.040257648953301126,0.08722490606548577,0.13419216317767044,,0.2549651100375738,0.18115942028985507,0.2214170692431562,0.1274825550187869,,,0.0939345142243693,0.04696725711218465,0.07380568974771873,0.04696725711218465,0.05367686527106817,,,,,,,,,,
60,0.05367686527106817,2.395330112721417,28.723832528180353,0.5636070853462157,20.323403113258184,9.802737520128824,6.052066559312936,0.2885131508319914,9.453837895866881,0.12077294685990338,0.1610305958132045,9.219001610305957,11.292270531400966,0.2214170692431562,0.0939345142243693,0.040257648953301126,0.06709608158883522,0.08722490606548577,0.17444981213097155,,0.12077294685990338,0.18115942028985507,0.19457863660762212,0.11406333870101985,,,0.05367686527106817,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.05367686527106817,,,,,,,,,,
61,0.04696725711218465,2.536231884057971,28.60305958132045,0.5636070853462157,19.706119162640903,9.86983360171766,5.931293612453032,0.322061191626409,9.977187332259795,0.13419216317767044,0.1610305958132045,8.662104133118627,11.889425657541599,0.2214170692431562,0.12077294685990338,0.040257648953301126,0.06709608158883522,0.11406333870101985,0.17444981213097155,,0.12077294685990338,0.2214170692431562,0.17444981213097155,0.11406333870101985,,,0.03354804079441761,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.05367686527106817,,,,,,,,,,
62,0.03354804079441761,2.5161030595813205,29.683306494900698,0.41599570585077833,18.00858829844337,9.514224369296834,5.857487922705314,0.24825550187869028,9.339774557165862,0.10735373054213634,0.14761137949543746,11.352657004830919,11.218464841653248,0.2214170692431562,0.12077294685990338,0.040257648953301126,0.06709608158883522,0.10735373054213634,0.17444981213097155,,0.15432098765432098,0.19457863660762212,0.1610305958132045,0.10735373054213634,,,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,,,,,,,
