,45,50,40,51
472,0.0067096081588835215,82.13231347289319,17.860976918947934,
473,0.0067096081588835215,82.13231347289319,17.860976918947934,
474,0.0067096081588835215,82.13231347289319,17.860976918947934,
475,0.0067096081588835215,82.13231347289319,17.860976918947934,
476,0.0067096081588835215,82.13231347289319,17.860976918947934,
477,0.0067096081588835215,82.13231347289319,17.860976918947934,
478,0.0067096081588835215,82.13231347289319,17.860976918947934,
479,0.0067096081588835215,82.13231347289319,17.860976918947934,
480,0.0067096081588835215,82.13231347289319,17.860976918947934,
481,0.0067096081588835215,82.13231347289319,17.860976918947934,
482,0.0067096081588835215,82.13231347289319,17.860976918947934,
483,0.0067096081588835215,82.13231347289319,17.860976918947934,
484,0.0067096081588835215,82.13231347289319,17.860976918947934,
485,0.0067096081588835215,82.13231347289319,17.860976918947934,
486,0.0067096081588835215,82.13231347289319,17.860976918947934,
487,0.0067096081588835215,82.13231347289319,17.860976918947934,
488,0.0067096081588835215,82.13231347289319,17.860976918947934,
489,0.0067096081588835215,82.13231347289319,17.860976918947934,
490,0.0067096081588835215,82.13231347289319,17.860976918947934,
491,0.0067096081588835215,82.13231347289319,17.860976918947934,
492,0.0067096081588835215,82.13231347289319,17.860976918947934,
493,0.0067096081588835215,82.13231347289319,17.860976918947934,
494,0.0067096081588835215,82.13231347289319,17.860976918947934,
495,0.0067096081588835215,82.13231347289319,17.860976918947934,
496,0.0067096081588835215,82.13231347289319,17.860976918947934,
497,0.0067096081588835215,82.13231347289319,17.860976918947934,
498,0.0067096081588835215,82.13231347289319,17.860976918947934,
499,0.0067096081588835215,82.13231347289319,17.860976918947934,
