,45,50,40,49,54,51
296,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
297,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
298,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
299,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
300,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
301,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
302,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
303,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
304,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
305,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
306,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
307,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
308,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
309,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
310,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
311,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
312,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
313,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
314,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
315,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
316,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
317,8.903650026838433,24.456521739130434,62.19806763285024,0.966183574879227,0.2281266774020397,3.2474503488996245
318,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
319,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
320,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
321,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
322,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
323,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
324,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
325,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
326,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
327,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
328,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
329,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
330,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
331,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
332,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
333,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
334,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
335,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
336,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
337,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
338,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
339,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
340,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
341,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
342,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
343,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
344,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
345,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
346,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
347,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
348,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
349,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
350,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
351,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
352,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
353,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
354,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
355,8.903650026838433,24.40955448201825,62.245034889962426,0.966183574879227,0.2281266774020397,3.2474503488996245
356,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
357,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
358,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
359,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
360,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
361,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
362,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
363,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
364,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
365,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
366,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
367,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
368,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
369,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
370,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
371,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
372,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
373,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
374,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
375,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
376,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
377,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
378,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
379,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
380,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
381,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
382,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
383,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
384,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
385,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
386,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
387,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
388,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
389,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
390,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
391,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
392,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
393,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
394,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
395,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
396,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
397,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
398,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
399,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
400,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
401,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
402,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
403,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
404,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
405,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
406,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
407,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
408,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
409,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
410,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
411,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
412,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
413,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
414,8.903650026838433,23.45679012345679,63.197799248523886,0.966183574879227,0.2281266774020397,3.2474503488996245
415,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
416,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
417,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
418,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
419,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
420,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
421,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
422,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
423,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
424,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
425,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
426,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
427,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
428,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
429,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
430,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
431,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
432,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
433,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
434,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
435,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
436,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
437,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
438,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
439,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
440,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
441,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
442,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
443,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
444,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
445,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
446,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
447,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
448,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
449,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
450,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
451,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
452,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
453,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
454,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
455,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
456,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
457,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
458,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
459,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
460,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
461,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
462,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
463,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
464,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
465,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
466,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
467,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
468,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
469,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
470,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
471,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
472,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
473,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
474,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
475,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
476,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
477,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
478,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
479,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
480,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
481,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
482,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
483,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
484,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
485,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
486,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
487,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
488,8.903650026838433,22.765700483091788,63.888888888888886,0.966183574879227,0.2281266774020397,3.2474503488996245
489,8.890230810520666,22.765700483091788,63.90230810520666,0.966183574879227,0.2281266774020397,3.2474503488996245
490,8.890230810520666,22.765700483091788,63.90230810520666,0.966183574879227,0.2281266774020397,3.2474503488996245
491,8.890230810520666,22.765700483091788,63.90230810520666,0.966183574879227,0.2281266774020397,3.2474503488996245
492,8.890230810520666,22.765700483091788,63.90230810520666,0.966183574879227,0.2281266774020397,3.2474503488996245
493,8.890230810520666,22.765700483091788,63.90230810520666,0.966183574879227,0.2281266774020397,3.2474503488996245
494,8.890230810520666,22.765700483091788,63.90230810520666,0.966183574879227,0.2281266774020397,3.2474503488996245
495,8.890230810520666,22.765700483091788,63.90230810520666,0.966183574879227,0.2281266774020397,3.2474503488996245
496,8.890230810520666,22.765700483091788,63.90230810520666,0.966183574879227,0.2281266774020397,3.2474503488996245
497,8.890230810520666,22.765700483091788,63.90230810520666,0.966183574879227,0.2281266774020397,3.2474503488996245
498,8.890230810520666,22.765700483091788,63.90230810520666,0.966183574879227,0.2281266774020397,3.2474503488996245
499,8.890230810520666,22.765700483091788,63.90230810520666,0.966183574879227,0.2281266774020397,3.2474503488996245
