,40,45,50,51,49
355,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
356,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
357,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
358,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
359,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
360,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
361,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
362,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
363,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
364,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
365,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
366,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
367,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
368,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
369,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
370,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
371,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
372,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
373,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
374,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
375,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
376,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
377,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
378,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
379,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
380,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
381,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
382,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
383,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
384,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
385,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
386,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
387,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
388,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
389,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
390,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
391,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
392,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
393,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
394,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
395,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
396,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
397,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
398,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
399,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
400,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
401,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
402,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
403,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
404,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
405,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
406,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
407,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
408,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
409,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
410,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
411,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
412,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
413,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
414,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
415,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
416,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
417,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
418,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
419,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
420,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
421,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
422,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
423,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
424,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
425,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
426,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
427,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
428,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
429,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
430,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
431,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
432,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
433,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
434,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
435,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
436,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
437,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
438,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
439,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
440,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
441,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
442,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
443,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
444,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
445,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
446,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
447,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
448,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
449,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
450,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
451,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
452,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
453,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
454,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
455,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
456,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
457,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
458,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
459,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
460,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
461,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
462,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
463,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
464,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
465,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
466,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
467,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
468,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
469,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
470,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
471,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
472,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
473,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
474,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
475,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
476,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
477,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
478,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
479,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
480,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
481,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
482,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
483,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
484,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
485,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
486,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
487,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
488,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
489,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
490,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
491,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
492,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
493,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
494,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
495,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
496,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
497,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
498,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
499,41.297638217928075,0.38915727321524424,39.942297369833604,14.40552871712292,3.965378421900161
