,40,45,50,51
422,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
423,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
424,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
425,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
426,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
427,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
428,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
429,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
430,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
431,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
432,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
433,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
434,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
435,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
436,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
437,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
438,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
439,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
440,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
441,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
442,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
443,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
444,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
445,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
446,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
447,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
448,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
449,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
450,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
451,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
452,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
453,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
454,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
455,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
456,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
457,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
458,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
459,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
460,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
461,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
462,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
463,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
464,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
465,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
466,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
467,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
468,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
469,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
470,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
471,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
472,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
473,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
474,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
475,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
476,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
477,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
478,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
479,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
480,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
481,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
482,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
483,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
484,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
485,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
486,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
487,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
488,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
489,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
490,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
491,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
492,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
493,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
494,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
495,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
496,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
497,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
498,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
499,20.397208803005906,24.10762211486849,48.05421363392378,7.440955448201825
