,45,50,40,51,52
391,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
392,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
393,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
394,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
395,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
396,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
397,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
398,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
399,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
400,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
401,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
402,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
403,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
404,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
405,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
406,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
407,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
408,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
409,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
410,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
411,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
412,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
413,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
414,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
415,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
416,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
417,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
418,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
419,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
420,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
421,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
422,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
423,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
424,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
425,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
426,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
427,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
428,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
429,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
430,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
431,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
432,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
433,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
434,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
435,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
436,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
437,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
438,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
439,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
440,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
441,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
442,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
443,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
444,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
445,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
446,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
447,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
448,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
449,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
450,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
451,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
452,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
453,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
454,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
455,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
456,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
457,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
458,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
459,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
460,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
461,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
462,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
463,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
464,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
465,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
466,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
467,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
468,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
469,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
470,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
471,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
472,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
473,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
474,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
475,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
476,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
477,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
478,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
479,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
480,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
481,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
482,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
483,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
484,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
485,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
486,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
487,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
488,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
489,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
490,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
491,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
492,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
493,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
494,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
495,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
496,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
497,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
498,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
499,1.402308105206656,81.76328502415458,14.962426194310252,,1.8719806763285025
