,40,45,50,51,49,52
375,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
376,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
377,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
378,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
379,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
380,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
381,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
382,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
383,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
384,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
385,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
386,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
387,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
388,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
389,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
390,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
391,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
392,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
393,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
394,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
395,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
396,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
397,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
398,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
399,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
400,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
401,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
402,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
403,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
404,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
405,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
406,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
407,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
408,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
409,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
410,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
411,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
412,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
413,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
414,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
415,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
416,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
417,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
418,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
419,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
420,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
421,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
422,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
423,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
424,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
425,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
426,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
427,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
428,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
429,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
430,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
431,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
432,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
433,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
434,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
435,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
436,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
437,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
438,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
439,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
440,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
441,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
442,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
443,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
444,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
445,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
446,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
447,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
448,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
449,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
450,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
451,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
452,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
453,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
454,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
455,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
456,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
457,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
458,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
459,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
460,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
461,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
462,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
463,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
464,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
465,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
466,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
467,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
468,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
469,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
470,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
471,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
472,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
473,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
474,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
475,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
476,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
477,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
478,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
479,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
480,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
481,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
482,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
483,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
484,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
485,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
486,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
487,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
488,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
489,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
490,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
491,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
492,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
493,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
494,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
495,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
496,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
497,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
498,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
499,20.833333333333332,,69.45115405260333,6.146001073537305,3.569511540526033,
