,40,45,50,51
417,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
418,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
419,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
420,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
421,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
422,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
423,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
424,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
425,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
426,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
427,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
428,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
429,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
430,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
431,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
432,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
433,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
434,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
435,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
436,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
437,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
438,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
439,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
440,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
441,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
442,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
443,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
444,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
445,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
446,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
447,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
448,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
449,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
450,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
451,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
452,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
453,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
454,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
455,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
456,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
457,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
458,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
459,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
460,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
461,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
462,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
463,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
464,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
465,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
466,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
467,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
468,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
469,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
470,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
471,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
472,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
473,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
474,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
475,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
476,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
477,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
478,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
479,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
480,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
481,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
482,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
483,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
484,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
485,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
486,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
487,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
488,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
489,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
490,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
491,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
492,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
493,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
494,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
495,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
496,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
497,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
498,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
499,31.34728931830381,5.24020397208803,53.72383252818035,9.688674181427805
