283,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
284,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
285,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
286,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
287,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
288,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
289,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
290,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
291,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
292,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
293,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
294,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
295,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
296,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
297,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
298,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
299,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
300,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
301,2.073268921095008,53.14009661835749,28.341384863123995,1.8451422436929683,12.983091787439614,,1.6170155662909287
302,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
303,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
304,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
305,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
306,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
307,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
308,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
309,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
310,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
311,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
312,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
313,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
314,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
315,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
316,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
317,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
318,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
319,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
320,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
321,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
322,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
323,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
324,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
325,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
326,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
327,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
328,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
329,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
330,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
331,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
332,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
333,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
334,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
335,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
336,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
337,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
338,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
339,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
340,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
341,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
342,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
343,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
344,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
345,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
346,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
347,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
348,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
349,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
350,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
351,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
352,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
353,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
354,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
355,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
356,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
357,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
358,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
359,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
360,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
361,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
362,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
363,2.073268921095008,52.19404186795491,29.28743961352657,1.8451422436929683,12.983091787439614,,1.6170155662909287
364,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
365,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
366,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
367,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
368,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
369,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
370,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
371,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
372,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
373,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
374,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
375,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
376,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
377,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
378,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
379,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
380,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
381,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
382,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
383,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
384,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
385,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
386,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
387,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
388,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
389,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
390,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
391,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
392,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
393,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
394,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
395,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
396,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
397,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
398,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
399,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
400,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
401,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
402,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
403,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
404,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
405,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
406,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
407,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
408,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
409,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
410,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
411,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
412,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
413,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
414,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
415,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
416,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
417,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
418,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
419,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
420,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
421,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
422,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
423,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
424,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
425,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
426,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
427,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
428,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
429,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
430,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
431,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
432,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
433,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
434,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
435,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
436,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
437,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
438,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
439,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
440,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
441,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
442,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
443,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
444,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
445,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
446,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
447,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
448,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
449,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
450,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
451,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
452,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
453,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
454,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
455,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
456,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
457,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
458,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
459,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
460,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
461,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
462,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
463,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
464,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
465,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
466,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
467,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
468,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
469,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
470,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
471,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
472,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
473,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
474,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
475,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
476,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
477,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
478,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
479,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
480,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
481,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
482,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
483,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
484,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
485,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
486,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
487,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
488,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
489,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
490,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
491,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
492,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
493,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
494,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
495,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
496,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
497,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
498,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
499,2.073268921095008,51.932367149758456,29.54911433172303,1.8451422436929683,12.983091787439614,,1.6170155662909287
