,40,45,50,51,49
338,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
339,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
340,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
341,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
342,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
343,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
344,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
345,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
346,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
347,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
348,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
349,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
350,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
351,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
352,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
353,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
354,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
355,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
356,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
357,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
358,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
359,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
360,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
361,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
362,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
363,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
364,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
365,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
366,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
367,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
368,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
369,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
370,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
371,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
372,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
373,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
374,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
375,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
376,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
377,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
378,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
379,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
380,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
381,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
382,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
383,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
384,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
385,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
386,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
387,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
388,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
389,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
390,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
391,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
392,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
393,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
394,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
395,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
396,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
397,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
398,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
399,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
400,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
401,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
402,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
403,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
404,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
405,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
406,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
407,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
408,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
409,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
410,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
411,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
412,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
413,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
414,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
415,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
416,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
417,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
418,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
419,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
420,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
421,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
422,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
423,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
424,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
425,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
426,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
427,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
428,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
429,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
430,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
431,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
432,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
433,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
434,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
435,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
436,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
437,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
438,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
439,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
440,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
441,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
442,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
443,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
444,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
445,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
446,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
447,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
448,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
449,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
450,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
451,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
452,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
453,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
454,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
455,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
456,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
457,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
458,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
459,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
460,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
461,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
462,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
463,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
464,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
465,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
466,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
467,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
468,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
469,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
470,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
471,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
472,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
473,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
474,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
475,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
476,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
477,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
478,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
479,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
480,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
481,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
482,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
483,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
484,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
485,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
486,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
487,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
488,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
489,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
490,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
491,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
492,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
493,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
494,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
495,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
496,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
497,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
498,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
499,64.55314009661836,0.7112184648416533,30.97826086956522,1.1205045625335481,2.636876006441224
