15,7.39398819108964,54.51556629092861,1.9592055823939882,17.793880837359097,1.9659151905528718,0.46296296296296297,5.555555555555555,7.333601717659689,0.08722490606548577,0.020128824476650563,0.4294149221685454,0.13419216317767044,0.19457863660762212,0.06038647342995169,,0.040257648953301126,,0.020128824476650563,1.7176596886741815,0.05367686527106817,0.08722490606548577,0.03354804079441761,0.013419216317767043,,0.04696725711218465,,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,,,,,,,,
16,6.5552871712292005,51.59688674181428,2.1068169618894257,17.176596886741816,1.8719806763285025,0.06038647342995169,6.642512077294686,7.199409554482019,0.040257648953301126,0.020128824476650563,0.5032206119162641,0.19457863660762212,0.2616747181964573,0.05367686527106817,,0.040257648953301126,0.040257648953301126,1.932367149758454,3.33467525496511,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.013419216317767043,,0.0939345142243693,,,0.040257648953301126,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,
17,5.864197530864198,51.52308105206656,2.187332259796028,17.277241009125067,4.092860976918948,0.06038647342995169,5.931293612453032,6.132581857219538,0.040257648953301126,0.013419216317767043,0.5032206119162641,0.2683843263553409,0.24825550187869028,0.08051529790660225,,0.040257648953301126,0.040257648953301126,1.932367149758454,3.260869565217391,0.05367686527106817,0.10735373054213634,0.03354804079441761,0.013419216317767043,,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.013419216317767043,,0.03354804079441761,0.026838432635534086,0.04696725711218465,,,,,,,,
18,5.032206119162641,49.16129898013956,1.751207729468599,19.00161030595813,4.824208266237251,0.020128824476650563,6.078904991948471,5.931293612453032,0.06709608158883522,0.013419216317767043,0.4428341384863124,0.39586688137412773,0.2214170692431562,0.06038647342995169,,0.040257648953301126,0.05367686527106817,2.200751476113795,4.200214707461084,0.04696725711218465,0.10735373054213634,0.04696725711218465,,,0.08722490606548577,0.020128824476650563,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,
19,4.924852388620504,45.289855072463766,1.7847557702630166,21.061460010735374,4.99194847020934,0.020128824476650563,5.783682232957595,8.635265700483092,0.0939345142243693,0.040257648953301126,0.4830917874396135,0.5971551261406334,0.20799785292538917,0.05367686527106817,,0.040257648953301126,0.08051529790660225,2.187332259796028,3.193773483628556,0.04696725711218465,0.10735373054213634,0.06038647342995169,,,0.11406333870101985,0.020128824476650563,,0.05367686527106817,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,
20,4.85775630703167,46.484165324745035,1.6035963499731616,18.99490069779925,5.609232420826624,0.020128824476650563,5.374396135265701,8.433977455716587,0.0939345142243693,0.5703166935050993,0.5434782608695652,0.6105743424584005,0.14761137949543746,0.07380568974771873,,0.040257648953301126,0.10735373054213634,2.1403650026838434,3.7037037037037037,0.06709608158883522,0.026838432635534086,0.10064412238325282,,,0.14090177133655393,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.03354804079441761,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,,,,,,,
21,4.435050993022007,44.18947933440687,1.6304347826086956,20.088566827697264,5.5689747718733225,0.020128824476650563,5.3341384863123995,7.763016639828234,0.08051529790660225,0.5703166935050993,0.5904455179817498,0.6374127750939346,0.20799785292538917,0.10735373054213634,,0.08051529790660225,0.15432098765432098,2.2342995169082127,5.535426731078905,0.10735373054213634,0.026838432635534086,0.11406333870101985,0.026838432635534086,,0.15432098765432098,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.03354804079441761,,0.05367686527106817,0.026838432635534086,0.026838432635534086,,,,,,,,
22,4.394793344068707,42.84755770263017,1.7579173376274826,18.612453032742888,6.038647342995169,,6.1929683306494905,7.25979602791197,0.05367686527106817,1.0534084809447128,0.7179280730005367,0.5904455179817498,0.2147074610842727,0.08722490606548577,,0.17444981213097155,0.15432098765432098,1.8048845947396672,7.226247987117552,0.10735373054213634,0.026838432635534086,0.08722490606548577,0.05367686527106817,,0.1878690284487386,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.06038647342995169,,0.05367686527106817,,0.040257648953301126,,,,,,,,
23,4.361245303274289,41.015834675254965,1.7713365539452497,18.250134192163177,6.709608158883521,0.1274825550187869,7.494632313472893,7.024959742351046,0.06709608158883522,1.1406333870101986,0.7917337627482555,0.6843800322061192,0.2147074610842727,0.16774020397208803,,0.28180354267310787,0.16774020397208803,1.8518518518518519,6.9243156199677935,0.08051529790660225,0.04696725711218465,0.08722490606548577,0.08051529790660225,,0.20799785292538917,0.06709608158883522,0.026838432635534086,0.0939345142243693,0.10064412238325282,,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.026838432635534086,,,,,,,
24,4.341116478797638,39.841653247450346,1.737788513150832,17.881105743424584,7.447665056360709,0.05367686527106817,6.696188942565755,6.78341384863124,0.07380568974771873,0.8990874932903918,0.6374127750939346,0.6508319914117016,0.16774020397208803,0.20128824476650564,,0.2616747181964573,0.20799785292538917,3.026033279656468,7.9039184111647875,0.13419216317767044,0.06709608158883522,0.15432098765432098,0.16774020397208803,,0.18115942028985507,0.03354804079441761,0.040257648953301126,0.10064412238325282,0.08722490606548577,,0.11406333870101985,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,,,
25,4.30756843800322,37.39264626945786,1.6706924315619969,16.284219001610307,7.273215244229737,0.06038647342995169,7.199409554482019,6.843800322061192,0.040257648953301126,0.8990874932903918,0.5233494363929146,0.6105743424584005,0.2147074610842727,0.20799785292538917,,0.20799785292538917,0.23483628556092323,6.045356951154052,8.675523349436393,0.1610305958132045,0.0939345142243693,0.18115942028985507,0.1274825550187869,,0.20128824476650564,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.12077294685990338,0.013419216317767043,0.1274825550187869,0.026838432635534086,0.06709608158883522,,,,,,,,
26,3.1468062265163717,44.155931293612454,1.4761137949543746,13.358829844337091,5.434782608695652,0.040257648953301126,8.266237251744498,6.561996779388084,0.07380568974771873,0.7716049382716049,0.630703166935051,0.630703166935051,0.2281266774020397,0.2147074610842727,,0.1878690284487386,0.20128824476650564,5.005367686527107,8.199141170155663,0.17444981213097155,0.08051529790660225,0.1610305958132045,0.18115942028985507,,0.2147074610842727,0.08722490606548577,0.05367686527106817,0.10064412238325282,0.13419216317767044,0.013419216317767043,0.10064412238325282,0.026838432635534086,0.06709608158883522,,0.020128824476650563,,,,,,
27,3.1199677938808374,43.833870101986044,1.5365002683843263,13.747987117552334,6.702898550724638,0.040257648953301126,7.25979602791197,6.521739130434782,0.07380568974771873,0.7783145464304885,0.6508319914117016,0.6172839506172839,0.2549651100375738,0.2214170692431562,,0.23483628556092323,0.20799785292538917,4.5893719806763285,8.085077831454644,0.17444981213097155,0.07380568974771873,0.1610305958132045,0.20799785292538917,,0.24154589371980675,0.1274825550187869,0.026838432635534086,0.14090177133655393,0.13419216317767044,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.06709608158883522,,0.013419216317767043,,,,,,
28,2.4221685453569513,46.792807300053674,1.2412775093934514,11.956521739130435,7.139023081052066,0.040257648953301126,8.53462157809984,6.266774020397209,0.06038647342995169,0.7783145464304885,0.6776704240472357,0.5166398282340311,0.2616747181964573,0.2147074610842727,,0.24825550187869028,0.11406333870101985,3.6500268384326353,7.6623725174449815,0.13419216317767044,0.07380568974771873,0.10735373054213634,0.2214170692431562,,0.2549651100375738,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.11406333870101985,0.03354804079441761,0.10064412238325282,0.04696725711218465,0.040257648953301126,,,0.026838432635534086,0.013419216317767043,,,,
29,1.1808910359634996,56.414385399892645,1.0198604401502953,10.762211486849168,4.193505099302201,0.013419216317767043,7.50805152979066,2.7509393451422435,0.07380568974771873,0.7648953301127214,0.5971551261406334,0.48980139559849706,0.2616747181964573,0.18115942028985507,,0.20799785292538917,0.040257648953301126,4.864465915190553,7.575147611379496,0.17444981213097155,0.020128824476650563,0.13419216317767044,0.2214170692431562,,0.15432098765432098,0.03354804079441761,0.04696725711218465,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,,,,
30,1.1674718196457328,50.86553945249597,1.1473429951690821,14.848362855609233,4.790660225442834,0.013419216317767043,7.461084272678476,3.44873859366613,0.07380568974771873,0.7648953301127214,0.8051529790660226,0.5501878690284487,0.2616747181964573,0.20128824476650564,,0.20799785292538917,0.06038647342995169,4.696725711218465,7.4141170155662905,0.19457863660762212,0.020128824476650563,0.1610305958132045,0.2214170692431562,,0.18115942028985507,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.06038647342995169,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,
31,0.8588298443370908,47.47047772410091,1.0399892646269457,14.2914653784219,5.857487922705314,0.013419216317767043,10.36634460547504,4.133118625872249,0.0939345142243693,0.4495437466451959,0.9326355340848095,0.5367686527106817,0.2683843263553409,0.20128824476650564,,0.27509393451422437,0.10064412238325282,4.643048845947397,7.024959742351046,0.27509393451422437,0.020128824476650563,0.16774020397208803,0.23483628556092323,,0.24825550187869028,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.03354804079441761,0.0939345142243693,0.04696725711218465,0.05367686527106817,,0.020128824476650563,0.040257648953301126,,,,,
32,0.07380568974771873,58.682232957595275,0.8588298443370908,13.271604938271604,3.8311862587224907,,8.266237251744498,3.8177670424047236,0.06038647342995169,0.4495437466451959,0.8789586688137413,0.47638217928073,0.24154589371980675,0.14090177133655393,,0.24154589371980675,0.14761137949543746,2.8515834675254963,4.609500805152979,0.20128824476650564,0.04696725711218465,0.13419216317767044,0.1274825550187869,,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,,
33,0.07380568974771873,56.09903381642512,1.0869565217391304,12.667740203972087,3.6500268384326353,,10.144927536231885,3.5091250670960816,0.1274825550187869,0.30864197530864196,0.95276435856146,0.5099302200751477,0.2549651100375738,0.1610305958132045,,0.24154589371980675,0.18115942028985507,2.7643585614600106,6.3070316693505095,0.1878690284487386,0.040257648953301126,0.10735373054213634,0.06038647342995169,,0.13419216317767044,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
34,0.07380568974771873,57.71604938271605,1.3955984970477724,11.896135265700483,4.17337627482555,,8.917069243156199,4.435050993022007,0.10735373054213634,0.32877079978529256,0.9728931830381106,0.4227053140096618,0.24154589371980675,0.15432098765432098,,0.20799785292538917,0.15432098765432098,2.462426194310252,5.3274288781535155,0.16774020397208803,0.040257648953301126,0.0939345142243693,0.0939345142243693,,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,
35,0.07380568974771873,57.648953301127214,1.3821792807300053,13.506441223832528,4.032474503488996,0.8588298443370908,7.37385936661299,5.730005367686527,0.12077294685990338,0.3421900161030596,1.0064412238325282,0.4227053140096618,0.30193236714975846,0.13419216317767044,,0.20799785292538917,0.14090177133655393,1.9457863660762211,3.6902844873859366,0.20128824476650564,0.06038647342995169,0.12077294685990338,0.04696725711218465,,0.16774020397208803,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,
36,0.07380568974771873,53.153515834675254,1.2815351583467525,13.808373590982287,3.475577026301664,1.1607622114868492,10.379763821792807,6.031937734836285,0.08722490606548577,0.28180354267310787,0.9460547504025765,0.4227053140096618,0.3488996242619431,0.12077294685990338,,0.2214170692431562,0.2549651100375738,1.710950080515298,5.139559849704777,0.14090177133655393,0.07380568974771873,0.1610305958132045,0.04696725711218465,,0.2147074610842727,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.013419216317767043,,0.07380568974771873,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
37,0.06709608158883522,51.11379495437466,1.4358561460010735,15.351583467525497,3.6768652710681695,1.1607622114868492,10.453569511540525,5.46833064949007,0.11406333870101985,0.28180354267310787,0.9796027911969941,0.4495437466451959,0.36231884057971014,0.11406333870101985,,0.2683843263553409,0.2281266774020397,1.710950080515298,5.4549114331723025,0.1610305958132045,0.08722490606548577,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.32877079978529256,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.013419216317767043,,0.08722490606548577,0.0939345142243693,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
38,0.06709608158883522,49.29549114331723,1.5767579173376274,14.781266774020397,4.1129898013955986,1.0802469135802468,11.003757380568974,6.454643048845948,0.10064412238325282,0.2683843263553409,1.06682769726248,0.4294149221685454,0.3824476650563607,0.12077294685990338,,0.2549651100375738,0.2952227589908749,1.5230810520665594,5.763553408480945,0.20799785292538917,0.08722490606548577,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.322061191626409,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.026838432635534086,,0.0939345142243693,0.13419216317767044,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
39,0.06709608158883522,43.68625872249061,1.1540526033279657,21.07487922705314,6.588835212023618,1.0131508319914118,10.292538915727322,5.387815351583468,0.10735373054213634,0.2683843263553409,1.0332796564680622,0.4092860976918948,0.4025764895330113,0.08722490606548577,,0.1878690284487386,0.30864197530864196,1.5029522275899088,4.911433172302737,0.2549651100375738,0.0939345142243693,0.16774020397208803,0.04696725711218465,0.026838432635534086,0.35560923242082665,0.040257648953301126,0.07380568974771873,0.04696725711218465,0.026838432635534086,,0.08051529790660225,0.12077294685990338,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
40,0.06709608158883522,41.398282340311326,1.1674718196457328,21.00107353730542,6.501610305958132,0.9863123993558777,11.439881910896403,6.260064412238325,0.11406333870101985,0.24154589371980675,1.133923778851315,0.41599570585077833,0.3824476650563607,0.14761137949543746,,0.2549651100375738,0.36902844873859364,1.4492753623188406,4.951690821256038,0.322061191626409,0.10735373054213634,0.14090177133655393,0.06038647342995169,0.04696725711218465,0.36231884057971014,0.07380568974771873,0.08722490606548577,0.06709608158883522,0.026838432635534086,,0.08051529790660225,0.14761137949543746,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,
41,0.06709608158883522,39.03650026838432,1.247987117552335,20.558239398819108,8.132045088566828,0.9863123993558777,11.735104669887278,6.951154052603328,0.14090177133655393,0.2549651100375738,1.2010198604401503,0.5099302200751477,0.36902844873859364,0.1274825550187869,,0.2885131508319914,0.4025764895330113,1.4761137949543746,4.723564143853999,0.3421900161030596,0.10735373054213634,0.14090177133655393,0.06038647342995169,0.04696725711218465,0.38915727321524424,0.07380568974771873,0.1274825550187869,0.04696725711218465,0.040257648953301126,,0.08051529790660225,0.13419216317767044,0.06709608158883522,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,
42,0.0067096081588835215,63.539989264626946,0.798443370907139,11.265432098765432,3.1333870101986045,0.966183574879227,10.466988727858293,2.2879763821792807,0.08722490606548577,0.2214170692431562,0.630703166935051,0.35560923242082665,0.2616747181964573,0.05367686527106817,,0.11406333870101985,0.23483628556092323,1.3955984970477724,2.7844873859366612,0.36231884057971014,0.040257648953301126,0.14090177133655393,0.07380568974771873,0.04696725711218465,0.2885131508319914,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.07380568974771873,,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.040257648953301126,,,0.013419216317767043,,0.0067096081588835215,,
43,0.0067096081588835215,56.125872249060656,1.06682769726248,16.774020397208805,3.9049919484702094,2.0799785292538915,9.5276435856146,2.932098765432099,0.11406333870101985,0.2214170692431562,0.5568974771873323,0.32877079978529256,0.2281266774020397,0.05367686527106817,,0.11406333870101985,0.24825550187869028,1.5633387010198605,2.7643585614600106,0.3488996242619431,0.040257648953301126,0.10064412238325282,0.10064412238325282,0.04696725711218465,0.30193236714975846,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.08722490606548577,,0.07380568974771873,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.0067096081588835215,,
44,0.0067096081588835215,52.784487385936664,1.2412775093934514,15.573000536768653,5.24020397208803,2.0263016639828235,9.903381642512077,4.394793344068707,0.1274825550187869,0.23483628556092323,0.630703166935051,0.36902844873859364,0.2549651100375738,0.05367686527106817,,0.10735373054213634,0.35560923242082665,1.5901771336553945,3.5628019323671496,0.36902844873859364,0.040257648953301126,0.14090177133655393,0.14090177133655393,0.04696725711218465,0.36902844873859364,0.040257648953301126,0.040257648953301126,0.03354804079441761,0.08722490606548577,,0.07380568974771873,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.0067096081588835215,,
45,,47.25577026301664,1.3217928073000538,15.881642512077295,6.239935587761675,4.233762748255502,9.346484165324744,7.105475040257649,0.11406333870101985,0.1878690284487386,0.6642512077294686,0.2885131508319914,0.30864197530864196,0.05367686527106817,,0.14090177133655393,0.3757380568974772,0.3153515834675255,4.656468062265164,0.30193236714975846,0.05367686527106817,0.0939345142243693,0.16774020397208803,0.04696725711218465,0.33548040794417605,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.10064412238325282,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.0067096081588835215,,
46,,43.323939881910896,1.415727321524423,15.11003757380569,9.31964573268921,4.166666666666667,10.151637144390767,7.716049382716049,0.11406333870101985,0.18115942028985507,0.6843800322061192,0.2616747181964573,0.322061191626409,0.07380568974771873,,0.20799785292538917,0.41599570585077833,0.30193236714975846,4.676596886741814,0.35560923242082665,0.05367686527106817,0.0939345142243693,0.16774020397208803,0.04696725711218465,0.3153515834675255,0.08051529790660225,0.10735373054213634,0.013419216317767043,0.10735373054213634,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.0067096081588835215,,
47,,41.096349973161566,1.3083735909822867,14.351851851851851,9.769189479334408,3.851315083199141,9.749060654857756,7.595276435856146,0.08722490606548577,0.18115942028985507,0.5971551261406334,0.322061191626409,0.33548040794417605,0.10064412238325282,,0.27509393451422437,0.4025764895330113,3.5091250670960816,4.864465915190553,0.3421900161030596,0.08051529790660225,0.0939345142243693,0.12077294685990338,0.026838432635534086,0.30864197530864196,0.06709608158883522,0.18115942028985507,0.013419216317767043,0.12077294685990338,,0.04696725711218465,0.08722490606548577,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
48,,41.90150295222759,1.4224369296833066,13.754696725711218,10.57434245840043,3.4151905528717124,8.635265700483092,8.13875469672571,0.10064412238325282,0.2616747181964573,0.6239935587761675,0.33548040794417605,0.4025764895330113,0.10064412238325282,,0.23483628556092323,0.32877079978529256,2.8650026838432634,5.038915727321524,0.3824476650563607,0.08722490606548577,0.14090177133655393,0.18115942028985507,0.026838432635534086,0.30193236714975846,0.10735373054213634,0.20128824476650564,0.026838432635534086,0.1274825550187869,,0.04696725711218465,0.10064412238325282,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
49,,39.92216854535695,1.5096618357487923,13.88888888888889,11.694847020933977,3.4151905528717124,8.259527643585615,9.634997316156737,0.10735373054213634,0.2683843263553409,0.5636070853462157,0.33548040794417605,0.35560923242082665,0.10064412238325282,,0.27509393451422437,0.36231884057971014,2.871712292002147,4.4820182501341925,0.4092860976918948,0.10064412238325282,0.17444981213097155,0.15432098765432098,,0.28180354267310787,0.10735373054213634,0.2281266774020397,0.026838432635534086,0.14090177133655393,,0.04696725711218465,0.14761137949543746,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,
50,,40.747450348899626,1.570048309178744,13.030059044551798,11.855877616747183,3.388352120236178,8.017981749865807,9.541062801932368,0.13419216317767044,0.28180354267310787,0.5636070853462157,0.322061191626409,0.36231884057971014,0.17444981213097155,,0.24154589371980675,0.32877079978529256,2.831454643048846,4.42163177670424,0.4562533548040794,0.1274825550187869,0.1610305958132045,0.16774020397208803,,0.2281266774020397,0.1274825550187869,0.32877079978529256,0.06038647342995169,0.14090177133655393,,0.04696725711218465,0.20128824476650564,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,
51,0.026838432635534086,38.781535158346756,1.7981749865807837,13.855340848094471,10.809178743961352,3.388352120236178,7.628824476650563,10.017444981213098,0.15432098765432098,0.2549651100375738,0.5434782608695652,0.2952227589908749,0.3421900161030596,0.16774020397208803,,0.2549651100375738,0.3757380568974772,2.771068169618894,6.367418142780462,0.4562533548040794,0.10735373054213634,0.1878690284487386,0.20128824476650564,,0.17444981213097155,0.1274825550187869,0.3153515834675255,0.10735373054213634,0.11406333870101985,,0.04696725711218465,0.2147074610842727,0.05367686527106817,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,
