152,0.03354804079441761,9.292807300053678,1.3821792807300053,0.2616747181964573,3.5963499731615673,10.976918947933441,23.960010735373054,3.616478797638218,20.544820182501343,0.32877079978529256,0.27509393451422437,0.1610305958132045,0.4428341384863124,0.13419216317767044,0.24154589371980675,19.316961889425656,0.08051529790660225,0.23483628556092323,0.040257648953301126,0.2616747181964573,0.32877079978529256,0.2214170692431562,0.3153515834675255,0.4025764895330113,0.28180354267310787,0.3757380568974772,0.03354804079441761,0.35560923242082665,0.20799785292538917,0.026838432635534086,0.3757380568974772,1.751207729468599,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,
153,0.03354804079441761,9.326355340848094,1.3821792807300053,0.24154589371980675,3.5963499731615673,11.258722490606548,24.134460547504027,3.589640365002684,20.068438003220614,0.3488996242619431,0.2549651100375738,0.1610305958132045,0.46967257112184646,0.13419216317767044,0.2281266774020397,19.53166935050993,0.0939345142243693,0.2281266774020397,0.040257648953301126,0.23483628556092323,0.30193236714975846,0.20799785292538917,0.3153515834675255,0.3757380568974772,0.28180354267310787,0.35560923242082665,0.0067096081588835215,0.32877079978529256,0.20799785292538917,0.026838432635534086,0.3421900161030596,1.751207729468599,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,
154,0.03354804079441761,9.312936124530328,1.5029522275899088,0.24154589371980675,3.5963499731615673,11.191626409017713,24.194847020933977,3.589640365002684,20.155662909286097,0.32877079978529256,0.2549651100375738,0.15432098765432098,0.4562533548040794,0.13419216317767044,0.2281266774020397,19.410896403650028,0.1274825550187869,0.2549651100375738,0.040257648953301126,0.14090177133655393,0.3488996242619431,0.23483628556092323,0.3153515834675255,0.3757380568974772,0.28180354267310787,0.35560923242082665,0.0067096081588835215,0.32877079978529256,0.19457863660762212,0.05367686527106817,0.3421900161030596,1.6706924315619969,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,
155,0.03354804079441761,9.286097691894794,1.4895330112721417,0.2683843263553409,3.5292538915727323,11.07085346215781,23.55072463768116,3.5426731078904994,19.93424584004294,0.3421900161030596,0.2885131508319914,0.19457863660762212,0.41599570585077833,0.13419216317767044,0.2281266774020397,20.517981749865807,0.0939345142243693,0.24825550187869028,0.040257648953301126,0.14090177133655393,0.3488996242619431,0.23483628556092323,0.30193236714975846,0.4025764895330113,0.27509393451422437,0.32877079978529256,0.0067096081588835215,0.32877079978529256,0.19457863660762212,0.05367686527106817,0.32877079978529256,1.6706924315619969,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,
156,0.03354804079441761,8.930488459473967,1.4895330112721417,0.2683843263553409,4.139828234031133,10.876274825550189,23.13472893183038,3.535963499731616,20.323403113258184,0.3421900161030596,0.3153515834675255,0.18115942028985507,0.43612453032742887,0.13419216317767044,0.2281266774020397,20.39049919484702,0.0939345142243693,0.24825550187869028,0.06038647342995169,0.14090177133655393,0.322061191626409,0.23483628556092323,0.30193236714975846,0.4025764895330113,0.3153515834675255,0.32877079978529256,0.0067096081588835215,0.3824476650563607,0.19457863660762212,0.05367686527106817,0.32877079978529256,1.6505636070853462,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,
157,0.03354804079441761,8.722490606548577,1.4895330112721417,0.23483628556092323,4.139828234031133,10.61460010735373,22.69189479334407,3.5091250670960816,21.296296296296298,0.36902844873859364,0.3488996242619431,0.15432098765432098,0.43612453032742887,0.13419216317767044,0.2281266774020397,20.35024154589372,0.0939345142243693,0.24825550187869028,0.06038647342995169,0.14090177133655393,0.3488996242619431,0.2147074610842727,0.30193236714975846,0.4025764895330113,0.3153515834675255,0.32877079978529256,0.0067096081588835215,0.3824476650563607,0.19457863660762212,0.05367686527106817,0.32877079978529256,1.6505636070853462,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,
158,0.03354804079441761,8.420558239398819,1.4895330112721417,0.19457863660762212,4.012345679012346,11.332528180354267,23.336017176596886,3.3480944712828773,21.048040794417606,0.3421900161030596,0.36902844873859364,0.15432098765432098,0.41599570585077833,0.12077294685990338,0.2281266774020397,20.135534084809446,0.0939345142243693,0.27509393451422437,0.06038647342995169,0.14090177133655393,0.3488996242619431,0.24154589371980675,0.30864197530864196,0.3824476650563607,0.3488996242619431,0.32877079978529256,0.0067096081588835215,0.3824476650563607,0.15432098765432098,0.05367686527106817,0.3153515834675255,1.402308105206656,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.013419216317767043,,,
159,0.04696725711218465,8.380300590445518,1.4895330112721417,0.2214170692431562,3.9720880300590444,11.225174449812132,24.496779388083738,3.2340311325818574,21.289586688137412,0.3421900161030596,0.39586688137412773,0.16774020397208803,0.46967257112184646,0.12077294685990338,0.2281266774020397,18.793612453032743,0.08722490606548577,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.3488996242619431,0.2214170692431562,0.32877079978529256,0.3824476650563607,0.3757380568974772,0.3757380568974772,0.020128824476650563,0.43612453032742887,0.18115942028985507,0.05367686527106817,0.30193236714975846,1.402308105206656,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,
160,0.04696725711218465,8.608427267847558,1.4895330112721417,0.2214170692431562,4.012345679012346,11.198336017176597,24.4699409554482,3.2206119162640903,20.90713902308105,0.35560923242082665,0.39586688137412773,0.16774020397208803,0.4562533548040794,0.14090177133655393,0.2281266774020397,18.88083735909823,0.08722490606548577,0.2549651100375738,0.06038647342995169,0.14090177133655393,0.3488996242619431,0.24825550187869028,0.32877079978529256,0.4092860976918948,0.3757380568974772,0.3757380568974772,0.020128824476650563,0.43612453032742887,0.18115942028985507,0.05367686527106817,0.30193236714975846,1.4224369296833066,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,
161,0.04696725711218465,8.655394524959743,1.4895330112721417,0.2214170692431562,3.9720880300590444,11.708266237251744,24.765163714439076,3.207192699946323,20.74610842726785,0.36902844873859364,0.41599570585077833,0.18115942028985507,0.4562533548040794,0.12077294685990338,0.2281266774020397,18.310520665593128,0.06709608158883522,0.2549651100375738,0.06038647342995169,0.1274825550187869,0.3421900161030596,0.322061191626409,0.30193236714975846,0.4025764895330113,0.3757380568974772,0.3757380568974772,0.020128824476650563,0.4092860976918948,0.1610305958132045,0.05367686527106817,0.2549651100375738,1.4224369296833066,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,
162,0.04696725711218465,8.849973161567364,1.4626945786366077,0.20799785292538917,4.341116478797638,11.56736446591519,24.61755233494364,3.166935050993022,20.74610842726785,0.3153515834675255,0.4092860976918948,0.18115942028985507,0.4562533548040794,0.12077294685990338,0.2147074610842727,18.270263016639827,0.06709608158883522,0.24154589371980675,0.06038647342995169,0.12077294685990338,0.30864197530864196,0.30864197530864196,0.2952227589908749,0.4025764895330113,0.39586688137412773,0.3488996242619431,0.020128824476650563,0.4025764895330113,0.14090177133655393,0.05367686527106817,0.2549651100375738,1.4224369296833066,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,
163,0.04696725711218465,8.849973161567364,1.4626945786366077,0.20799785292538917,4.247181964573269,11.600912506709609,24.335748792270532,3.1333870101986045,20.74610842726785,0.32877079978529256,0.4428341384863124,0.20128824476650564,0.4562533548040794,0.14090177133655393,0.2147074610842727,18.54535695115405,0.06709608158883522,0.24154589371980675,0.06038647342995169,0.12077294685990338,0.30864197530864196,0.3421900161030596,0.2952227589908749,0.39586688137412773,0.41599570585077833,0.3488996242619431,0.020128824476650563,0.4025764895330113,0.11406333870101985,0.05367686527106817,0.2549651100375738,1.415727321524423,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,
164,0.04696725711218465,8.849973161567364,1.4626945786366077,0.20799785292538917,4.247181964573269,11.594202898550725,25.026838432635532,2.85829307568438,20.632045088566827,0.32877079978529256,0.322061191626409,0.20128824476650564,0.4830917874396135,0.11406333870101985,0.2147074610842727,18.370907139023082,0.0939345142243693,0.24825550187869028,0.06038647342995169,0.12077294685990338,0.30864197530864196,0.3824476650563607,0.28180354267310787,0.36231884057971014,0.4294149221685454,0.3488996242619431,0.020128824476650563,0.4025764895330113,0.11406333870101985,0.05367686527106817,0.24825550187869028,1.402308105206656,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,
165,0.04696725711218465,8.735909822866345,1.4626945786366077,0.19457863660762212,4.247181964573269,15.210681696188942,22.65163714439077,2.059849704777241,20.41062801932367,0.30864197530864196,0.24825550187869028,0.17444981213097155,0.46967257112184646,0.11406333870101985,0.1610305958132045,18.47826086956522,0.13419216317767044,0.2281266774020397,0.06038647342995169,0.12077294685990338,0.3421900161030596,0.36231884057971014,0.28180354267310787,0.36231884057971014,0.4092860976918948,0.3488996242619431,0.020128824476650563,0.4025764895330113,0.13419216317767044,0.05367686527106817,0.20799785292538917,1.3955984970477724,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,
166,0.04696725711218465,8.709071390230811,1.4626945786366077,0.19457863660762212,4.448470209339774,15.143585614600108,22.108158883521202,2.033011272141707,19.96779388083736,0.30864197530864196,0.24154589371980675,0.15432098765432098,0.46296296296296297,0.11406333870101985,0.18115942028985507,19.223027375201287,0.13419216317767044,0.2281266774020397,0.05367686527106817,0.13419216317767044,0.41599570585077833,0.4025764895330113,0.32877079978529256,0.36231884057971014,0.38915727321524424,0.36231884057971014,0.013419216317767043,0.4294149221685454,0.13419216317767044,0.05367686527106817,0.20799785292538917,1.3888888888888888,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,
167,0.06038647342995169,8.883521202361782,1.4626945786366077,0.19457863660762212,4.448470209339774,14.318303811057435,21.812936124530328,2.0128824476650564,19.920826623725173,0.30864197530864196,0.24154589371980675,0.15432098765432098,0.4830917874396135,0.11406333870101985,0.18115942028985507,20.189210950080515,0.13419216317767044,0.2147074610842727,0.05367686527106817,0.13419216317767044,0.4227053140096618,0.41599570585077833,0.32877079978529256,0.35560923242082665,0.41599570585077833,0.36231884057971014,0.013419216317767043,0.4294149221685454,0.13419216317767044,0.05367686527106817,0.19457863660762212,1.3888888888888888,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,
168,0.06038647342995169,9.205582393988191,1.4626945786366077,0.19457863660762212,4.555823939881911,14.184111647879764,21.85319377348363,2.01959205582394,19.37734836285561,0.30864197530864196,0.24154589371980675,0.15432098765432098,0.4830917874396135,0.11406333870101985,0.20799785292538917,20.336822329575952,0.13419216317767044,0.2147074610842727,0.05367686527106817,0.14090177133655393,0.4227053140096618,0.4227053140096618,0.35560923242082665,0.32877079978529256,0.41599570585077833,0.38915727321524424,0.013419216317767043,0.41599570585077833,0.13419216317767044,0.05367686527106817,0.19457863660762212,1.3888888888888888,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.040257648953301126,,,
169,0.04696725711218465,9.057971014492754,1.4626945786366077,0.19457863660762212,4.461889425657541,13.982823403113258,21.74584004294149,1.7981749865807837,20.182501341921633,0.2952227589908749,0.24154589371980675,0.15432098765432098,0.5032206119162641,0.08722490606548577,0.2147074610842727,20.33011272141707,0.13419216317767044,0.24825550187869028,0.05367686527106817,0.14090177133655393,0.4495437466451959,0.4227053140096618,0.35560923242082665,0.2683843263553409,0.3824476650563607,0.38915727321524424,0.013419216317767043,0.4428341384863124,0.13419216317767044,0.05367686527106817,0.19457863660762212,1.3888888888888888,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,,
170,0.04696725711218465,8.997584541062801,1.4626945786366077,0.19457863660762212,4.448470209339774,14.479334406870638,21.833064949006978,1.751207729468599,19.806763285024154,0.322061191626409,0.2683843263553409,0.18115942028985507,0.5233494363929146,0.08722490606548577,0.23483628556092323,20.095276435856146,0.15432098765432098,0.24825550187869028,0.05367686527106817,0.15432098765432098,0.46967257112184646,0.4495437466451959,0.3488996242619431,0.2683843263553409,0.3824476650563607,0.33548040794417605,0.013419216317767043,0.4428341384863124,0.14090177133655393,0.05367686527106817,0.19457863660762212,1.3888888888888888,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,,
171,0.08051529790660225,8.977455716586151,1.442565754159957,0.2147074610842727,4.4753086419753085,14.023081052066559,22.396672034353195,1.7444981213097155,19.82018250134192,0.30193236714975846,0.2952227589908749,0.15432098765432098,0.5233494363929146,0.08722490606548577,0.24825550187869028,19.90740740740741,0.15432098765432098,0.27509393451422437,0.05367686527106817,0.15432098765432098,0.46967257112184646,0.4562533548040794,0.33548040794417605,0.2952227589908749,0.36902844873859364,0.322061191626409,0.013419216317767043,0.4428341384863124,0.14090177133655393,0.05367686527106817,0.2147074610842727,1.3888888888888888,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.040257648953301126,,,
172,0.08051529790660225,9.373322597960279,1.442565754159957,0.2281266774020397,4.414922168545357,13.92914653784219,22.29602791196994,1.7310789049919484,19.679280730005367,0.32877079978529256,0.35560923242082665,0.16774020397208803,0.5032206119162641,0.08722490606548577,0.24825550187869028,19.826892109500804,0.15432098765432098,0.2885131508319914,0.05367686527106817,0.13419216317767044,0.4562533548040794,0.4562533548040794,0.33548040794417605,0.2952227589908749,0.3824476650563607,0.32877079978529256,0.013419216317767043,0.4562533548040794,0.14761137949543746,0.05367686527106817,0.2147074610842727,1.3553408480944713,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.040257648953301126,,,
173,0.08051529790660225,12.560386473429952,1.42914653784219,0.2281266774020397,4.696725711218465,13.633923778851315,21.18894256575416,1.5096618357487923,19.404186795491142,0.32877079978529256,0.33548040794417605,0.16774020397208803,0.5032206119162641,0.06038647342995169,0.19457863660762212,18.625872249060656,0.13419216317767044,0.2885131508319914,0.05367686527106817,0.1274825550187869,0.46967257112184646,0.4495437466451959,0.36231884057971014,0.30864197530864196,0.3824476650563607,0.3153515834675255,0.013419216317767043,0.4495437466451959,0.10735373054213634,0.05367686527106817,0.2147074610842727,1.1406333870101986,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.040257648953301126,,,
174,0.0939345142243693,12.332259796027913,1.402308105206656,0.2214170692431562,4.669887278582931,13.600375738056897,20.96081588835212,1.3352120236178207,19.068706387546968,0.30864197530864196,0.35560923242082665,0.15432098765432098,0.46296296296296297,0.04696725711218465,0.17444981213097155,19.75979602791197,0.13419216317767044,0.2885131508319914,0.05367686527106817,0.13419216317767044,0.46296296296296297,0.4092860976918948,0.3824476650563607,0.30193236714975846,0.4294149221685454,0.2885131508319914,0.013419216317767043,0.46967257112184646,0.14761137949543746,0.05367686527106817,0.20128824476650564,1.1272141706924315,,0.03354804079441761,,0.040257648953301126,0.040257648953301126,0.040257648953301126,,,
175,0.0939345142243693,11.855877616747183,1.3955984970477724,0.24825550187869028,4.938271604938271,13.378958668813741,21.108427267847556,1.288244766505636,18.914385399892645,0.33548040794417605,0.35560923242082665,0.14090177133655393,0.46296296296296297,0.07380568974771873,0.1610305958132045,20.242887815351583,0.10735373054213634,0.2683843263553409,0.05367686527106817,0.13419216317767044,0.4830917874396135,0.3824476650563607,0.3824476650563607,0.3153515834675255,0.4495437466451959,0.2885131508319914,0.013419216317767043,0.46967257112184646,0.13419216317767044,0.040257648953301126,0.2147074610842727,1.1137949543746646,,0.03354804079441761,,0.040257648953301126,0.040257648953301126,0.040257648953301126,,,
176,0.0939345142243693,12.318840579710145,1.3955984970477724,0.2214170692431562,4.8376274825550185,13.560118089103597,21.22920021470746,1.2345679012345678,17.995169082125603,0.32877079978529256,0.3824476650563607,0.14090177133655393,0.46296296296296297,0.07380568974771873,0.1610305958132045,20.585077831454644,0.10735373054213634,0.2549651100375738,0.05367686527106817,0.13419216317767044,0.5032206119162641,0.39586688137412773,0.3824476650563607,0.30193236714975846,0.4495437466451959,0.2885131508319914,0.013419216317767043,0.46967257112184646,0.14761137949543746,0.040257648953301126,0.2147074610842727,1.0802469135802468,,0.03354804079441761,,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,
177,0.0939345142243693,12.808641975308642,1.3955984970477724,0.1878690284487386,4.750402576489533,13.258185721953838,21.256038647342994,1.2077294685990339,18.035426731078903,0.2952227589908749,0.3824476650563607,0.14090177133655393,0.46296296296296297,0.07380568974771873,0.14761137949543746,20.544820182501343,0.10735373054213634,0.2549651100375738,0.05367686527106817,0.13419216317767044,0.48980139559849706,0.41599570585077833,0.39586688137412773,0.2885131508319914,0.46296296296296297,0.2885131508319914,0.013419216317767043,0.43612453032742887,0.13419216317767044,0.040257648953301126,0.2281266774020397,1.0802469135802468,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,
178,0.08051529790660225,12.76838432635534,1.3955984970477724,0.1878690284487386,4.898013955984971,13.238056897477188,20.893719806763286,1.2077294685990339,18.572195383789587,0.2952227589908749,0.3824476650563607,0.15432098765432098,0.49651100375738055,0.0939345142243693,0.14761137949543746,20.303274288781534,0.10735373054213634,0.2549651100375738,0.05367686527106817,0.13419216317767044,0.48980139559849706,0.4562533548040794,0.38915727321524424,0.28180354267310787,0.46296296296296297,0.28180354267310787,0.013419216317767043,0.43612453032742887,0.1274825550187869,0.040257648953301126,0.24154589371980675,0.966183574879227,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,,
179,0.08051529790660225,12.600644122383253,1.3955984970477724,0.1878690284487386,4.871175523349437,13.607085346215781,20.819914117015568,1.221148684916801,18.71309715512614,0.2683843263553409,0.4025764895330113,0.17444981213097155,0.49651100375738055,0.0939345142243693,0.1610305958132045,20.04830917874396,0.10735373054213634,0.2281266774020397,0.05367686527106817,0.13419216317767044,0.5032206119162641,0.47638217928073,0.36231884057971014,0.28180354267310787,0.46296296296296297,0.28180354267310787,0.013419216317767043,0.4227053140096618,0.1274825550187869,0.040257648953301126,0.2281266774020397,0.9594739667203436,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,
180,0.08051529790660225,12.674449812130971,1.3821792807300053,0.1878690284487386,4.683306494900698,13.378958668813741,20.632045088566827,1.3083735909822867,18.53864734299517,0.2549651100375738,0.43612453032742887,0.17444981213097155,0.47638217928073,0.0939345142243693,0.1610305958132045,19.961084272678477,0.1274825550187869,0.2281266774020397,0.05367686527106817,0.13419216317767044,0.47638217928073,0.47638217928073,0.39586688137412773,0.2952227589908749,0.5166398282340311,0.28180354267310787,0.013419216317767043,0.5032206119162641,0.1274825550187869,0.040257648953301126,0.2281266774020397,1.5029522275899088,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,
181,0.08051529790660225,12.929414922168545,1.3821792807300053,0.1878690284487386,4.87788513150832,13.372249060654857,20.075147611379496,1.3083735909822867,18.35077831454643,0.2549651100375738,0.4294149221685454,0.15432098765432098,0.5099302200751477,0.0939345142243693,0.14090177133655393,20.283145464304884,0.10735373054213634,0.2281266774020397,0.05367686527106817,0.13419216317767044,0.47638217928073,0.47638217928073,0.4025764895330113,0.2683843263553409,0.5703166935050993,0.28180354267310787,0.013419216317767043,0.5032206119162641,0.11406333870101985,0.040257648953301126,0.2549651100375738,1.482823403113258,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,
182,0.08051529790660225,12.93612453032743,1.3821792807300053,0.20128824476650564,4.7101449275362315,13.258185721953838,20.02818035426731,1.2278582930756843,18.84728931830381,0.2549651100375738,0.41599570585077833,0.15432098765432098,0.5233494363929146,0.0939345142243693,0.14090177133655393,20.075147611379496,0.1610305958132045,0.2281266774020397,0.05367686527106817,0.13419216317767044,0.5099302200751477,0.47638217928073,0.39586688137412773,0.28180354267310787,0.5703166935050993,0.28180354267310787,0.013419216317767043,0.48980139559849706,0.11406333870101985,0.040257648953301126,0.2683843263553409,1.482823403113258,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,
183,0.08051529790660225,12.801932367149758,1.3821792807300053,0.20128824476650564,4.542404723564144,13.58695652173913,19.75979602791197,1.2278582930756843,18.813741277509394,0.28180354267310787,0.4092860976918948,0.19457863660762212,0.46296296296296297,0.0939345142243693,0.14090177133655393,20.081857219538378,0.1610305958132045,0.24154589371980675,0.05367686527106817,0.15432098765432098,0.5099302200751477,0.49651100375738055,0.36902844873859364,0.30864197530864196,0.5166398282340311,0.2885131508319914,0.013419216317767043,0.48980139559849706,0.10735373054213634,0.040257648953301126,0.28180354267310787,1.737788513150832,0.0067096081588835215,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,
184,0.08051529790660225,12.338969404186795,1.3821792807300053,0.24154589371980675,4.542404723564144,13.781535158346752,20.115405260332796,1.221148684916801,18.92109500805153,0.2952227589908749,0.4092860976918948,0.1878690284487386,0.5166398282340311,0.0939345142243693,0.14090177133655393,19.900697799248523,0.1610305958132045,0.23483628556092323,0.05367686527106817,0.15432098765432098,0.5099302200751477,0.5233494363929146,0.3421900161030596,0.2885131508319914,0.5099302200751477,0.2683843263553409,,0.48980139559849706,0.10735373054213634,0.040257648953301126,0.28180354267310787,1.737788513150832,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.013419216317767043,
185,0.08051529790660225,12.211486849168008,1.3821792807300053,0.2281266774020397,4.8376274825550185,13.580246913580247,20.37037037037037,1.2077294685990339,19.276704240472355,0.2952227589908749,0.43612453032742887,0.18115942028985507,0.5300590445517982,0.0939345142243693,0.14090177133655393,19.276704240472355,0.1610305958132045,0.2281266774020397,0.05367686527106817,0.15432098765432098,0.46967257112184646,0.5837359098228664,0.3421900161030596,0.322061191626409,0.5099302200751477,0.2683843263553409,,0.48980139559849706,0.10064412238325282,0.040257648953301126,0.28180354267310787,1.737788513150832,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.013419216317767043,
186,0.08051529790660225,12.144390767579173,1.3821792807300053,0.2683843263553409,4.944981213097155,13.466183574879228,20.819914117015568,1.1674718196457328,19.37734836285561,0.3153515834675255,0.4294149221685454,0.18115942028985507,0.5233494363929146,0.0939345142243693,0.1274825550187869,18.90096618357488,0.1610305958132045,0.2549651100375738,0.05367686527106817,0.14090177133655393,0.46967257112184646,0.5971551261406334,0.30193236714975846,0.30193236714975846,0.5099302200751477,0.2616747181964573,,0.48980139559849706,0.1274825550187869,0.040257648953301126,0.28180354267310787,1.6572732152442298,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.013419216317767043,
187,0.08051529790660225,12.030327428878154,1.3821792807300053,0.2885131508319914,4.891304347826087,13.318572195383789,20.363660762211488,1.1674718196457328,19.32367149758454,0.35560923242082665,0.4428341384863124,0.20799785292538917,0.5367686527106817,0.0939345142243693,0.1274825550187869,19.57192699946323,0.1610305958132045,0.2549651100375738,0.05367686527106817,0.1610305958132045,0.4428341384863124,0.6038647342995169,0.30193236714975846,0.3153515834675255,0.5099302200751477,0.2549651100375738,,0.5099302200751477,0.1274825550187869,0.040257648953301126,0.2952227589908749,1.6572732152442298,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.013419216317767043,
188,0.08051529790660225,11.681427804616211,1.3821792807300053,0.2885131508319914,4.8443370907139025,13.6406333870102,20.242887815351583,1.1808910359634996,19.51825013419216,0.35560923242082665,0.4428341384863124,0.20799785292538917,0.5367686527106817,0.0939345142243693,0.1274825550187869,19.484702093397747,0.1878690284487386,0.24154589371980675,0.05367686527106817,0.1610305958132045,0.46296296296296297,0.6038647342995169,0.30193236714975846,0.3153515834675255,0.5233494363929146,0.28180354267310787,,0.49651100375738055,0.14090177133655393,0.040257648953301126,0.2952227589908749,1.6572732152442298,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.013419216317767043,
189,0.08051529790660225,11.674718196457327,1.402308105206656,0.27509393451422437,4.797369833601718,13.425925925925926,20.162372517444982,1.1943102522812667,19.672571121846484,0.3824476650563607,0.4428341384863124,0.24154589371980675,0.5367686527106817,0.0939345142243693,0.1274825550187869,19.565217391304348,0.1878690284487386,0.24154589371980675,0.05367686527106817,0.1610305958132045,0.4428341384863124,0.6038647342995169,0.3153515834675255,0.28180354267310787,0.48980139559849706,0.28180354267310787,,0.6038647342995169,0.14090177133655393,0.05367686527106817,0.2549651100375738,1.6841116478797638,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.013419216317767043,
190,0.08051529790660225,11.829039184111648,1.3754696725711217,0.2885131508319914,4.750402576489533,13.385668276972625,19.585346215780998,1.247987117552335,19.43773483628556,0.3824476650563607,0.4428341384863124,0.2683843263553409,0.5367686527106817,0.0939345142243693,0.1274825550187869,20.1959205582394,0.1878690284487386,0.23483628556092323,0.05367686527106817,0.15432098765432098,0.46296296296296297,0.644122383252818,0.3153515834675255,0.24825550187869028,0.4495437466451959,0.30193236714975846,,0.630703166935051,0.16774020397208803,0.05367686527106817,0.2683843263553409,1.6706924315619969,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.013419216317767043,
191,0.08051529790660225,11.83574879227053,1.3754696725711217,0.2885131508319914,4.730273752012883,13.298443370907139,19.57192699946323,1.328502415458937,19.384057971014492,0.3824476650563607,0.4428341384863124,0.2683843263553409,0.5636070853462157,0.0939345142243693,0.11406333870101985,20.081857219538378,0.2147074610842727,0.23483628556092323,0.05367686527106817,0.15432098765432098,0.46967257112184646,0.6843800322061192,0.3421900161030596,0.2616747181964573,0.47638217928073,0.2952227589908749,0.020128824476650563,0.630703166935051,0.19457863660762212,0.05367686527106817,0.27509393451422437,1.6706924315619969,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.013419216317767043,
192,0.08051529790660225,11.56736446591519,1.3620504562533549,0.27509393451422437,4.696725711218465,13.996242619431026,19.51825013419216,1.328502415458937,19.135802469135804,0.3824476650563607,0.4428341384863124,0.2683843263553409,0.5703166935050993,0.0939345142243693,0.0939345142243693,19.97450348899624,0.2147074610842727,0.24825550187869028,0.05367686527106817,0.18115942028985507,0.4495437466451959,0.6575415995705851,0.3421900161030596,0.3153515834675255,0.47638217928073,0.32877079978529256,0.020128824476650563,0.6038647342995169,0.18115942028985507,0.05367686527106817,0.27509393451422437,1.6841116478797638,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,0.013419216317767043,
