,45,50,40,51,49
320,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
321,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
322,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
323,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
324,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
325,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
326,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
327,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
328,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
329,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
330,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
331,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
332,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
333,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
334,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
335,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
336,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
337,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
338,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
339,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
340,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
341,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
342,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
343,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
344,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
345,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
346,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
347,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
348,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
349,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
350,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
351,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
352,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
353,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
354,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
355,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
356,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
357,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
358,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
359,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
360,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
361,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
362,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
363,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
364,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
365,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
366,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
367,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
368,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
369,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
370,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
371,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
372,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
373,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
374,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
375,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
376,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
377,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
378,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
379,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
380,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
381,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
382,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
383,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
384,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
385,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
386,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
387,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
388,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
389,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
390,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
391,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
392,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
393,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
394,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
395,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
396,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
397,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
398,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
399,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
400,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
401,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
402,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
403,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
404,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
405,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
406,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
407,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
408,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
409,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
410,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
411,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
412,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
413,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
414,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
415,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
416,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
417,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
418,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
419,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
420,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
421,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
422,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
423,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
424,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
425,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
426,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
427,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
428,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
429,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
430,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
431,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
432,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
433,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
434,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
435,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
436,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
437,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
438,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
439,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
440,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
441,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
442,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
443,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
444,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
445,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
446,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
447,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
448,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
449,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
450,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
451,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
452,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
453,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
454,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
455,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
456,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
457,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
458,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
459,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
460,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
461,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
462,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
463,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
464,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
465,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
466,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
467,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
468,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
469,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
470,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
471,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
472,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
473,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
474,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
475,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
476,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
477,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
478,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
479,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
480,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
481,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
482,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
483,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
484,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
485,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
486,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
487,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
488,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
489,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
490,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
491,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
492,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
493,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
494,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
495,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
496,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
497,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
498,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
499,0.11406333870101985,28.28099838969404,70.30998389694042,0.6977992485238862,0.5971551261406334
