,45,50,40,51
472,0.0067096081588835215,84.37332259796028,15.619967793880837,
473,0.0067096081588835215,84.37332259796028,15.619967793880837,
474,0.0067096081588835215,84.37332259796028,15.619967793880837,
475,0.0067096081588835215,84.37332259796028,15.619967793880837,
476,0.0067096081588835215,84.37332259796028,15.619967793880837,
477,0.0067096081588835215,84.37332259796028,15.619967793880837,
478,0.0067096081588835215,84.37332259796028,15.619967793880837,
479,0.0067096081588835215,84.37332259796028,15.619967793880837,
480,0.0067096081588835215,84.37332259796028,15.619967793880837,
481,0.0067096081588835215,84.37332259796028,15.619967793880837,
482,0.0067096081588835215,84.37332259796028,15.619967793880837,
483,0.0067096081588835215,84.37332259796028,15.619967793880837,
484,0.0067096081588835215,84.37332259796028,15.619967793880837,
485,0.0067096081588835215,84.37332259796028,15.619967793880837,
486,0.0067096081588835215,84.37332259796028,15.619967793880837,
487,0.0067096081588835215,84.37332259796028,15.619967793880837,
488,0.0067096081588835215,84.37332259796028,15.619967793880837,
489,0.0067096081588835215,84.37332259796028,15.619967793880837,
490,0.0067096081588835215,84.37332259796028,15.619967793880837,
491,0.0067096081588835215,84.37332259796028,15.619967793880837,
492,0.0067096081588835215,84.37332259796028,15.619967793880837,
493,0.0067096081588835215,84.37332259796028,15.619967793880837,
494,0.0067096081588835215,84.37332259796028,15.619967793880837,
495,0.0067096081588835215,84.37332259796028,15.619967793880837,
496,0.0067096081588835215,84.37332259796028,15.619967793880837,
497,0.0067096081588835215,84.37332259796028,15.619967793880837,
498,0.0067096081588835215,84.37332259796028,15.619967793880837,
499,0.0067096081588835215,84.37332259796028,15.619967793880837,
