,45,40,50,51,49,52
322,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
323,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
324,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
325,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
326,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
327,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
328,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
329,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
330,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
331,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
332,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
333,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
334,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
335,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
336,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
337,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
338,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
339,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
340,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
341,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
342,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
343,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
344,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
345,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
346,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
347,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
348,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
349,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
350,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
351,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
352,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
353,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
354,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
355,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
356,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
357,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
358,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
359,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
360,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
361,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
362,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
363,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
364,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
365,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
366,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
367,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
368,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
369,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
370,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
371,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
372,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
373,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
374,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
375,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
376,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
377,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
378,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
379,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
380,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
381,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
382,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
383,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
384,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
385,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
386,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
387,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
388,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
389,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
390,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
391,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
392,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
393,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
394,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
395,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
396,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
397,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
398,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
399,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
400,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
401,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
402,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
403,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
404,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
405,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
406,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
407,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
408,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
409,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
410,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
411,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
412,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
413,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
414,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
415,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
416,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
417,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
418,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
419,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
420,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
421,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
422,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
423,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
424,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
425,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
426,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
427,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
428,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
429,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
430,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
431,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
432,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
433,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
434,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
435,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
436,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
437,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
438,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
439,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
440,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
441,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
442,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
443,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
444,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
445,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
446,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
447,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
448,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
449,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
450,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
451,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
452,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
453,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
454,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
455,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
456,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
457,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
458,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
459,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
460,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
461,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
462,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
463,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
464,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
465,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
466,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
467,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
468,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
469,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
470,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
471,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
472,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
473,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
474,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
475,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
476,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
477,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
478,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
479,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
480,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
481,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
482,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
483,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
484,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
485,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
486,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
487,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
488,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
489,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
490,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
491,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
492,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
493,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
494,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
495,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
496,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
497,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
498,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
499,10.560923242082662,37.39264626945786,37.64090177133655,8.76274825550188,5.642780461621041,
