,45,50,40,51,52
399,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
400,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
401,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
402,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
403,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
404,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
405,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
406,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
407,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
408,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
409,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
410,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
411,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
412,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
413,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
414,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
415,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
416,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
417,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
418,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
419,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
420,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
421,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
422,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
423,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
424,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
425,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
426,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
427,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
428,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
429,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
430,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
431,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
432,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
433,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
434,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
435,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
436,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
437,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
438,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
439,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
440,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
441,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
442,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
443,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
444,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
445,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
446,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
447,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
448,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
449,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
450,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
451,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
452,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
453,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
454,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
455,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
456,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
457,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
458,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
459,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
460,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
461,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
462,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
463,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
464,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
465,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
466,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
467,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
468,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
469,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
470,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
471,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
472,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
473,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
474,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
475,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
476,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
477,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
478,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
479,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
480,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
481,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
482,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
483,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
484,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
485,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
486,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
487,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
488,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
489,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
490,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
491,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
492,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
493,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
494,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
495,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
496,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
497,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
498,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
499,5.10601180891036,76.99946323134729,14.700751476113794,3.193773483628556,
