23,1.3083735909822867,53.187063875469676,13.627214170692431,6.286902844873859,7.689210950080516,0.30864197530864196,0.8051529790660226,7.360440150295223,6.602254428341385,,0.41599570585077833,0.2616747181964573,0.06709608158883522,0.16774020397208803,0.18115942028985507,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.03354804079441761,,0.07380568974771873,1.42914653784219,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
24,1.0735373054213635,67.49194847020934,9.433709071390231,3.4822866344605474,3.515834675254965,0.2952227589908749,1.3016639828234031,5.428073000536768,5.770263016639828,,0.16774020397208803,0.07380568974771873,0.040257648953301126,0.14761137949543746,0.20128824476650564,0.04696725711218465,,,0.040257648953301126,0.06038647342995169,0.03354804079441761,,0.020128824476650563,1.3419216317767042,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,
25,1.0332796564680622,64.05662909286097,9.23913043478261,4.032474503488996,5.340848094471283,0.4092860976918948,1.3016639828234031,5.173107890499195,6.729736983360172,,0.19457863660762212,0.07380568974771873,0.026838432635534086,0.12077294685990338,0.3421900161030596,0.06038647342995169,,,0.040257648953301126,0.040257648953301126,0.03354804079441761,,0.020128824476650563,1.6572732152442298,0.020128824476650563,,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
26,0.6642512077294686,64.43236714975845,8.870101986044014,3.9855072463768115,5.340848094471283,0.4562533548040794,2.2074610842726785,5.2066559312936125,6.729736983360172,,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.12077294685990338,0.2281266774020397,0.06038647342995169,,,0.040257648953301126,0.040257648953301126,0.03354804079441761,,0.020128824476650563,1.1473429951690821,,,,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,
27,0.6642512077294686,61.64117015566291,8.360171765968868,3.629898013955985,7.924047235641439,0.41599570585077833,1.8451422436929683,4.884594739667204,8.474235104669887,,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.12077294685990338,0.24154589371980675,0.06038647342995169,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,1.1473429951690821,,,,,0.040257648953301126,0.020128824476650563,,,,,,,,,,,
28,0.6374127750939346,60.73537305421363,6.642512077294686,4.8443370907139025,8.017981749865807,0.3824476650563607,2.6033279656468062,6.66935050993022,7.125603864734299,0.2147074610842727,0.24154589371980675,0.07380568974771873,0.040257648953301126,0.12077294685990338,0.24154589371980675,0.08051529790660225,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.07380568974771873,1.0198604401502953,,,,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,
29,0.6239935587761675,56.50831991411702,7.917337627482555,5.146269457863661,10.38647342995169,0.4025764895330113,2.3752012882447664,7.37385936661299,6.910896403650026,0.2147074610842727,0.2549651100375738,0.07380568974771873,0.040257648953301126,0.12077294685990338,0.2683843263553409,0.05367686527106817,,,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.07380568974771873,1.0198604401502953,,,,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,
30,0.6105743424584005,53.435319377348364,7.937466451959206,5.5756843800322065,10.36634460547504,0.4227053140096618,6.219806763285024,6.843800322061192,6.273483628556092,0.2147074610842727,0.28180354267310787,0.013419216317767043,0.040257648953301126,0.12077294685990338,0.2549651100375738,0.04696725711218465,,,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.013419216317767043,0.0939345142243693,1.0198604401502953,,,,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,
31,0.5367686527106817,49.8389694041868,7.689210950080516,5.770263016639828,10.104669887278583,0.43612453032742887,6.716317767042405,6.608964036500268,9.789318303811058,0.2147074610842727,0.28180354267310787,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.27509393451422437,0.04696725711218465,,,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.10064412238325282,1.1540526033279657,,0.026838432635534086,,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,,,,,,,,,
32,0.3757380568974772,47.296027911969944,8.373590982286634,8.769457863660762,9.634997316156737,0.3824476650563607,7.118894256575416,6.226516371443908,9.292807300053678,0.2147074610842727,0.2616747181964573,0.08722490606548577,0.05367686527106817,0.08051529790660225,0.30864197530864196,0.04696725711218465,,,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.10064412238325282,1.1272141706924315,0.020128824476650563,0.026838432635534086,,0.03354804079441761,0.05367686527106817,0.020128824476650563,,,,,,,,,,,
33,0.3421900161030596,47.94685990338164,6.575415995705851,8.299785292538916,9.473966720343531,0.4227053140096618,8.648684916800859,6.387546967257112,10.037573805689748,0.49651100375738055,0.2549651100375738,0.06038647342995169,0.040257648953301126,0.08051529790660225,0.3488996242619431,0.04696725711218465,,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.10064412238325282,0.1274825550187869,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,
34,0.2616747181964573,51.65727321524423,8.68894256575416,8.467525496511003,8.601717659688674,0.24825550187869028,4.334406870638754,5.709876543209877,10.976918947933441,,0.2549651100375738,0.06709608158883522,0.026838432635534086,,0.2952227589908749,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.0939345142243693,,0.013419216317767043,0.06038647342995169,,0.013419216317767043,0.06038647342995169,0.020128824476650563,,,,,,,,,,,
35,0.2616747181964573,46.041331186258724,7.246376811594203,9.621578099838969,9.581320450885668,0.23483628556092323,4.294149221685454,10.929951690821255,10.72866344605475,,0.16774020397208803,0.08051529790660225,0.026838432635534086,,0.36231884057971014,0.03354804079441761,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.0939345142243693,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06038647342995169,0.020128824476650563,,,,,,,,,,,
36,0.2616747181964573,44.14922168545357,7.7831454643048845,9.71551261406334,10.265700483091788,0.23483628556092323,4.294149221685454,11.252012882447666,10.768921095008052,,0.19457863660762212,0.14761137949543746,0.026838432635534086,,0.46967257112184646,0.04696725711218465,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.0939345142243693,,0.03354804079441761,0.03354804079441761,,0.013419216317767043,0.06038647342995169,0.020128824476650563,,,,,,,,,,,
37,0.2549651100375738,64.19082125603865,6.991411701556629,5.964841653247451,3.8915727321524423,0.17444981213097155,4.7101449275362315,6.857219538378959,6.031937734836285,,0.1610305958132045,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.2616747181964573,0.03354804079441761,,,0.020128824476650563,0.013419216317767043,0.040257648953301126,,0.03354804079441761,,0.040257648953301126,0.06038647342995169,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,
38,0.24825550187869028,64.70746108427268,7.64224369296833,7.856951154052603,2.623456790123457,0.24154589371980675,5.072463768115942,4.1532474503489,6.6760601180891035,,0.15432098765432098,0.026838432635534086,0.026838432635534086,,0.3153515834675255,0.040257648953301126,,,0.03354804079441761,,0.0067096081588835215,,0.020128824476650563,,0.03354804079441761,0.04696725711218465,,0.013419216317767043,0.03354804079441761,,0.026838432635534086,,,,,,,,,,
39,0.23483628556092323,55.542136339237786,11.66129898013956,8.044820182501342,6.951154052603328,0.3421900161030596,4.1532474503489,4.05931293612453,8.299785292538916,,0.12077294685990338,0.026838432635534086,0.026838432635534086,,0.27509393451422437,0.040257648953301126,,,0.020128824476650563,,0.0067096081588835215,,0.020128824476650563,,0.03354804079441761,0.04696725711218465,,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,,,,,,
40,0.23483628556092323,52.89855072463768,12.795222758990874,9.567901234567902,7.897208803005904,0.36231884057971014,4.03918411164788,3.643317230273752,7.702630166398282,,0.07380568974771873,0.18115942028985507,0.026838432635534086,,0.2952227589908749,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.06038647342995169,,,,,,,,,,,,
41,0.23483628556092323,48.107890499194845,14.130434782608695,9.447128287707997,7.776435856146001,0.39586688137412773,4.03918411164788,7.454374664519592,7.555018786902845,,0.10064412238325282,0.1610305958132045,0.03354804079441761,,0.2616747181964573,0.040257648953301126,,,0.020128824476650563,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,0.03354804079441761,0.026838432635534086,,0.0067096081588835215,0.06038647342995169,,,,,,,,,,,,
42,0.12077294685990338,68.49168008588299,5.978260869565218,5.092592592592593,6.333870101986044,0.32877079978529256,3.1535158346752548,3.1065485775630703,7.139023081052066,,0.0067096081588835215,,0.020128824476650563,,0.06038647342995169,,,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,0.07380568974771873,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,
43,0.12077294685990338,60.990338164251206,9.01100375738057,5.877616747181965,10.856146001073537,0.38915727321524424,2.623456790123457,2.657004830917874,7.092055823939882,,0.020128824476650563,,0.06038647342995169,,0.10735373054213634,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,0.07380568974771873,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,
44,0.12077294685990338,60.27241009125067,8.561460010735374,5.548845947396672,11.104401502952227,0.46296296296296297,2.3886205045625335,3.6902844873859366,7.353730542136339,,0.0067096081588835215,,0.07380568974771873,0.03354804079441761,0.12077294685990338,,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,0.10064412238325282,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,
45,0.06709608158883522,54.139828234031135,8.407139023081053,5.6964573268921095,13.828502415458937,0.6776704240472357,1.6371443907675791,7.682501341921632,7.1725711218464845,,0.040257648953301126,,0.07380568974771873,0.03354804079441761,0.19457863660762212,,0.026838432635534086,,0.03354804079441761,0.013419216317767043,0.05367686527106817,,0.026838432635534086,,0.14090177133655393,,,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,
46,0.06709608158883522,49.584004294149224,7.1658615136876005,8.407139023081053,15.183843263553408,0.6843800322061192,1.5767579173376274,8.769457863660762,7.7831454643048845,,0.06709608158883522,0.05367686527106817,0.08051529790660225,0.03354804079441761,0.19457863660762212,0.026838432635534086,0.026838432635534086,,0.040257648953301126,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.13419216317767044,,,0.013419216317767043,,,,,,,,,,,,,
47,0.026838432635534086,45.25630703166935,6.501610305958132,8.09849704777241,16.297638217928075,0.8319914117015567,1.570048309178744,12.493290391841116,8.105206655931294,,0.06709608158883522,0.05367686527106817,0.10064412238325282,0.026838432635534086,0.14761137949543746,0.040257648953301126,0.026838432635534086,,0.04696725711218465,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,0.13419216317767044,,,0.040257648953301126,,,,0.026838432635534086,,,,,,,,,
48,0.026838432635534086,36.24530327428878,8.413848631239935,10.547504025764896,17.250402576489535,0.7648953301127214,3.1065485775630703,10.648148148148149,8.541331186258722,,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.13419216317767044,0.08051529790660225,,,0.04696725711218465,0.03354804079441761,0.06709608158883522,,,3.7037037037037037,0.13419216317767044,,,0.040257648953301126,,,,,,,,,,,,,
49,0.026838432635534086,33.541331186258724,7.347020933977456,10.943370907139023,17.310789049919485,0.6910896403650026,2.9119699409554483,10.399892646269459,12.466451959205582,,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.06038647342995169,0.14761137949543746,0.08051529790660225,,,0.04696725711218465,0.06709608158883522,0.08722490606548577,0.0067096081588835215,,3.515834675254965,0.11406333870101985,,,0.040257648953301126,,,,,,,,,,,,,
50,0.026838432635534086,31.45464304884595,6.421095008051529,11.399624261943103,18.739935587761675,0.6910896403650026,3.1870638754696725,9.46725711218465,14.908749329039184,,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.03354804079441761,0.1274825550187869,0.08051529790660225,,,0.03354804079441761,0.0939345142243693,0.08722490606548577,0.0067096081588835215,,2.8247450348899625,0.14090177133655393,,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,
51,0.026838432635534086,29.830917874396135,6.387546967257112,11.976650563607086,18.833870101986044,0.6105743424584005,3.1870638754696725,10.534084809447128,14.63365539452496,,0.026838432635534086,0.17444981213097155,0.10064412238325282,0.06038647342995169,0.14761137949543746,0.07380568974771873,,,0.040257648953301126,0.1274825550187869,0.08722490606548577,0.03354804079441761,0.040257648953301126,2.8247450348899625,0.1610305958132045,,,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,
52,0.026838432635534086,29.602791196994094,7.219538378958669,15.11003757380569,16.894793344068706,0.5434782608695652,2.408749329039184,10.567632850241546,13.88888888888889,,0.04696725711218465,0.14090177133655393,0.10064412238325282,0.07380568974771873,0.14761137949543746,0.07380568974771873,,,0.05367686527106817,0.16774020397208803,0.12077294685990338,0.03354804079441761,0.06709608158883522,2.4557165861513686,0.15432098765432098,,,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,
53,0.026838432635534086,26.8317230273752,7.7831454643048845,16.53918411164788,17.176596886741816,0.5367686527106817,2.2611379495437465,10.916532474503489,13.895598497047773,,0.06709608158883522,0.2952227589908749,0.0939345142243693,0.07380568974771873,0.14761137949543746,0.05367686527106817,,,0.06709608158883522,0.2214170692431562,0.0939345142243693,0.040257648953301126,0.08722490606548577,2.4557165861513686,0.18115942028985507,0.013419216317767043,,0.08722490606548577,0.040257648953301126,,0.013419216317767043,,,,,,,,,,
54,0.0067096081588835215,24.282071926999464,11.520397208803006,17.847557702630166,14.546430488459475,0.49651100375738055,2.5496511003757383,10.285829307568438,14.40552871712292,,0.06709608158883522,0.2952227589908749,0.0939345142243693,0.08722490606548577,0.11406333870101985,0.07380568974771873,,,0.08722490606548577,0.2214170692431562,0.08051529790660225,0.05367686527106817,0.10064412238325282,2.4355877616747184,0.18115942028985507,0.040257648953301126,,0.06709608158883522,0.04696725711218465,,0.013419216317767043,,,,,,,,,,
55,0.0067096081588835215,22.859634997316157,14.42565754159957,18.612453032742888,12.734836285560924,0.48980139559849706,2.5496511003757383,10.795759527643586,13.486312399355878,,0.06709608158883522,0.19457863660762212,0.08722490606548577,0.08722490606548577,0.14761137949543746,0.07380568974771873,,,0.12077294685990338,0.23483628556092323,0.07380568974771873,0.07380568974771873,0.10064412238325282,2.4355877616747184,0.18115942028985507,0.040257648953301126,,0.06709608158883522,0.026838432635534086,,,0.026838432635534086,,,,,,,,,
56,0.0067096081588835215,21.115136876006442,12.68786902844874,19.672571121846484,12.258454106280194,0.4092860976918948,2.8918411164787976,10.258990874932904,16.53918411164788,,0.06709608158883522,0.19457863660762212,0.08722490606548577,0.10735373054213634,0.16774020397208803,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.2281266774020397,0.07380568974771873,0.07380568974771873,0.10064412238325282,2.4355877616747184,0.18115942028985507,0.040257648953301126,,0.08722490606548577,0.05367686527106817,,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,
57,0.0067096081588835215,19.685990338164252,19.26328502415459,16.0426731078905,11.144659151905529,0.36231884057971014,2.8784219001610305,10.178475577026301,16.25738056897477,,0.12077294685990338,0.19457863660762212,0.10064412238325282,0.10735373054213634,0.12077294685990338,0.04696725711218465,,0.040257648953301126,0.07380568974771873,0.2147074610842727,0.07380568974771873,0.08051529790660225,0.10735373054213634,2.4355877616747184,0.16774020397208803,0.040257648953301126,,0.11406333870101985,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,
58,0.0067096081588835215,18.86070853462158,18.659420289855074,16.049382716049383,11.064143853998926,0.36231884057971014,3.361513687600644,10.513955984970478,16.525764895330113,,0.12077294685990338,0.46967257112184646,0.10064412238325282,0.10064412238325282,0.1610305958132045,0.06709608158883522,,0.040257648953301126,0.10735373054213634,0.2147074610842727,0.08051529790660225,0.07380568974771873,0.16774020397208803,2.4221685453569513,0.16774020397208803,0.040257648953301126,,0.12077294685990338,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,
59,0.0067096081588835215,23.637949543746647,15.26435856146001,15.72061191626409,9.997316156736447,0.3757380568974772,3.1602254428341383,9.916800858829845,18.02871712292002,,0.12077294685990338,0.1610305958132045,0.08051529790660225,0.08051529790660225,0.1610305958132045,0.04696725711218465,,0.03354804079441761,0.12077294685990338,0.2147074610842727,0.04696725711218465,0.07380568974771873,0.16774020397208803,2.1739130434782608,0.10735373054213634,0.05367686527106817,,0.10064412238325282,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,
60,0.0067096081588835215,26.35534084809447,14.016371443907676,14.74771873322598,9.339774557165862,0.3488996242619431,4.186795491143317,10.02415458937198,17.56575415995706,,0.14090177133655393,0.1878690284487386,0.1274825550187869,0.0939345142243693,0.14761137949543746,0.04696725711218465,,0.03354804079441761,0.12077294685990338,0.2281266774020397,0.013419216317767043,0.06709608158883522,0.18115942028985507,1.6438539989264627,0.06709608158883522,0.05367686527106817,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.04696725711218465,0.020128824476650563,,,,,,,,
61,0.0067096081588835215,26.744498121309714,12.258454106280194,13.553408480944713,9.728931830381105,0.36231884057971014,7.273215244229737,9.07139023081052,17.995169082125603,,0.13419216317767044,0.12077294685990338,0.1274825550187869,0.07380568974771873,0.16774020397208803,0.06038647342995169,,0.03354804079441761,0.11406333870101985,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.23483628556092323,1.2345679012345678,0.06709608158883522,0.04696725711218465,,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.020128824476650563,,,,,,,,
62,0.0067096081588835215,25.174449812130973,16.035963499731615,12.385936661298981,8.3064949006978,0.2952227589908749,7.105475040257649,9.64170692431562,18.136070853462158,,0.0939345142243693,0.17444981213097155,0.1274825550187869,0.013419216317767043,0.15432098765432098,0.07380568974771873,,0.03354804079441761,0.11406333870101985,0.17444981213097155,0.026838432635534086,0.06709608158883522,0.23483628556092323,1.2077294685990339,0.06709608158883522,0.04696725711218465,,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.020128824476650563,,,,,,,,
63,0.0067096081588835215,23.21524422973698,15.002683843263553,10.990338164251208,8.07836822329576,0.33548040794417605,6.910896403650026,11.41304347826087,21.081588835212024,,0.0939345142243693,0.2281266774020397,0.1274825550187869,0.013419216317767043,0.14090177133655393,0.10735373054213634,,0.020128824476650563,0.11406333870101985,0.17444981213097155,0.026838432635534086,0.0939345142243693,0.1878690284487386,1.2077294685990339,0.04696725711218465,0.07380568974771873,,0.11406333870101985,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.020128824476650563,,,,,,,,
64,0.0067096081588835215,22.0276435856146,15.324745034889963,11.721685453569512,7.796564680622652,0.33548040794417605,6.702898550724638,12.325550187869029,20.987654320987655,,0.0939345142243693,0.17444981213097155,0.0939345142243693,0.013419216317767043,0.0939345142243693,0.07380568974771873,,0.020128824476650563,0.07380568974771873,0.17444981213097155,0.026838432635534086,0.0939345142243693,0.16774020397208803,1.221148684916801,0.04696725711218465,0.06038647342995169,,0.13419216317767044,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.020128824476650563,,,,,,,,
65,0.0067096081588835215,21.235909822866343,14.53972088030059,11.654589371980677,7.353730542136339,0.33548040794417605,7.823403113258186,14.009661835748792,20.43075684380032,,0.13419216317767044,0.36231884057971014,0.0939345142243693,0.013419216317767043,0.0939345142243693,0.06038647342995169,,0.020128824476650563,0.08051529790660225,0.1610305958132045,0.020128824476650563,0.0939345142243693,0.16774020397208803,0.8856682769726248,0.020128824476650563,0.06038647342995169,,0.13419216317767044,0.06709608158883522,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.020128824476650563,,,,,,,,
