258,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
259,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
260,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
261,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
262,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
263,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
264,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
265,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
266,4.777241009125067,20.128824476650564,69.96108427267848,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
267,4.777241009125067,20.128824476650564,69.96108427267848,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
268,4.777241009125067,19.826892109500804,70.26301663982824,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
269,4.777241009125067,19.826892109500804,70.26301663982824,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
270,4.777241009125067,19.81347289318304,70.276435856146,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
271,4.777241009125067,19.81347289318304,70.276435856146,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
272,4.777241009125067,19.81347289318304,70.276435856146,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
273,4.777241009125067,19.81347289318304,70.276435856146,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
274,4.777241009125067,19.81347289318304,70.276435856146,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
275,4.777241009125067,19.81347289318304,70.276435856146,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
276,4.777241009125067,19.632313472893184,70.45759527643585,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
277,4.777241009125067,19.632313472893184,70.45759527643585,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
278,4.777241009125067,19.632313472893184,70.45759527643585,2.1940418679549114,1.5297906602254427,0.2281266774020397,1.1808910359634996
279,4.777241009125067,19.45786366076221,70.70585077831454,2.120236178207193,1.5297906602254427,0.2281266774020397,1.1808910359634996
280,4.777241009125067,19.45786366076221,70.70585077831454,2.120236178207193,1.5297906602254427,0.2281266774020397,1.1808910359634996
281,4.777241009125067,19.45786366076221,70.70585077831454,2.120236178207193,1.5297906602254427,0.2281266774020397,1.1808910359634996
282,4.643048845947397,19.45786366076221,70.84004294149221,2.120236178207193,1.5297906602254427,0.2281266774020397,1.1808910359634996
283,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
284,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
285,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
286,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
287,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
288,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
289,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
290,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
291,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
292,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
293,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
294,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
295,4.643048845947397,19.45786366076221,70.87359098228663,2.086688137412775,1.5297906602254427,0.2281266774020397,1.1808910359634996
296,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
297,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
298,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
299,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
300,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
301,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
302,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
303,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
304,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
305,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
306,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
307,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
308,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
309,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
310,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
311,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
312,4.643048845947397,19.424315619967793,71.00107353730542,1.9927536231884058,1.5297906602254427,0.2281266774020397,1.1808910359634996
313,4.643048845947397,19.00161030595813,71.64519592055824,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
314,4.643048845947397,19.00161030595813,71.64519592055824,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
315,4.643048845947397,19.00161030595813,71.64519592055824,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
316,4.643048845947397,19.00161030595813,71.64519592055824,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
317,4.643048845947397,19.00161030595813,71.64519592055824,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
318,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
319,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
320,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
321,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
322,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
323,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
324,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
325,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
326,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
327,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
328,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
329,4.643048845947397,18.95464304884595,71.69216317767042,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
330,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
331,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
332,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
333,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
334,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
335,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
336,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
337,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
338,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
339,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
340,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
341,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
342,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
343,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
344,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
345,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
346,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
347,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
348,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
349,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
350,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
351,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
352,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
353,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
354,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
355,4.582662372517445,18.95464304884595,71.75254965110038,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
356,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
357,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
358,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
359,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
360,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
361,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
362,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
363,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
364,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
365,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
366,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
367,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
368,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
369,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
370,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
371,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
372,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
373,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
374,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
375,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
376,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
377,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
378,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
379,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
380,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
381,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
382,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
383,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
384,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
385,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
386,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
387,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
388,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
389,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
390,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
391,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
392,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
393,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
394,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
395,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
396,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
397,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
398,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
399,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
400,4.582662372517445,18.00187869028449,72.70531400966183,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
401,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
402,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
403,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
404,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
405,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
406,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
407,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
408,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
409,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
410,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
411,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
412,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
413,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
414,4.582662372517445,17.847557702630166,72.85963499731616,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
415,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
416,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
417,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
418,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
419,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
420,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
421,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
422,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
423,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
424,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
425,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
426,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
427,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
428,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
429,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
430,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
431,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
432,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
433,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
434,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
435,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
436,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
437,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
438,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
439,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
440,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
441,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
442,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
443,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
444,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
445,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
446,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
447,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
448,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
449,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
450,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
451,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
452,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
453,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
454,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
455,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
456,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
457,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
458,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
459,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
460,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
461,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
462,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
463,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
464,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
465,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
466,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
467,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
468,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
469,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
470,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
471,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
472,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
473,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
474,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
475,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
476,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
477,4.582662372517445,17.37788513150832,73.329307568438,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
478,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
479,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
480,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
481,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
482,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
483,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
484,4.582662372517445,17.3040794417606,73.40311325818573,1.9927536231884058,1.5297906602254427,0.2281266774020397,0.9594739667203436
