,45,50,40,51,49
392,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
393,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
394,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
395,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
396,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
397,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
398,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
399,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
400,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
401,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
402,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
403,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
404,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
405,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
406,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
407,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
408,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
409,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
410,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
411,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
412,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
413,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
414,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
415,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
416,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
417,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
418,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
419,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
420,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
421,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
422,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
423,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
424,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
425,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
426,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
427,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
428,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
429,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
430,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
431,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
432,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
433,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
434,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
435,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
436,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
437,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
438,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
439,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
440,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
441,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
442,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
443,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
444,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
445,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
446,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
447,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
448,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
449,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
450,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
451,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
452,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
453,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
454,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
455,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
456,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
457,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
458,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
459,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
460,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
461,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
462,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
463,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
464,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
465,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
466,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
467,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
468,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
469,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
470,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
471,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
472,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
473,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
474,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
475,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
476,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
477,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
478,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
479,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
480,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
481,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
482,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
483,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
484,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
485,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
486,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
487,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
488,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
489,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
490,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
491,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
492,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
493,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
494,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
495,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
496,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
497,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
498,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
499,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
