,45,50,51,40,41,53
405,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
406,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
407,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
408,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
409,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
410,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
411,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
412,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
413,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
414,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
415,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
416,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
417,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
418,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
419,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
420,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
421,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
422,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
423,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
424,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
425,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
426,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
427,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
428,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
429,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
430,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
431,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
432,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
433,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
434,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
435,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
436,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
437,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
438,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
439,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
440,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
441,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
442,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
443,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
444,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
445,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
446,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
447,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
448,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
449,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
450,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
451,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
452,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
453,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
454,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
455,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
456,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
457,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
458,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
459,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
460,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
461,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
462,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
463,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
464,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
465,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
466,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
467,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
468,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
469,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
470,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
471,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
472,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
473,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
474,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
475,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
476,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
477,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
478,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
479,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
480,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
481,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
482,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
483,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
484,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
485,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
486,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
487,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
488,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
489,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
490,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
491,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
492,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
493,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
494,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
495,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
496,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
497,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
498,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
499,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
