,45,50,51,49,55,61,59,54,60,56,53,52,67,68,57,74,66,58,63,75,62,72,73,64,65,71,69,70,48,77,80,46,79,76,78,43,47,42,40
129,0.08051529790660225,55.04562533548041,2.167203435319377,,24.630971551261407,0.18115942028985507,0.2683843263553409,10.661567364465915,1.724369296833065,0.05367686527106817,1.3150831991411702,1.415727321524423,0.24154589371980675,,0.15432098765432098,0.30193236714975846,0.12077294685990338,0.644122383252818,0.12077294685990338,0.10735373054213634,0.04696725711218465,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.10064412238325282,,0.11406333870101985,0.10735373054213634,,0.013419216317767043,0.13419216317767044,,,,,,,,
130,0.08051529790660225,54.96511003757381,2.1403650026838434,,24.61755233494364,0.20799785292538917,0.2683843263553409,10.654857756307031,1.724369296833065,0.05367686527106817,1.3150831991411702,1.415727321524423,0.24154589371980675,0.020128824476650563,0.15432098765432098,0.30193236714975846,0.12077294685990338,0.6977992485238862,0.12077294685990338,0.10735373054213634,0.07380568974771873,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.10064412238325282,,0.11406333870101985,0.10735373054213634,,0.013419216317767043,0.13419216317767044,,,,,,,,
131,0.10064412238325282,54.90472356414385,2.1403650026838434,,24.57729468599034,0.20799785292538917,0.24825550187869028,10.654857756307031,1.7713365539452497,0.05367686527106817,1.3150831991411702,1.415727321524423,0.2549651100375738,0.020128824476650563,0.15432098765432098,0.30193236714975846,0.12077294685990338,0.6977992485238862,0.12077294685990338,0.12077294685990338,0.07380568974771873,0.13419216317767044,0.08722490606548577,0.05367686527106817,0.10064412238325282,,0.11406333870101985,0.10735373054213634,,0.013419216317767043,0.13419216317767044,,,,,,,,
132,0.10064412238325282,54.85775630703167,2.1403650026838434,,24.57729468599034,0.20799785292538917,0.24825550187869028,10.628019323671497,1.8048845947396672,0.06709608158883522,1.3150831991411702,1.402308105206656,0.2549651100375738,0.020128824476650563,0.15432098765432098,0.30193236714975846,0.12077294685990338,0.7112184648416533,0.12077294685990338,0.12077294685990338,0.07380568974771873,0.13419216317767044,0.08722490606548577,0.05367686527106817,0.10064412238325282,,0.11406333870101985,0.13419216317767044,,0.013419216317767043,0.13419216317767044,,,,,,,,
133,0.10064412238325282,54.29414922168545,2.059849704777241,,24.56387546967257,0.20799785292538917,0.2683843263553409,10.621309715512615,1.8317230273752012,0.06709608158883522,2.0933977455716586,1.2412775093934514,0.2549651100375738,0.020128824476650563,0.15432098765432098,0.30193236714975846,0.10735373054213634,0.7112184648416533,0.12077294685990338,0.12077294685990338,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.040257648953301126,0.10064412238325282,,0.11406333870101985,0.1274825550187869,,0.013419216317767043,0.14761137949543746,,,,,,,,
134,0.10064412238325282,53.90499194847021,2.059849704777241,,24.50348899624262,0.20799785292538917,0.28180354267310787,11.023886205045626,1.865271068169619,0.06709608158883522,2.0933977455716586,1.2412775093934514,0.2616747181964573,0.020128824476650563,0.15432098765432098,0.30193236714975846,0.10735373054213634,0.7045088566827697,0.12077294685990338,0.12077294685990338,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.040257648953301126,0.10064412238325282,,0.11406333870101985,0.1274825550187869,,0.013419216317767043,0.14761137949543746,,,,,,,,
135,0.10064412238325282,53.84460547504026,2.059849704777241,,24.36929683306495,0.20799785292538917,0.28180354267310787,11.198336017176597,1.865271068169619,0.06709608158883522,2.0933977455716586,1.2412775093934514,0.2616747181964573,0.020128824476650563,0.15432098765432098,0.30193236714975846,0.10735373054213634,0.7246376811594203,0.12077294685990338,0.10064412238325282,0.07380568974771873,0.13419216317767044,0.10735373054213634,0.040257648953301126,0.10064412238325282,,0.11406333870101985,0.1274825550187869,,0.013419216317767043,0.16774020397208803,,,,,,,,
136,0.10064412238325282,53.32125603864734,2.046430488459474,,24.785292538915726,0.2214170692431562,0.28180354267310787,11.158078368223295,1.8786902844873858,0.06709608158883522,2.0933977455716586,1.2412775093934514,0.27509393451422437,0.020128824476650563,0.15432098765432098,0.30193236714975846,0.10735373054213634,0.7313472893183038,0.12077294685990338,0.11406333870101985,0.08722490606548577,0.15432098765432098,0.13419216317767044,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.11406333870101985,0.1274825550187869,,0.013419216317767043,0.16774020397208803,,,,,,,,
137,0.10064412238325282,53.26757917337628,2.0397208803005906,,24.785292538915726,0.23483628556092323,0.2952227589908749,11.158078368223295,1.8853998926462694,0.06709608158883522,1.9659151905528718,1.328502415458937,0.28180354267310787,0.03354804079441761,0.15432098765432098,0.30193236714975846,0.10735373054213634,0.7514761137949544,0.12077294685990338,0.11406333870101985,0.08722490606548577,0.15432098765432098,0.13419216317767044,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.013419216317767043,0.16774020397208803,,,,,,,,
138,0.10064412238325282,53.24074074074074,2.0397208803005906,,24.751744498121308,0.23483628556092323,0.30864197530864196,11.151368760064413,1.8853998926462694,0.06709608158883522,1.9659151905528718,1.328502415458937,0.28180354267310787,0.03354804079441761,0.15432098765432098,0.30193236714975846,0.10735373054213634,0.7648953301127214,0.12077294685990338,0.13419216317767044,0.08722490606548577,0.15432098765432098,0.13419216317767044,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.013419216317767043,0.16774020397208803,,,,,,,,
139,0.10064412238325282,53.22061191626409,2.033011272141707,,24.402844873859365,0.23483628556092323,0.30864197530864196,11.419753086419753,1.9189479334406871,0.06709608158883522,1.9524959742351047,1.328502415458937,0.322061191626409,0.03354804079441761,0.15432098765432098,0.30193236714975846,0.10735373054213634,0.7648953301127214,0.12077294685990338,0.1610305958132045,0.08722490606548577,0.15432098765432098,0.15432098765432098,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.013419216317767043,0.16774020397208803,,,,,,,,
140,0.10064412238325282,53.173644659151904,2.01959205582394,,24.36929683306495,0.23483628556092323,0.30864197530864196,11.419753086419753,1.9390767579173376,0.06709608158883522,1.9524959742351047,1.328502415458937,0.322061191626409,0.03354804079441761,0.15432098765432098,0.322061191626409,0.10735373054213634,0.7783145464304885,0.12077294685990338,0.1610305958132045,0.11406333870101985,0.15432098765432098,0.16774020397208803,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.013419216317767043,0.16774020397208803,,,,,,,,
141,0.10064412238325282,50.76489533011272,5.005367686527107,,23.926462694578635,0.23483628556092323,0.30864197530864196,11.245303274288782,1.9592055823939882,0.06709608158883522,1.9524959742351047,1.328502415458937,0.322061191626409,0.03354804079441761,0.15432098765432098,0.322061191626409,0.10735373054213634,0.8454106280193237,0.10064412238325282,0.1610305958132045,0.11406333870101985,0.15432098765432098,0.14090177133655393,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.013419216317767043,0.16774020397208803,,,,,,,,
142,0.10064412238325282,48.772141706924316,4.951690821256038,,26.221148684916802,0.23483628556092323,0.2952227589908749,11.09098228663446,1.8384326355340848,0.06709608158883522,1.9524959742351047,1.3016639828234031,0.3153515834675255,0.03354804079441761,0.15432098765432098,0.322061191626409,0.10735373054213634,0.8655394524959742,0.10064412238325282,0.1610305958132045,0.15432098765432098,0.14090177133655393,0.14090177133655393,0.08722490606548577,0.1274825550187869,0.013419216317767043,0.14090177133655393,0.1274825550187869,,0.013419216317767043,0.16774020397208803,,,,,,,,
143,0.10064412238325282,48.309178743961354,3.6366076221148687,,26.207729468599034,0.23483628556092323,0.2952227589908749,10.876274825550189,1.8853998926462694,0.06709608158883522,1.9122383252818036,3.227321524422974,0.3153515834675255,0.03354804079441761,0.15432098765432098,0.33548040794417605,0.10735373054213634,0.8856682769726248,0.10064412238325282,0.1610305958132045,0.15432098765432098,0.14090177133655393,0.18115942028985507,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.14090177133655393,0.14761137949543746,,0.013419216317767043,0.16774020397208803,,,,,,,,
144,0.10064412238325282,47.06119162640902,3.6366076221148687,,26.82501341921632,0.23483628556092323,0.2952227589908749,11.493558776167472,1.9390767579173376,0.06709608158883522,1.9122383252818036,3.227321524422974,0.3153515834675255,0.03354804079441761,0.15432098765432098,0.3488996242619431,0.10735373054213634,0.8319914117015567,0.10064412238325282,0.1610305958132045,0.15432098765432098,0.14090177133655393,0.1610305958132045,0.06709608158883522,0.1274825550187869,0.013419216317767043,0.14090177133655393,0.14761137949543746,,0.013419216317767043,0.1878690284487386,,,,,,,,
145,0.10064412238325282,47.02093397745572,3.629898013955985,,26.86527106816962,0.23483628556092323,0.2952227589908749,11.486849168008588,1.9524959742351047,0.06709608158883522,1.9122383252818036,3.227321524422974,0.3153515834675255,0.03354804079441761,0.15432098765432098,0.3488996242619431,0.10735373054213634,0.8319914117015567,0.10064412238325282,0.1610305958132045,0.18115942028985507,0.14090177133655393,0.15432098765432098,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.14090177133655393,0.14761137949543746,,0.013419216317767043,0.15432098765432098,,,,,,,,
146,0.10064412238325282,45.410628019323674,3.6231884057971016,,27.81803542673108,0.23483628556092323,0.2952227589908749,11.305689747718732,1.892109500805153,0.06709608158883522,2.8650026838432634,3.227321524422974,0.30864197530864196,0.03354804079441761,0.15432098765432098,0.3488996242619431,0.10735373054213634,0.8319914117015567,0.10064412238325282,0.1610305958132045,0.18115942028985507,0.14090177133655393,0.15432098765432098,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.12077294685990338,0.14761137949543746,,0.013419216317767043,0.15432098765432098,,,,,,,,
147,0.10064412238325282,45.3972088030059,3.6231884057971016,,27.81803542673108,0.23483628556092323,0.2952227589908749,11.305689747718732,1.892109500805153,0.06709608158883522,2.8650026838432634,3.227321524422974,0.3153515834675255,0.03354804079441761,0.15432098765432098,0.3488996242619431,0.10735373054213634,0.8387010198604401,0.10064412238325282,0.1610305958132045,0.18115942028985507,0.14090177133655393,0.15432098765432098,0.05367686527106817,0.13419216317767044,0.013419216317767043,0.12077294685990338,0.14761137949543746,,0.013419216317767043,0.15432098765432098,,,,,,,,
148,0.10064412238325282,45.34353193773484,3.6231884057971016,,27.80461621041331,0.23483628556092323,0.2952227589908749,11.2788513150832,1.9390767579173376,0.06709608158883522,2.8650026838432634,3.227321524422974,0.3153515834675255,0.03354804079441761,0.15432098765432098,0.3488996242619431,0.10735373054213634,0.8454106280193237,0.10064412238325282,0.1610305958132045,0.18115942028985507,0.14090177133655393,0.15432098765432098,0.05367686527106817,0.13419216317767044,0.03354804079441761,0.14090177133655393,0.14761137949543746,,0.013419216317767043,0.15432098765432098,,,,,,,,
149,0.10064412238325282,44.95437466451959,3.603059581320451,,28.12667740203972,0.23483628556092323,0.30864197530864196,11.265432098765432,1.9524959742351047,0.07380568974771873,2.8381642512077296,3.227321524422974,0.32877079978529256,0.03354804079441761,0.15432098765432098,0.3757380568974772,0.10735373054213634,0.8454106280193237,0.10064412238325282,0.11406333870101985,0.20128824476650564,0.14090177133655393,0.16774020397208803,0.05367686527106817,0.17444981213097155,0.03354804079441761,0.16774020397208803,0.14761137949543746,,0.013419216317767043,0.15432098765432098,,,,,,,,
150,0.10064412238325282,44.91411701556629,3.603059581320451,,28.079710144927535,0.23483628556092323,0.30864197530864196,11.245303274288782,1.9726247987117553,0.06709608158883522,2.831454643048846,3.227321524422974,0.32877079978529256,0.03354804079441761,0.1610305958132045,0.39586688137412773,0.12077294685990338,0.8454106280193237,0.10064412238325282,0.11406333870101985,0.20128824476650564,0.15432098765432098,0.1878690284487386,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.18115942028985507,,0.013419216317767043,0.15432098765432098,,,,,,,,
151,0.10064412238325282,44.900697799248526,3.603059581320451,,28.046162104133117,0.23483628556092323,0.2885131508319914,11.20504562533548,1.9860440150295222,0.06709608158883522,2.831454643048846,3.227321524422974,0.3488996242619431,0.03354804079441761,0.1610305958132045,0.39586688137412773,0.14090177133655393,0.8454106280193237,0.10064412238325282,0.11406333870101985,0.20128824476650564,0.19457863660762212,0.17444981213097155,0.03354804079441761,0.16774020397208803,0.03354804079441761,0.1878690284487386,0.18115942028985507,,0.013419216317767043,0.18115942028985507,,,,,,,,
152,0.10064412238325282,44.840311325818575,3.5963499731615673,,28.005904455179817,0.23483628556092323,0.2885131508319914,11.20504562533548,1.9860440150295222,0.06709608158883522,2.8247450348899625,3.227321524422974,0.3488996242619431,0.03354804079441761,0.1610305958132045,0.4092860976918948,0.14090177133655393,0.8319914117015567,0.10064412238325282,0.11406333870101985,0.20128824476650564,0.19457863660762212,0.20128824476650564,0.04696725711218465,0.19457863660762212,0.06038647342995169,0.20799785292538917,0.18115942028985507,,0.013419216317767043,0.18115942028985507,,,,,,,,
153,0.10064412238325282,44.63231347289318,3.5091250670960816,,28.06629092860977,0.23483628556092323,0.2885131508319914,11.077563070316694,1.9994632313472893,0.06709608158883522,3.113258185721954,3.227321524422974,0.3488996242619431,0.03354804079441761,0.1610305958132045,0.3757380568974772,0.14090177133655393,0.8655394524959742,0.1274825550187869,0.11406333870101985,0.20128824476650564,0.2281266774020397,0.20128824476650564,0.04696725711218465,0.19457863660762212,0.06038647342995169,0.20799785292538917,0.18115942028985507,,0.013419216317767043,0.18115942028985507,,,,,,,,
154,0.10064412238325282,44.524959742351044,3.5091250670960816,,28.06629092860977,0.23483628556092323,0.2885131508319914,11.077563070316694,2.073268921095008,0.06709608158883522,3.113258185721954,3.227321524422974,0.36902844873859364,0.03354804079441761,0.1610305958132045,0.3757380568974772,0.14090177133655393,0.8655394524959742,0.1274825550187869,0.11406333870101985,0.20128824476650564,0.2281266774020397,0.20128824476650564,0.04696725711218465,0.19457863660762212,0.06038647342995169,0.20799785292538917,0.19457863660762212,,0.013419216317767043,0.18115942028985507,,,,,,,,
155,0.10064412238325282,44.06870638754697,3.5091250670960816,,28.388352120236178,0.23483628556092323,0.30193236714975846,11.07085346215781,2.167203435319377,0.06709608158883522,3.1065485775630703,3.227321524422974,0.36902844873859364,0.03354804079441761,0.1610305958132045,0.3757380568974772,0.14090177133655393,0.8923778851315083,0.1274825550187869,0.13419216317767044,0.19457863660762212,0.2281266774020397,0.20128824476650564,0.04696725711218465,0.19457863660762212,0.06038647342995169,0.20799785292538917,0.19457863660762212,,0.013419216317767043,0.18115942028985507,,,,,,,,
156,0.10064412238325282,43.10923242082662,6.166129898013956,,26.617015566290927,0.23483628556092323,0.30193236714975846,11.265432098765432,2.0397208803005906,0.06709608158883522,3.1065485775630703,3.227321524422974,0.4092860976918948,0.03354804079441761,0.1610305958132045,0.3824476650563607,0.14090177133655393,0.8789586688137413,0.11406333870101985,0.12077294685990338,0.19457863660762212,0.2281266774020397,0.20128824476650564,0.04696725711218465,0.19457863660762212,0.06038647342995169,0.20799785292538917,0.19457863660762212,,0.013419216317767043,0.18115942028985507,,,,,,,,
157,0.10064412238325282,42.981749865807835,5.837359098228664,,26.643853998926463,0.23483628556092323,0.30193236714975846,11.238593666129898,2.0531400966183573,0.06709608158883522,3.1065485775630703,3.6634460547504024,0.4092860976918948,0.03354804079441761,0.1610305958132045,0.36231884057971014,0.14090177133655393,0.8923778851315083,0.11406333870101985,0.12077294685990338,0.1878690284487386,0.2281266774020397,0.20128824476650564,0.04696725711218465,0.19457863660762212,0.06038647342995169,0.20799785292538917,0.19457863660762212,,0.013419216317767043,0.20128824476650564,,,,,,,,
158,0.10064412238325282,42.85426731078905,5.837359098228664,,26.69753086419753,0.23483628556092323,0.30193236714975846,11.238593666129898,2.073268921095008,0.06709608158883522,3.1065485775630703,3.6634460547504024,0.4092860976918948,0.03354804079441761,0.1610305958132045,0.3757380568974772,0.14090177133655393,0.9125067096081588,0.11406333870101985,0.12077294685990338,0.1878690284487386,0.2281266774020397,0.2214170692431562,0.04696725711218465,0.19457863660762212,0.06038647342995169,0.20799785292538917,0.19457863660762212,,0.013419216317767043,0.20128824476650564,,,,,,,,
159,0.10064412238325282,42.43156199677939,5.837359098228664,,26.422436929683307,0.23483628556092323,0.3153515834675255,11.56736446591519,2.006172839506173,0.06709608158883522,3.475577026301664,3.629898013955985,0.4092860976918948,0.07380568974771873,0.1610305958132045,0.3757380568974772,0.14090177133655393,0.9460547504025765,0.11406333870101985,0.12077294685990338,0.1878690284487386,0.2281266774020397,0.2214170692431562,0.04696725711218465,0.2147074610842727,0.06038647342995169,0.20128824476650564,0.19457863660762212,,0.013419216317767043,0.20128824476650564,,,,,,,,
160,0.10064412238325282,42.3040794417606,5.730005367686527,,26.38888888888889,0.2281266774020397,0.3153515834675255,11.43317230273752,2.0128824476650564,0.0939345142243693,3.824476650563607,3.629898013955985,0.4227053140096618,0.07380568974771873,0.14090177133655393,0.3757380568974772,0.14090177133655393,0.95276435856146,0.11406333870101985,0.12077294685990338,0.1878690284487386,0.2281266774020397,0.24825550187869028,0.04696725711218465,0.2147074610842727,0.06038647342995169,0.18115942028985507,0.19457863660762212,,0.013419216317767043,0.2214170692431562,,,,,,,,
161,0.10064412238325282,42.049114331723025,6.239935587761675,,26.221148684916802,0.2281266774020397,0.3153515834675255,11.701556629092861,2.0128824476650564,0.0939345142243693,3.435319377348363,3.6366076221148687,0.4227053140096618,0.07380568974771873,0.14090177133655393,0.3757380568974772,0.14090177133655393,0.9796027911969941,0.11406333870101985,0.12077294685990338,0.1878690284487386,0.2281266774020397,0.24825550187869028,0.04696725711218465,0.2147074610842727,0.06038647342995169,0.18115942028985507,0.19457863660762212,,0.013419216317767043,0.2214170692431562,,,,,,,,
162,0.10064412238325282,42.0222758990875,6.239935587761675,,26.187600644122384,0.2281266774020397,0.3153515834675255,11.701556629092861,1.9927536231884058,0.0939345142243693,3.435319377348363,3.6366076221148687,0.4227053140096618,0.07380568974771873,0.14090177133655393,0.3757380568974772,0.14090177133655393,0.9796027911969941,0.11406333870101985,0.10735373054213634,0.2147074610842727,0.2281266774020397,0.27509393451422437,0.04696725711218465,0.24154589371980675,0.06038647342995169,0.18115942028985507,0.19457863660762212,,0.013419216317767043,0.23483628556092323,,,,,,,,
163,0.10064412238325282,41.99543746645196,6.239935587761675,,26.073537305421365,0.2281266774020397,0.3153515834675255,11.674718196457327,1.9659151905528718,0.0939345142243693,3.435319377348363,3.6366076221148687,0.4227053140096618,0.10064412238325282,0.14090177133655393,0.39586688137412773,0.14090177133655393,0.9728931830381106,0.11406333870101985,0.15432098765432098,0.2147074610842727,0.2281266774020397,0.3153515834675255,0.04696725711218465,0.24154589371980675,0.06038647342995169,0.18115942028985507,0.2616747181964573,,0.013419216317767043,0.23483628556092323,,,,,,,,
164,0.10064412238325282,41.79414922168545,6.239935587761675,,26.039989264626946,0.2281266774020397,0.33548040794417605,11.513687600644122,1.9793344068706387,0.0939345142243693,3.743961352657005,3.603059581320451,0.4227053140096618,0.10064412238325282,0.14090177133655393,0.41599570585077833,0.14090177133655393,1.0064412238325282,0.11406333870101985,0.16774020397208803,0.2147074610842727,0.2281266774020397,0.3153515834675255,0.06709608158883522,0.24154589371980675,0.06038647342995169,0.18115942028985507,0.2616747181964573,,0.013419216317767043,0.23483628556092323,,,,,,,,
165,0.10064412238325282,41.48550724637681,6.239935587761675,,26.33521202361782,0.2281266774020397,0.35560923242082665,11.500268384326356,2.033011272141707,0.0939345142243693,3.7104133118625873,3.603059581320451,0.4227053140096618,0.10064412238325282,0.14090177133655393,0.41599570585077833,0.14090177133655393,1.0064412238325282,0.11406333870101985,0.16774020397208803,0.2147074610842727,0.2281266774020397,0.33548040794417605,0.06709608158883522,0.23483628556092323,0.06038647342995169,0.18115942028985507,0.23483628556092323,,0.013419216317767043,0.23483628556092323,,,,,,,,
166,0.10064412238325282,40.64680622651637,6.239935587761675,,26.308373590982285,0.2281266774020397,0.33548040794417605,12.359098228663447,2.033011272141707,0.0939345142243693,3.7104133118625873,3.629898013955985,0.4227053140096618,0.10064412238325282,0.14090177133655393,0.41599570585077833,0.14090177133655393,1.0064412238325282,0.11406333870101985,0.14761137949543746,0.2147074610842727,0.2281266774020397,0.33548040794417605,0.06709608158883522,0.2549651100375738,0.06038647342995169,0.18115942028985507,0.23483628556092323,,0.013419216317767043,0.23483628556092323,,,,,,,,
167,0.10064412238325282,40.53945249597424,6.239935587761675,,26.362050456253353,0.2281266774020397,0.33548040794417605,12.338969404186795,2.046430488459474,0.0939345142243693,3.7104133118625873,3.629898013955985,0.4227053140096618,0.10064412238325282,0.16774020397208803,0.41599570585077833,0.14090177133655393,1.0332796564680622,0.11406333870101985,0.1274825550187869,0.2147074610842727,0.2281266774020397,0.36231884057971014,0.06709608158883522,0.2549651100375738,0.06038647342995169,0.18115942028985507,0.23483628556092323,,0.013419216317767043,0.23483628556092323,,,,,,,,
168,0.06709608158883522,40.002683843263554,6.239935587761675,,26.35534084809447,0.20128824476650564,0.32877079978529256,11.943102522812667,2.033011272141707,0.0939345142243693,4.663177670424047,3.629898013955985,0.4227053140096618,0.1274825550187869,0.16774020397208803,0.41599570585077833,0.14090177133655393,1.0332796564680622,0.11406333870101985,0.1274825550187869,0.24154589371980675,0.2281266774020397,0.36231884057971014,0.06709608158883522,0.24154589371980675,0.08722490606548577,0.18115942028985507,0.23483628556092323,,0.013419216317767043,0.23483628556092323,,,,,,,,
169,0.06709608158883522,39.942297369833604,6.239935587761675,,26.35534084809447,0.20128824476650564,0.32877079978529256,11.943102522812667,2.0933977455716586,0.0939345142243693,4.636339237788513,3.616478797638218,0.4495437466451959,0.10064412238325282,0.16774020397208803,0.4428341384863124,0.14090177133655393,1.0332796564680622,0.11406333870101985,0.1274825550187869,0.24154589371980675,0.2281266774020397,0.36231884057971014,0.08051529790660225,0.24154589371980675,0.08722490606548577,0.18115942028985507,0.23483628556092323,,0.013419216317767043,0.23483628556092323,,,,,,,,
170,0.06709608158883522,39.86849168008588,6.213097155126141,,26.35534084809447,0.20128824476650564,0.32877079978529256,11.681427804616211,2.0665593129361244,0.0939345142243693,4.62962962962963,3.9452495974235107,0.4495437466451959,0.10064412238325282,0.16774020397208803,0.4428341384863124,0.12077294685990338,1.06682769726248,0.18115942028985507,0.1274825550187869,0.24154589371980675,0.2281266774020397,0.36231884057971014,0.08051529790660225,0.24154589371980675,0.08722490606548577,0.18115942028985507,0.2147074610842727,,0.013419216317767043,0.23483628556092323,0.0067096081588835215,,,,,,,
171,0.06709608158883522,39.55984970477724,5.924584004294149,,25.979602791196996,0.20128824476650564,0.3824476650563607,11.520397208803006,2.0665593129361244,0.0939345142243693,5.414653784219001,4.280730005367687,0.4495437466451959,0.10064412238325282,0.16774020397208803,0.4428341384863124,0.12077294685990338,1.06682769726248,0.18115942028985507,0.1274825550187869,0.2214170692431562,0.2281266774020397,0.36231884057971014,0.08051529790660225,0.24154589371980675,0.08722490606548577,0.18115942028985507,0.19457863660762212,,0.013419216317767043,0.23483628556092323,0.0067096081588835215,,,,,,,
172,0.06709608158883522,39.46591519055287,5.924584004294149,,25.355609232420825,0.2281266774020397,0.4025764895330113,12.177938808373591,2.059849704777241,0.0939345142243693,5.414653784219001,4.280730005367687,0.4495437466451959,0.10064412238325282,0.16774020397208803,0.4428341384863124,0.12077294685990338,1.0735373054213635,0.19457863660762212,0.14090177133655393,0.2214170692431562,0.2281266774020397,0.322061191626409,0.08051529790660225,0.24154589371980675,0.11406333870101985,0.18115942028985507,0.19457863660762212,,0.013419216317767043,0.23483628556092323,0.0067096081588835215,,,,,,,
173,0.06709608158883522,39.412238325281805,5.917874396135265,,25.429414922168544,0.2281266774020397,0.4025764895330113,12.177938808373591,2.059849704777241,0.0939345142243693,5.414653784219001,4.240472356414386,0.4495437466451959,0.10064412238325282,0.16774020397208803,0.4428341384863124,0.14761137949543746,1.0466988727858293,0.20799785292538917,0.14090177133655393,0.2214170692431562,0.2281266774020397,0.3153515834675255,0.10064412238325282,0.24154589371980675,0.11406333870101985,0.18115942028985507,0.19457863660762212,,0.013419216317767043,0.23483628556092323,0.0067096081588835215,,,,,,,
174,0.06709608158883522,39.40552871712292,5.917874396135265,,25.429414922168544,0.2281266774020397,0.4025764895330113,12.177938808373591,2.0397208803005906,0.0939345142243693,5.414653784219001,4.213633923778851,0.4495437466451959,0.10064412238325282,0.16774020397208803,0.4428341384863124,0.14761137949543746,1.0466988727858293,0.20799785292538917,0.14090177133655393,0.2214170692431562,0.2281266774020397,0.3153515834675255,0.10064412238325282,0.2683843263553409,0.11406333870101985,0.16774020397208803,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.0067096081588835215,0.013419216317767043,,,,,,
175,0.06709608158883522,39.31830381105743,5.917874396135265,,25.758185721953836,0.2281266774020397,0.4025764895330113,11.761943102522812,2.0799785292538915,0.0939345142243693,5.481749865807837,4.213633923778851,0.47638217928073,0.10064412238325282,0.16774020397208803,0.4428341384863124,0.14761137949543746,1.0735373054213635,0.20799785292538917,0.14090177133655393,0.23483628556092323,0.2281266774020397,0.3153515834675255,0.10064412238325282,0.2683843263553409,0.11406333870101985,0.16774020397208803,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.23483628556092323,0.0067096081588835215,0.013419216317767043,,,,,,
176,0.06709608158883522,39.07675791733763,5.884326355340848,,25.89908749329039,0.2616747181964573,0.4294149221685454,11.75523349436393,2.073268921095008,0.0939345142243693,5.4616210413311865,4.213633923778851,0.49651100375738055,0.10064412238325282,0.16774020397208803,0.4428341384863124,0.14761137949543746,1.1137949543746646,0.20799785292538917,0.14090177133655393,0.23483628556092323,0.2281266774020397,0.3153515834675255,0.10064412238325282,0.2683843263553409,0.11406333870101985,0.19457863660762212,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.2549651100375738,0.0067096081588835215,0.013419216317767043,,,,,,
177,0.06709608158883522,39.07675791733763,5.884326355340848,,25.885668276972623,0.2616747181964573,0.4294149221685454,11.75523349436393,2.073268921095008,0.0939345142243693,5.4616210413311865,4.213633923778851,0.49651100375738055,0.10064412238325282,0.16774020397208803,0.4428341384863124,0.14761137949543746,1.1137949543746646,0.20799785292538917,0.14090177133655393,0.23483628556092323,0.2281266774020397,0.3153515834675255,0.10064412238325282,0.2683843263553409,0.11406333870101985,0.19457863660762212,0.20799785292538917,0.026838432635534086,0.013419216317767043,0.2549651100375738,0.0067096081588835215,0.013419216317767043,,,,,,
178,0.06709608158883522,38.97611379495437,5.857487922705314,,25.93263553408481,0.27509393451422437,0.4294149221685454,11.75523349436393,2.0933977455716586,0.11406333870101985,5.414653784219001,4.206924315619967,0.5099302200751477,0.1274825550187869,0.16774020397208803,0.4562533548040794,0.14761137949543746,1.1137949543746646,0.1878690284487386,0.14090177133655393,0.23483628556092323,0.24825550187869028,0.3153515834675255,0.10064412238325282,0.2952227589908749,0.11406333870101985,0.19457863660762212,0.20799785292538917,0.026838432635534086,0.013419216317767043,0.2549651100375738,0.0067096081588835215,0.013419216317767043,,,,,,
179,0.06709608158883522,38.499731615673646,5.857487922705314,,26.341921631776703,0.322061191626409,0.43612453032742887,11.75523349436393,2.100107353730542,0.11406333870101985,5.414653784219001,4.206924315619967,0.48980139559849706,0.12077294685990338,0.16774020397208803,0.4562533548040794,0.14761137949543746,1.1272141706924315,0.1878690284487386,0.14090177133655393,0.23483628556092323,0.2214170692431562,0.3153515834675255,0.10064412238325282,0.2952227589908749,0.11406333870101985,0.19457863660762212,0.20799785292538917,0.026838432635534086,0.040257648953301126,0.27509393451422437,0.0067096081588835215,0.013419216317767043,,,,,,
