,40,45,50,51
393,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
394,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
395,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
396,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
397,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
398,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
399,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
400,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
401,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
402,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
403,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
404,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
405,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
406,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
407,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
408,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
409,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
410,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
411,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
412,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
413,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
414,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
415,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
416,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
417,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
418,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
419,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
420,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
421,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
422,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
423,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
424,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
425,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
426,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
427,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
428,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
429,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
430,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
431,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
432,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
433,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
434,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
435,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
436,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
437,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
438,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
439,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
440,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
441,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
442,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
443,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
444,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
445,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
446,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
447,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
448,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
449,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
450,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
451,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
452,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
453,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
454,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
455,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
456,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
457,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
458,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
459,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
460,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
461,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
462,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
463,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
464,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
465,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
466,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
467,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
468,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
469,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
470,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
471,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
472,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
473,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
474,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
475,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
476,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
477,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
478,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
479,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
480,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
481,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
482,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
483,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
484,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
485,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
486,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
487,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
488,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
489,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
490,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
491,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
492,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
493,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
494,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
495,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
496,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
497,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
498,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
499,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
